Event Time,datetime,Heart Rate,flag
1.64639986667e+12,2022-03-04 14:17:46.673000,80,0
1.64639986692e+12,2022-03-04 14:17:46.919000,80,0
1.64639986717e+12,2022-03-04 14:17:47.165000,80,0
1.64639986741e+12,2022-03-04 14:17:47.412000,80,0
1.64639986766e+12,2022-03-04 14:17:47.657000,80,0
1.6463998679e+12,2022-03-04 14:17:47.903000,80,0
1.64639986815e+12,2022-03-04 14:17:48.150000,80,0
1.6463998684e+12,2022-03-04 14:17:48.396000,80,0
1.64639986864e+12,2022-03-04 14:17:48.643000,80,0
1.64639986889e+12,2022-03-04 14:17:48.889000,80,0
1.64639986914e+12,2022-03-04 14:17:49.135000,80,0
1.64639986938e+12,2022-03-04 14:17:49.382000,80,0
1.64639986963e+12,2022-03-04 14:17:49.627000,80,0
1.64639986987e+12,2022-03-04 14:17:49.874000,80,0
1.64639987012e+12,2022-03-04 14:17:50.120000,80,0
1.64639987037e+12,2022-03-04 14:17:50.366000,80,0
1.64639987061e+12,2022-03-04 14:17:50.613000,80,0
1.64639987086e+12,2022-03-04 14:17:50.859000,79,0
1.64639987111e+12,2022-03-04 14:17:51.105000,79,0
1.64639987135e+12,2022-03-04 14:17:51.353000,79,0
1.6463998716e+12,2022-03-04 14:17:51.598000,78,0
1.64639987185e+12,2022-03-04 14:17:51.844000,78,0
1.64639987209e+12,2022-03-04 14:17:52.091000,78,0
1.64639987234e+12,2022-03-04 14:17:52.337000,77,0
1.64639987258e+12,2022-03-04 14:17:52.583000,77,0
1.64639987283e+12,2022-03-04 14:17:52.830000,77,0
1.64639987308e+12,2022-03-04 14:17:53.075000,77,0
1.64639987332e+12,2022-03-04 14:17:53.322000,76,0
1.64639987357e+12,2022-03-04 14:17:53.568000,76,0
1.64639987382e+12,2022-03-04 14:17:53.815000,76,0
1.64639987406e+12,2022-03-04 14:17:54.061000,74,0
1.64639987431e+12,2022-03-04 14:17:54.307000,74,0
1.64639987455e+12,2022-03-04 14:17:54.554000,74,0
1.6463998748e+12,2022-03-04 14:17:54.799000,74,0
1.64639987505e+12,2022-03-04 14:17:55.047000,73,0
1.64639987529e+12,2022-03-04 14:17:55.292000,73,0
1.64639987554e+12,2022-03-04 14:17:55.538000,73,0
1.64639987579e+12,2022-03-04 14:17:55.784000,73,0
1.64639987603e+12,2022-03-04 14:17:56.031000,73,0
1.64639987628e+12,2022-03-04 14:17:56.277000,73,0
1.64639987652e+12,2022-03-04 14:17:56.523000,74,0
1.64639987677e+12,2022-03-04 14:17:56.770000,74,0
1.64639987702e+12,2022-03-04 14:17:57.016000,74,0
1.64639987726e+12,2022-03-04 14:17:57.262000,74,0
1.64639987751e+12,2022-03-04 14:17:57.509000,74,0
1.64639987776e+12,2022-03-04 14:17:57.755000,74,0
1.646399878e+12,2022-03-04 14:17:58.001000,74,0
1.64639987825e+12,2022-03-04 14:17:58.247000,75,0
1.64639987849e+12,2022-03-04 14:17:58.493000,75,0
1.64639987874e+12,2022-03-04 14:17:58.739000,75,0
1.64639987899e+12,2022-03-04 14:17:58.986000,75,0
1.64639987923e+12,2022-03-04 14:17:59.232000,75,0
1.64639987948e+12,2022-03-04 14:17:59.478000,75,0
1.64639987973e+12,2022-03-04 14:17:59.725000,77,0
1.64639987997e+12,2022-03-04 14:17:59.971000,77,0
1.64639988022e+12,2022-03-04 14:18:00.217000,77,0
1.64639988046e+12,2022-03-04 14:18:00.464000,78,0
1.64639988071e+12,2022-03-04 14:18:00.710000,78,0
1.64639988096e+12,2022-03-04 14:18:00.956000,78,0
1.6463998812e+12,2022-03-04 14:18:01.204000,78,0
1.64639988145e+12,2022-03-04 14:18:01.449000,78,0
1.6463998817e+12,2022-03-04 14:18:01.695000,78,0
1.64639988194e+12,2022-03-04 14:18:01.942000,77,0
1.64639988219e+12,2022-03-04 14:18:02.188000,77,0
1.64639988244e+12,2022-03-04 14:18:02.435000,77,0
1.64639988268e+12,2022-03-04 14:18:02.680000,77,0
1.64639988293e+12,2022-03-04 14:18:02.926000,77,0
1.64639988317e+12,2022-03-04 14:18:03.172000,77,0
1.64639988342e+12,2022-03-04 14:18:03.420000,77,0
1.64639988367e+12,2022-03-04 14:18:03.665000,77,0
1.64639988391e+12,2022-03-04 14:18:03.911000,77,0
1.64639988416e+12,2022-03-04 14:18:04.158000,77,0
1.64639988441e+12,2022-03-04 14:18:04.404000,79,0
1.64639988465e+12,2022-03-04 14:18:04.652000,79,0
1.6463998849e+12,2022-03-04 14:18:04.897000,79,0
1.64639988514e+12,2022-03-04 14:18:05.142000,80,0
1.64639988539e+12,2022-03-04 14:18:05.390000,80,0
1.64639988564e+12,2022-03-04 14:18:05.635000,81,0
1.64639988588e+12,2022-03-04 14:18:05.883000,81,0
1.64639988613e+12,2022-03-04 14:18:06.128000,81,0
1.64639988638e+12,2022-03-04 14:18:06.374000,81,0
1.64639988662e+12,2022-03-04 14:18:06.620000,81,0
1.64639988687e+12,2022-03-04 14:18:06.867000,81,0
1.64639988711e+12,2022-03-04 14:18:07.113000,81,0
1.64639988736e+12,2022-03-04 14:18:07.360000,81,0
1.64639988761e+12,2022-03-04 14:18:07.606000,81,0
1.64639988785e+12,2022-03-04 14:18:07.851000,81,0
1.6463998881e+12,2022-03-04 14:18:08.099000,81,0
1.64639988834e+12,2022-03-04 14:18:08.344000,81,0
1.64639988859e+12,2022-03-04 14:18:08.590000,81,0
1.64639988884e+12,2022-03-04 14:18:08.837000,81,0
1.64639988908e+12,2022-03-04 14:18:09.083000,81,0
1.64639988933e+12,2022-03-04 14:18:09.329000,81,0
1.64639988958e+12,2022-03-04 14:18:09.576000,81,0
1.64639988982e+12,2022-03-04 14:18:09.823000,81,0
1.64639989007e+12,2022-03-04 14:18:10.068000,81,0
1.64639989032e+12,2022-03-04 14:18:10.315000,81,0
1.64639989056e+12,2022-03-04 14:18:10.561000,81,0
1.64639989081e+12,2022-03-04 14:18:10.807000,81,0
1.64639989105e+12,2022-03-04 14:18:11.054000,80,0
1.6463998913e+12,2022-03-04 14:18:11.300000,80,0
1.64639989155e+12,2022-03-04 14:18:11.546000,80,0
1.64639989179e+12,2022-03-04 14:18:11.792000,77,0
1.64639989204e+12,2022-03-04 14:18:12.038000,77,0
1.64639989229e+12,2022-03-04 14:18:12.285000,77,0
1.64639989253e+12,2022-03-04 14:18:12.531000,77,0
1.64639989278e+12,2022-03-04 14:18:12.777000,76,0
1.64639989302e+12,2022-03-04 14:18:13.024000,76,0
1.64639989327e+12,2022-03-04 14:18:13.270000,76,0
1.64639989352e+12,2022-03-04 14:18:13.516000,76,0
1.64639989376e+12,2022-03-04 14:18:13.763000,76,0
1.64639989401e+12,2022-03-04 14:18:14.010000,76,0
1.64639989426e+12,2022-03-04 14:18:14.255000,76,0
1.6463998945e+12,2022-03-04 14:18:14.502000,76,0
1.64639989475e+12,2022-03-04 14:18:14.747000,76,0
1.646399895e+12,2022-03-04 14:18:14.995000,76,0
1.64639989524e+12,2022-03-04 14:18:15.241000,76,0
1.64639989549e+12,2022-03-04 14:18:15.486000,76,0
1.64639989573e+12,2022-03-04 14:18:15.732000,76,0
1.64639989598e+12,2022-03-04 14:18:15.979000,76,0
1.64639989623e+12,2022-03-04 14:18:16.225000,76,0
1.64639989647e+12,2022-03-04 14:18:16.471000,76,0
1.64639989672e+12,2022-03-04 14:18:16.718000,76,0
1.64639989697e+12,2022-03-04 14:18:16.964000,76,0
1.64639989721e+12,2022-03-04 14:18:17.210000,76,0
1.64639989746e+12,2022-03-04 14:18:17.457000,76,0
1.6463998977e+12,2022-03-04 14:18:17.703000,76,0
1.64639989795e+12,2022-03-04 14:18:17.948000,76,0
1.6463998982e+12,2022-03-04 14:18:18.195000,77,0
1.64639989844e+12,2022-03-04 14:18:18.441000,77,0
1.64639989869e+12,2022-03-04 14:18:18.688000,77,0
1.64639989894e+12,2022-03-04 14:18:18.934000,77,0
1.64639989918e+12,2022-03-04 14:18:19.181000,77,0
1.64639989943e+12,2022-03-04 14:18:19.426000,77,0
1.64639989968e+12,2022-03-04 14:18:19.674000,77,0
1.64639989992e+12,2022-03-04 14:18:19.919000,77,0
1.64639990017e+12,2022-03-04 14:18:20.165000,77,0
1.64639990041e+12,2022-03-04 14:18:20.411000,77,0
1.64639990066e+12,2022-03-04 14:18:20.658000,77,0
1.64639990091e+12,2022-03-04 14:18:20.904000,77,0
1.64639990115e+12,2022-03-04 14:18:21.150000,78,0
1.6463999014e+12,2022-03-04 14:18:21.397000,78,0
1.64639990164e+12,2022-03-04 14:18:21.643000,78,0
1.64639990189e+12,2022-03-04 14:18:21.889000,79,0
1.64639990214e+12,2022-03-04 14:18:22.136000,79,0
1.64639990238e+12,2022-03-04 14:18:22.382000,79,0
1.64639990263e+12,2022-03-04 14:18:22.628000,80,0
1.64639990288e+12,2022-03-04 14:18:22.875000,80,0
1.64639990312e+12,2022-03-04 14:18:23.120000,80,0
1.64639990337e+12,2022-03-04 14:18:23.367000,80,0
1.64639990361e+12,2022-03-04 14:18:23.613000,79,0
1.64639990386e+12,2022-03-04 14:18:23.859000,79,0
1.64639990411e+12,2022-03-04 14:18:24.106000,79,0
1.64639990435e+12,2022-03-04 14:18:24.353000,78,0
1.6463999046e+12,2022-03-04 14:18:24.598000,78,0
1.64639990485e+12,2022-03-04 14:18:24.845000,78,0
1.64639990509e+12,2022-03-04 14:18:25.091000,76,0
1.64639990534e+12,2022-03-04 14:18:25.337000,76,0
1.64639990558e+12,2022-03-04 14:18:25.584000,76,0
1.64639990583e+12,2022-03-04 14:18:25.830000,75,0
1.64639990608e+12,2022-03-04 14:18:26.076000,75,0
1.64639990632e+12,2022-03-04 14:18:26.322000,75,0
1.64639990657e+12,2022-03-04 14:18:26.569000,76,0
1.64639990682e+12,2022-03-04 14:18:26.816000,76,0
1.64639990706e+12,2022-03-04 14:18:27.062000,76,0
1.64639990731e+12,2022-03-04 14:18:27.307000,76,0
1.64639990755e+12,2022-03-04 14:18:27.553000,78,0
1.6463999078e+12,2022-03-04 14:18:27.800000,78,0
1.64639990805e+12,2022-03-04 14:18:28.047000,78,0
1.64639990829e+12,2022-03-04 14:18:28.292000,80,0
1.64639990854e+12,2022-03-04 14:18:28.539000,80,0
1.64639990879e+12,2022-03-04 14:18:28.784000,80,0
1.64639990903e+12,2022-03-04 14:18:29.031000,80,0
1.64639990928e+12,2022-03-04 14:18:29.278000,80,0
1.64639990952e+12,2022-03-04 14:18:29.523000,81,0
1.64639990977e+12,2022-03-04 14:18:29.770000,81,0
1.64639991002e+12,2022-03-04 14:18:30.016000,81,0
1.64639991026e+12,2022-03-04 14:18:30.262000,81,0
1.64639991051e+12,2022-03-04 14:18:30.509000,81,0
1.64639991076e+12,2022-03-04 14:18:30.755000,81,0
1.646399911e+12,2022-03-04 14:18:31.001000,82,0
1.64639991125e+12,2022-03-04 14:18:31.248000,82,0
1.64639991149e+12,2022-03-04 14:18:31.494000,82,0
1.64639991174e+12,2022-03-04 14:18:31.740000,82,0
1.64639991199e+12,2022-03-04 14:18:31.987000,82,0
1.64639991223e+12,2022-03-04 14:18:32.233000,82,0
1.64639991248e+12,2022-03-04 14:18:32.478000,82,0
1.64639991273e+12,2022-03-04 14:18:32.725000,82,0
1.64639991297e+12,2022-03-04 14:18:32.971000,82,0
1.64639991322e+12,2022-03-04 14:18:33.217000,81,0
1.64639991346e+12,2022-03-04 14:18:33.464000,81,0
1.64639991371e+12,2022-03-04 14:18:33.710000,81,0
1.64639991396e+12,2022-03-04 14:18:33.956000,81,0
1.6463999142e+12,2022-03-04 14:18:34.203000,81,0
1.64639991445e+12,2022-03-04 14:18:34.449000,81,0
1.6463999147e+12,2022-03-04 14:18:34.695000,81,0
1.64639991494e+12,2022-03-04 14:18:34.942000,81,0
1.64639991519e+12,2022-03-04 14:18:35.188000,81,0
1.64639991544e+12,2022-03-04 14:18:35.434000,81,0
1.64639991568e+12,2022-03-04 14:18:35.681000,81,0
1.64639991593e+12,2022-03-04 14:18:35.926000,81,0
1.64639991617e+12,2022-03-04 14:18:36.172000,81,0
1.64639991642e+12,2022-03-04 14:18:36.420000,81,0
1.64639991667e+12,2022-03-04 14:18:36.665000,81,0
1.64639991691e+12,2022-03-04 14:18:36.912000,80,0
1.64639991716e+12,2022-03-04 14:18:37.158000,80,0
1.64639991741e+12,2022-03-04 14:18:37.404000,80,0
1.64639991765e+12,2022-03-04 14:18:37.650000,80,0
1.6463999179e+12,2022-03-04 14:18:37.897000,80,0
1.64639991814e+12,2022-03-04 14:18:38.143000,80,0
1.64639991839e+12,2022-03-04 14:18:38.389000,80,0
1.64639991864e+12,2022-03-04 14:18:38.636000,80,0
1.64639991888e+12,2022-03-04 14:18:38.882000,80,0
1.64639991913e+12,2022-03-04 14:18:39.128000,82,0
1.64639991938e+12,2022-03-04 14:18:39.377000,82,0
1.64639991962e+12,2022-03-04 14:18:39.622000,82,0
1.64639991987e+12,2022-03-04 14:18:39.868000,83,0
1.64639992011e+12,2022-03-04 14:18:40.113000,83,0
1.64639992036e+12,2022-03-04 14:18:40.360000,83,0
1.64639992061e+12,2022-03-04 14:18:40.606000,83,0
1.64639992085e+12,2022-03-04 14:18:40.852000,83,0
1.6463999211e+12,2022-03-04 14:18:41.098000,83,0
1.64639992135e+12,2022-03-04 14:18:41.344000,84,0
1.64639992159e+12,2022-03-04 14:18:41.591000,84,0
1.64639992184e+12,2022-03-04 14:18:41.837000,84,0
1.64639992208e+12,2022-03-04 14:18:42.083000,83,0
1.64639992258e+12,2022-03-04 14:18:42.576000,83,0
1.64639992282e+12,2022-03-04 14:18:42.822000,82,0
1.64639992307e+12,2022-03-04 14:18:43.068000,82,0
1.64639992332e+12,2022-03-04 14:18:43.315000,82,0
1.64639992356e+12,2022-03-04 14:18:43.561000,81,0
1.64639992381e+12,2022-03-04 14:18:43.807000,81,0
1.64639992405e+12,2022-03-04 14:18:44.054000,81,0
1.6463999243e+12,2022-03-04 14:18:44.300000,79,0
1.64639992455e+12,2022-03-04 14:18:44.546000,79,0
1.64639992479e+12,2022-03-04 14:18:44.793000,79,0
1.64639992504e+12,2022-03-04 14:18:45.039000,79,0
1.64639992529e+12,2022-03-04 14:18:45.285000,78,0
1.64639992553e+12,2022-03-04 14:18:45.532000,78,0
1.64639992578e+12,2022-03-04 14:18:45.777000,78,0
1.64639992603e+12,2022-03-04 14:18:46.024000,77,0
1.64639992627e+12,2022-03-04 14:18:46.270000,77,0
1.64639992652e+12,2022-03-04 14:18:46.516000,77,0
1.64639992676e+12,2022-03-04 14:18:46.762000,76,0
1.64639992701e+12,2022-03-04 14:18:47.009000,76,0
1.64639992726e+12,2022-03-04 14:18:47.255000,76,0
1.6463999275e+12,2022-03-04 14:18:47.501000,76,0
1.64639992775e+12,2022-03-04 14:18:47.748000,76,0
1.64639992799e+12,2022-03-04 14:18:47.994000,76,0
1.64639992824e+12,2022-03-04 14:18:48.240000,77,0
1.64639992849e+12,2022-03-04 14:18:48.487000,77,0
1.64639992873e+12,2022-03-04 14:18:48.733000,77,0
1.64639992898e+12,2022-03-04 14:18:48.980000,79,0
1.64639992923e+12,2022-03-04 14:18:49.225000,79,0
1.64639992947e+12,2022-03-04 14:18:49.472000,79,0
1.64639992972e+12,2022-03-04 14:18:49.719000,81,0
1.64639992997e+12,2022-03-04 14:18:49.964000,81,0
1.64639993021e+12,2022-03-04 14:18:50.211000,81,0
1.64639993046e+12,2022-03-04 14:18:50.457000,82,0
1.6463999307e+12,2022-03-04 14:18:50.702000,82,0
1.64639993095e+12,2022-03-04 14:18:50.949000,82,0
1.6463999312e+12,2022-03-04 14:18:51.195000,82,0
1.64639993144e+12,2022-03-04 14:18:51.441000,82,0
1.64639993169e+12,2022-03-04 14:18:51.688000,82,0
1.64639993194e+12,2022-03-04 14:18:51.934000,83,0
1.64639993218e+12,2022-03-04 14:18:52.180000,83,0
1.64639993243e+12,2022-03-04 14:18:52.427000,83,0
1.64639993267e+12,2022-03-04 14:18:52.673000,84,0
1.64639993292e+12,2022-03-04 14:18:52.919000,84,0
1.64639993317e+12,2022-03-04 14:18:53.166000,84,0
1.64639993341e+12,2022-03-04 14:18:53.412000,85,0
1.64639993366e+12,2022-03-04 14:18:53.658000,85,0
1.64639993391e+12,2022-03-04 14:18:53.904000,85,0
1.64639993415e+12,2022-03-04 14:18:54.151000,85,0
1.6463999344e+12,2022-03-04 14:18:54.398000,85,0
1.64639993465e+12,2022-03-04 14:18:54.644000,84,0
1.64639993489e+12,2022-03-04 14:18:54.890000,84,0
1.64639993514e+12,2022-03-04 14:18:55.136000,84,0
1.64639993538e+12,2022-03-04 14:18:55.382000,82,0
1.64639993563e+12,2022-03-04 14:18:55.629000,82,0
1.64639993588e+12,2022-03-04 14:18:55.875000,82,0
1.64639993612e+12,2022-03-04 14:18:56.121000,82,0
1.64639993637e+12,2022-03-04 14:18:56.367000,81,0
1.64639993661e+12,2022-03-04 14:18:56.613000,81,0
1.64639993686e+12,2022-03-04 14:18:56.859000,81,0
1.64639993711e+12,2022-03-04 14:18:57.106000,80,0
1.64639993735e+12,2022-03-04 14:18:57.352000,80,0
1.6463999376e+12,2022-03-04 14:18:57.598000,80,0
1.64639993785e+12,2022-03-04 14:18:57.845000,80,0
1.64639993809e+12,2022-03-04 14:18:58.092000,80,0
1.64639993834e+12,2022-03-04 14:18:58.338000,80,0
1.64639993858e+12,2022-03-04 14:18:58.584000,79,0
1.64639993883e+12,2022-03-04 14:18:58.830000,79,0
1.64639993908e+12,2022-03-04 14:18:59.076000,79,0
1.64639993932e+12,2022-03-04 14:18:59.323000,79,0
1.64639993957e+12,2022-03-04 14:18:59.569000,79,0
1.64639993982e+12,2022-03-04 14:18:59.815000,79,0
1.64639994006e+12,2022-03-04 14:19:00.061000,79,0
1.64639994031e+12,2022-03-04 14:19:00.307000,79,0
1.64639994055e+12,2022-03-04 14:19:00.553000,79,0
1.6463999408e+12,2022-03-04 14:19:00.800000,79,0
1.64639994105e+12,2022-03-04 14:19:01.046000,79,0
1.64639994129e+12,2022-03-04 14:19:01.292000,79,0
1.64639994154e+12,2022-03-04 14:19:01.539000,79,0
1.64639994179e+12,2022-03-04 14:19:01.786000,79,0
1.64639994203e+12,2022-03-04 14:19:02.031000,79,0
1.64639994228e+12,2022-03-04 14:19:02.278000,79,0
1.64639994253e+12,2022-03-04 14:19:02.524000,79,0
1.64639994277e+12,2022-03-04 14:19:02.771000,79,0
1.64639994302e+12,2022-03-04 14:19:03.017000,78,0
1.64639994326e+12,2022-03-04 14:19:03.263000,78,0
1.64639994351e+12,2022-03-04 14:19:03.508000,78,0
1.64639994376e+12,2022-03-04 14:19:03.755000,79,0
1.646399944e+12,2022-03-04 14:19:04.001000,79,0
1.64639994425e+12,2022-03-04 14:19:04.247000,79,0
1.64639994449e+12,2022-03-04 14:19:04.494000,79,0
1.64639994474e+12,2022-03-04 14:19:04.740000,79,0
1.64639994499e+12,2022-03-04 14:19:04.986000,79,0
1.64639994523e+12,2022-03-04 14:19:05.233000,79,0
1.64639994548e+12,2022-03-04 14:19:05.479000,79,0
1.64639994573e+12,2022-03-04 14:19:05.725000,79,0
1.64639994597e+12,2022-03-04 14:19:05.972000,79,0
1.64639994622e+12,2022-03-04 14:19:06.218000,79,0
1.64639994647e+12,2022-03-04 14:19:06.464000,79,0
1.64639994671e+12,2022-03-04 14:19:06.711000,79,0
1.64639994696e+12,2022-03-04 14:19:06.957000,79,0
1.6463999472e+12,2022-03-04 14:19:07.203000,79,0
1.64639994745e+12,2022-03-04 14:19:07.450000,79,0
1.6463999477e+12,2022-03-04 14:19:07.695000,79,0
1.64639994794e+12,2022-03-04 14:19:07.941000,79,0
1.64639994819e+12,2022-03-04 14:19:08.188000,79,0
1.64639994844e+12,2022-03-04 14:19:08.434000,79,0
1.64639994868e+12,2022-03-04 14:19:08.680000,79,0
1.64639994893e+12,2022-03-04 14:19:08.927000,79,0
1.64639994918e+12,2022-03-04 14:19:09.174000,79,0
1.64639994942e+12,2022-03-04 14:19:09.419000,79,0
1.64639994967e+12,2022-03-04 14:19:09.666000,79,0
1.64639994991e+12,2022-03-04 14:19:09.912000,79,0
1.64639995016e+12,2022-03-04 14:19:10.159000,79,0
1.64639995041e+12,2022-03-04 14:19:10.405000,79,0
1.64639995065e+12,2022-03-04 14:19:10.651000,79,0
1.6463999509e+12,2022-03-04 14:19:10.897000,79,0
1.64639995115e+12,2022-03-04 14:19:11.145000,79,0
1.64639995139e+12,2022-03-04 14:19:11.389000,79,0
1.64639995164e+12,2022-03-04 14:19:11.637000,79,0
1.64639995188e+12,2022-03-04 14:19:11.882000,79,0
1.64639995213e+12,2022-03-04 14:19:12.128000,80,0
1.64639995238e+12,2022-03-04 14:19:12.376000,80,0
1.64639995262e+12,2022-03-04 14:19:12.621000,80,0
1.64639995287e+12,2022-03-04 14:19:12.867000,81,0
1.64639995311e+12,2022-03-04 14:19:13.113000,81,0
1.64639995336e+12,2022-03-04 14:19:13.360000,81,0
1.64639995361e+12,2022-03-04 14:19:13.606000,80,0
1.64639995385e+12,2022-03-04 14:19:13.853000,80,0
1.6463999541e+12,2022-03-04 14:19:14.098000,80,0
1.64639995435e+12,2022-03-04 14:19:14.344000,78,0
1.64639995459e+12,2022-03-04 14:19:14.591000,78,0
1.64639995484e+12,2022-03-04 14:19:14.837000,78,0
1.64639995508e+12,2022-03-04 14:19:15.083000,77,0
1.64639995533e+12,2022-03-04 14:19:15.330000,77,0
1.64639995558e+12,2022-03-04 14:19:15.576000,77,0
1.64639995582e+12,2022-03-04 14:19:15.822000,79,0
1.64639995607e+12,2022-03-04 14:19:16.069000,79,0
1.64639995632e+12,2022-03-04 14:19:16.315000,79,0
1.64639995656e+12,2022-03-04 14:19:16.561000,79,0
1.64639995681e+12,2022-03-04 14:19:16.808000,79,0
1.64639995706e+12,2022-03-04 14:19:17.054000,79,0
1.6463999573e+12,2022-03-04 14:19:17.301000,80,0
1.64639995755e+12,2022-03-04 14:19:17.546000,80,0
1.64639995779e+12,2022-03-04 14:19:17.792000,80,0
1.64639995804e+12,2022-03-04 14:19:18.041000,81,0
1.64639995829e+12,2022-03-04 14:19:18.286000,81,0
1.64639995853e+12,2022-03-04 14:19:18.531000,81,0
1.64639995878e+12,2022-03-04 14:19:18.779000,82,0
1.64639995903e+12,2022-03-04 14:19:19.026000,82,0
1.64639995927e+12,2022-03-04 14:19:19.271000,82,0
1.64639995952e+12,2022-03-04 14:19:19.517000,83,0
1.64639995976e+12,2022-03-04 14:19:19.763000,83,0
1.64639996001e+12,2022-03-04 14:19:20.009000,83,0
1.64639996026e+12,2022-03-04 14:19:20.256000,83,0
1.6463999605e+12,2022-03-04 14:19:20.502000,83,0
1.64639996075e+12,2022-03-04 14:19:20.748000,83,0
1.646399961e+12,2022-03-04 14:19:20.995000,82,0
1.64639996124e+12,2022-03-04 14:19:21.241000,82,0
1.64639996149e+12,2022-03-04 14:19:21.488000,82,0
1.64639996173e+12,2022-03-04 14:19:21.733000,80,0
1.64639996198e+12,2022-03-04 14:19:21.979000,80,0
1.64639996223e+12,2022-03-04 14:19:22.226000,80,0
1.64639996247e+12,2022-03-04 14:19:22.472000,79,0
1.64639996272e+12,2022-03-04 14:19:22.719000,79,0
1.64639996297e+12,2022-03-04 14:19:22.965000,79,0
1.64639996321e+12,2022-03-04 14:19:23.211000,79,0
1.64639996346e+12,2022-03-04 14:19:23.457000,79,0
1.6463999637e+12,2022-03-04 14:19:23.703000,79,0
1.64639996395e+12,2022-03-04 14:19:23.950000,80,0
1.6463999642e+12,2022-03-04 14:19:24.196000,80,0
1.64639996444e+12,2022-03-04 14:19:24.441000,80,0
1.64639996469e+12,2022-03-04 14:19:24.688000,80,0
1.64639996494e+12,2022-03-04 14:19:24.934000,80,0
1.64639996518e+12,2022-03-04 14:19:25.180000,80,0
1.64639996543e+12,2022-03-04 14:19:25.427000,81,0
1.64639996567e+12,2022-03-04 14:19:25.673000,81,0
1.64639996592e+12,2022-03-04 14:19:25.919000,81,0
1.64639996617e+12,2022-03-04 14:19:26.166000,81,0
1.64639996641e+12,2022-03-04 14:19:26.412000,81,0
1.64639996666e+12,2022-03-04 14:19:26.658000,81,0
1.64639996691e+12,2022-03-04 14:19:26.905000,82,0
1.64639996715e+12,2022-03-04 14:19:27.151000,82,0
1.6463999674e+12,2022-03-04 14:19:27.397000,82,0
1.64639996764e+12,2022-03-04 14:19:27.644000,82,0
1.64639996789e+12,2022-03-04 14:19:27.890000,82,0
1.64639996814e+12,2022-03-04 14:19:28.137000,82,0
1.64639996838e+12,2022-03-04 14:19:28.384000,82,0
1.64639996863e+12,2022-03-04 14:19:28.631000,82,0
1.64639996888e+12,2022-03-04 14:19:28.876000,82,0
1.64639996912e+12,2022-03-04 14:19:29.122000,82,0
1.64639996937e+12,2022-03-04 14:19:29.367000,82,0
1.64639996962e+12,2022-03-04 14:19:29.615000,82,0
1.64639996986e+12,2022-03-04 14:19:29.860000,83,0
1.64639997011e+12,2022-03-04 14:19:30.106000,83,0
1.64639997035e+12,2022-03-04 14:19:30.353000,83,0
1.6463999706e+12,2022-03-04 14:19:30.599000,84,0
1.64639997085e+12,2022-03-04 14:19:30.846000,84,0
1.64639997109e+12,2022-03-04 14:19:31.092000,84,0
1.64639997134e+12,2022-03-04 14:19:31.337000,85,0
1.64639997158e+12,2022-03-04 14:19:31.583000,85,0
1.64639997183e+12,2022-03-04 14:19:31.831000,84,0
1.64639997208e+12,2022-03-04 14:19:32.077000,84,0
1.64639997232e+12,2022-03-04 14:19:32.322000,84,0
1.64639997257e+12,2022-03-04 14:19:32.569000,83,0
1.64639997282e+12,2022-03-04 14:19:32.815000,83,0
1.64639997306e+12,2022-03-04 14:19:33.062000,83,0
1.64639997331e+12,2022-03-04 14:19:33.309000,83,0
1.64639997356e+12,2022-03-04 14:19:33.554000,82,0
1.6463999738e+12,2022-03-04 14:19:33.800000,82,0
1.64639997405e+12,2022-03-04 14:19:34.047000,82,0
1.64639997429e+12,2022-03-04 14:19:34.293000,81,0
1.64639997454e+12,2022-03-04 14:19:34.538000,81,0
1.64639997479e+12,2022-03-04 14:19:34.785000,81,0
1.64639997503e+12,2022-03-04 14:19:35.031000,81,0
1.64639997528e+12,2022-03-04 14:19:35.279000,81,0
1.64639997552e+12,2022-03-04 14:19:35.524000,81,0
1.64639997577e+12,2022-03-04 14:19:35.770000,81,0
1.64639997602e+12,2022-03-04 14:19:36.017000,81,0
1.64639997626e+12,2022-03-04 14:19:36.263000,81,0
1.64639997651e+12,2022-03-04 14:19:36.511000,81,0
1.64639997676e+12,2022-03-04 14:19:36.757000,81,0
1.646399977e+12,2022-03-04 14:19:37.002000,81,0
1.64639997725e+12,2022-03-04 14:19:37.248000,80,0
1.6463999775e+12,2022-03-04 14:19:37.495000,80,0
1.64639997774e+12,2022-03-04 14:19:37.742000,80,0
1.64639997799e+12,2022-03-04 14:19:37.987000,79,0
1.64639997823e+12,2022-03-04 14:19:38.234000,79,0
1.64639997848e+12,2022-03-04 14:19:38.479000,79,0
1.64639997873e+12,2022-03-04 14:19:38.726000,79,0
1.64639997897e+12,2022-03-04 14:19:38.972000,79,0
1.64639997922e+12,2022-03-04 14:19:39.218000,79,0
1.64639997947e+12,2022-03-04 14:19:39.465000,79,0
1.64639997971e+12,2022-03-04 14:19:39.711000,79,0
1.64639997996e+12,2022-03-04 14:19:39.957000,79,0
1.6463999802e+12,2022-03-04 14:19:40.203000,79,0
1.64639998045e+12,2022-03-04 14:19:40.449000,79,0
1.6463999807e+12,2022-03-04 14:19:40.695000,79,0
1.64639998094e+12,2022-03-04 14:19:40.942000,79,0
1.64639998119e+12,2022-03-04 14:19:41.188000,79,0
1.64639998144e+12,2022-03-04 14:19:41.434000,79,0
