Event Time,datetime,Heart Rate,flag
1.64639589854e+12,2022-03-04 13:11:38.542000,72,0
1.64639589879e+12,2022-03-04 13:11:38.788000,72,0
1.64639589904e+12,2022-03-04 13:11:39.035000,72,0
1.64639589928e+12,2022-03-04 13:11:39.281000,72,0
1.64639589953e+12,2022-03-04 13:11:39.527000,72,0
1.64639589977e+12,2022-03-04 13:11:39.774000,72,0
1.64639590002e+12,2022-03-04 13:11:40.020000,72,0
1.64639590027e+12,2022-03-04 13:11:40.266000,72,0
1.64639590051e+12,2022-03-04 13:11:40.513000,72,0
1.64639590076e+12,2022-03-04 13:11:40.759000,72,0
1.64639590101e+12,2022-03-04 13:11:41.005000,73,0
1.64639590125e+12,2022-03-04 13:11:41.251000,73,0
1.6463959015e+12,2022-03-04 13:11:41.497000,73,0
1.64639590174e+12,2022-03-04 13:11:41.744000,74,0
1.64639590199e+12,2022-03-04 13:11:41.990000,74,0
1.64639590224e+12,2022-03-04 13:11:42.236000,74,0
1.64639590248e+12,2022-03-04 13:11:42.483000,74,0
1.64639590273e+12,2022-03-04 13:11:42.729000,73,0
1.64639590298e+12,2022-03-04 13:11:42.975000,73,0
1.64639590322e+12,2022-03-04 13:11:43.222000,73,0
1.64639590347e+12,2022-03-04 13:11:43.468000,73,0
1.64639590372e+12,2022-03-04 13:11:43.714000,73,0
1.64639590396e+12,2022-03-04 13:11:43.960000,73,0
1.64639590421e+12,2022-03-04 13:11:44.206000,73,0
1.64639590445e+12,2022-03-04 13:11:44.452000,73,0
1.6463959047e+12,2022-03-04 13:11:44.699000,73,0
1.64639590495e+12,2022-03-04 13:11:44.945000,73,0
1.64639590519e+12,2022-03-04 13:11:45.192000,73,0
1.64639590544e+12,2022-03-04 13:11:45.438000,73,0
1.64639590569e+12,2022-03-04 13:11:45.684000,73,0
1.64639590593e+12,2022-03-04 13:11:45.931000,74,0
1.64639590618e+12,2022-03-04 13:11:46.178000,74,0
1.64639590642e+12,2022-03-04 13:11:46.423000,74,0
1.64639590667e+12,2022-03-04 13:11:46.669000,76,0
1.64639590692e+12,2022-03-04 13:11:46.915000,76,0
1.64639590716e+12,2022-03-04 13:11:47.164000,76,0
1.64639590741e+12,2022-03-04 13:11:47.408000,78,0
1.64639590766e+12,2022-03-04 13:11:47.654000,78,0
1.6463959079e+12,2022-03-04 13:11:47.901000,78,0
1.64639590815e+12,2022-03-04 13:11:48.147000,76,0
1.64639590839e+12,2022-03-04 13:11:48.393000,76,0
1.64639590864e+12,2022-03-04 13:11:48.640000,76,0
1.64639590889e+12,2022-03-04 13:11:48.886000,75,0
1.64639590913e+12,2022-03-04 13:11:49.132000,75,0
1.64639590938e+12,2022-03-04 13:11:49.379000,75,0
1.64639590963e+12,2022-03-04 13:11:49.625000,74,0
1.64639590987e+12,2022-03-04 13:11:49.870000,74,0
1.64639591012e+12,2022-03-04 13:11:50.117000,74,0
1.64639591036e+12,2022-03-04 13:11:50.363000,74,0
1.64639591061e+12,2022-03-04 13:11:50.609000,74,0
1.64639591086e+12,2022-03-04 13:11:50.856000,74,0
1.6463959111e+12,2022-03-04 13:11:51.102000,74,0
1.64639591135e+12,2022-03-04 13:11:51.349000,74,0
1.6463959116e+12,2022-03-04 13:11:51.595000,74,0
1.64639591184e+12,2022-03-04 13:11:51.841000,74,0
1.64639591209e+12,2022-03-04 13:11:52.088000,76,0
1.64639591233e+12,2022-03-04 13:11:52.334000,76,0
1.64639591258e+12,2022-03-04 13:11:52.580000,76,0
1.64639591283e+12,2022-03-04 13:11:52.826000,79,0
1.64639591307e+12,2022-03-04 13:11:53.072000,79,0
1.64639591332e+12,2022-03-04 13:11:53.318000,79,0
1.64639591357e+12,2022-03-04 13:11:53.565000,80,0
1.64639591381e+12,2022-03-04 13:11:53.811000,80,0
1.64639591406e+12,2022-03-04 13:11:54.057000,80,0
1.6463959143e+12,2022-03-04 13:11:54.304000,81,0
1.64639591455e+12,2022-03-04 13:11:54.550000,81,0
1.6463959148e+12,2022-03-04 13:11:54.796000,81,0
1.64639591504e+12,2022-03-04 13:11:55.043000,82,0
1.64639591529e+12,2022-03-04 13:11:55.289000,82,0
1.64639591554e+12,2022-03-04 13:11:55.535000,82,0
1.64639591578e+12,2022-03-04 13:11:55.782000,82,0
1.64639591603e+12,2022-03-04 13:11:56.027000,82,0
1.64639591628e+12,2022-03-04 13:11:56.274000,82,0
1.64639591652e+12,2022-03-04 13:11:56.520000,82,0
1.64639591677e+12,2022-03-04 13:11:56.766000,82,0
1.64639591701e+12,2022-03-04 13:11:57.013000,82,0
1.64639591726e+12,2022-03-04 13:11:57.259000,83,0
1.64639591751e+12,2022-03-04 13:11:57.505000,83,0
1.64639591775e+12,2022-03-04 13:11:57.752000,85,0
1.646395918e+12,2022-03-04 13:11:57.998000,85,0
1.64639591825e+12,2022-03-04 13:11:58.244000,85,0
1.64639591849e+12,2022-03-04 13:11:58.491000,86,0
1.64639591874e+12,2022-03-04 13:11:58.737000,86,0
1.64639591898e+12,2022-03-04 13:11:58.983000,91,0
1.64639591923e+12,2022-03-04 13:11:59.229000,91,0
1.64639591948e+12,2022-03-04 13:11:59.475000,91,0
1.64639591972e+12,2022-03-04 13:11:59.721000,93,0
1.64639591997e+12,2022-03-04 13:11:59.968000,93,0
1.64639592021e+12,2022-03-04 13:12:00.214000,93,0
1.64639592046e+12,2022-03-04 13:12:00.460000,93,0
1.64639592071e+12,2022-03-04 13:12:00.707000,93,0
1.64639592095e+12,2022-03-04 13:12:00.953000,91,0
1.6463959212e+12,2022-03-04 13:12:01.199000,91,0
1.64639592145e+12,2022-03-04 13:12:01.446000,91,0
1.64639592169e+12,2022-03-04 13:12:01.691000,89,0
1.64639592194e+12,2022-03-04 13:12:01.938000,89,0
1.64639592218e+12,2022-03-04 13:12:02.184000,89,0
1.64639592243e+12,2022-03-04 13:12:02.430000,84,0
1.64639592268e+12,2022-03-04 13:12:02.677000,84,0
1.64639592292e+12,2022-03-04 13:12:02.923000,84,0
1.64639592317e+12,2022-03-04 13:12:03.169000,84,0
1.64639592342e+12,2022-03-04 13:12:03.416000,82,0
1.64639592366e+12,2022-03-04 13:12:03.662000,82,0
1.64639592391e+12,2022-03-04 13:12:03.908000,82,0
1.64639592416e+12,2022-03-04 13:12:04.155000,81,0
1.6463959244e+12,2022-03-04 13:12:04.401000,81,0
1.64639592465e+12,2022-03-04 13:12:04.647000,81,0
1.64639592489e+12,2022-03-04 13:12:04.894000,80,0
1.64639592514e+12,2022-03-04 13:12:05.139000,80,0
1.64639592539e+12,2022-03-04 13:12:05.386000,80,0
1.64639592563e+12,2022-03-04 13:12:05.632000,80,0
1.64639592588e+12,2022-03-04 13:12:05.878000,80,0
1.64639592613e+12,2022-03-04 13:12:06.125000,80,0
1.64639592637e+12,2022-03-04 13:12:06.371000,81,0
1.64639592662e+12,2022-03-04 13:12:06.617000,81,0
1.64639592686e+12,2022-03-04 13:12:06.864000,82,0
1.64639592711e+12,2022-03-04 13:12:07.110000,82,0
1.64639592736e+12,2022-03-04 13:12:07.356000,82,0
1.6463959276e+12,2022-03-04 13:12:07.603000,82,0
1.64639592785e+12,2022-03-04 13:12:07.849000,80,0
1.6463959281e+12,2022-03-04 13:12:08.094000,80,0
1.64639592834e+12,2022-03-04 13:12:08.341000,80,0
1.64639592859e+12,2022-03-04 13:12:08.587000,78,0
1.64639592883e+12,2022-03-04 13:12:08.833000,78,0
1.64639592908e+12,2022-03-04 13:12:09.081000,78,0
1.64639592933e+12,2022-03-04 13:12:09.326000,77,0
1.64639592957e+12,2022-03-04 13:12:09.572000,77,0
1.64639592982e+12,2022-03-04 13:12:09.819000,77,0
1.64639593007e+12,2022-03-04 13:12:10.065000,77,0
1.64639593031e+12,2022-03-04 13:12:10.311000,76,0
1.64639593056e+12,2022-03-04 13:12:10.558000,76,0
1.64639593081e+12,2022-03-04 13:12:10.804000,76,0
1.64639593105e+12,2022-03-04 13:12:11.050000,75,0
1.6463959313e+12,2022-03-04 13:12:11.296000,75,0
1.64639593154e+12,2022-03-04 13:12:11.542000,75,0
1.64639593179e+12,2022-03-04 13:12:11.789000,75,0
1.64639593204e+12,2022-03-04 13:12:12.035000,75,0
1.64639593228e+12,2022-03-04 13:12:12.281000,75,0
1.64639593253e+12,2022-03-04 13:12:12.528000,77,0
1.64639593278e+12,2022-03-04 13:12:12.774000,77,0
1.64639593302e+12,2022-03-04 13:12:13.020000,77,0
1.64639593327e+12,2022-03-04 13:12:13.267000,78,0
1.64639593351e+12,2022-03-04 13:12:13.513000,78,0
1.64639593376e+12,2022-03-04 13:12:13.759000,78,0
1.64639593401e+12,2022-03-04 13:12:14.006000,78,0
1.64639593425e+12,2022-03-04 13:12:14.251000,75,0
1.6463959345e+12,2022-03-04 13:12:14.497000,75,0
1.64639593474e+12,2022-03-04 13:12:14.744000,75,0
1.64639593499e+12,2022-03-04 13:12:14.990000,74,0
1.64639593524e+12,2022-03-04 13:12:15.236000,74,0
1.64639593548e+12,2022-03-04 13:12:15.483000,74,0
1.64639593573e+12,2022-03-04 13:12:15.729000,75,0
1.64639593598e+12,2022-03-04 13:12:15.975000,75,0
1.64639593622e+12,2022-03-04 13:12:16.222000,75,0
1.64639593647e+12,2022-03-04 13:12:16.468000,75,0
1.64639593672e+12,2022-03-04 13:12:16.714000,76,0
1.64639593696e+12,2022-03-04 13:12:16.961000,76,0
1.64639593721e+12,2022-03-04 13:12:17.207000,76,0
1.64639593745e+12,2022-03-04 13:12:17.453000,76,0
1.6463959377e+12,2022-03-04 13:12:17.699000,76,0
1.64639593795e+12,2022-03-04 13:12:17.945000,76,0
1.64639593819e+12,2022-03-04 13:12:18.192000,76,0
1.64639593844e+12,2022-03-04 13:12:18.438000,76,0
1.64639593869e+12,2022-03-04 13:12:18.685000,76,0
1.64639593893e+12,2022-03-04 13:12:18.931000,76,0
1.64639593918e+12,2022-03-04 13:12:19.177000,76,0
1.64639593942e+12,2022-03-04 13:12:19.424000,76,0
1.64639593967e+12,2022-03-04 13:12:19.670000,76,0
1.64639593992e+12,2022-03-04 13:12:19.916000,76,0
1.64639594016e+12,2022-03-04 13:12:20.162000,76,0
1.64639594041e+12,2022-03-04 13:12:20.409000,76,0
1.64639594066e+12,2022-03-04 13:12:20.654000,76,0
1.6463959409e+12,2022-03-04 13:12:20.901000,74,0
1.64639594115e+12,2022-03-04 13:12:21.147000,74,0
1.64639594139e+12,2022-03-04 13:12:21.393000,74,0
1.64639594164e+12,2022-03-04 13:12:21.639000,71,0
1.64639594189e+12,2022-03-04 13:12:21.886000,71,0
1.64639594213e+12,2022-03-04 13:12:22.132000,71,0
1.64639594238e+12,2022-03-04 13:12:22.378000,71,0
1.64639594263e+12,2022-03-04 13:12:22.625000,71,0
1.64639594287e+12,2022-03-04 13:12:22.871000,71,0
1.64639594312e+12,2022-03-04 13:12:23.117000,71,0
1.64639594336e+12,2022-03-04 13:12:23.364000,71,0
1.64639594361e+12,2022-03-04 13:12:23.610000,71,0
1.64639594386e+12,2022-03-04 13:12:23.856000,71,0
1.6463959441e+12,2022-03-04 13:12:24.103000,72,0
1.64639594435e+12,2022-03-04 13:12:24.349000,72,0
1.6463959446e+12,2022-03-04 13:12:24.595000,72,0
1.64639594484e+12,2022-03-04 13:12:24.841000,72,0
1.64639594509e+12,2022-03-04 13:12:25.089000,73,0
1.64639594533e+12,2022-03-04 13:12:25.333000,73,0
1.64639594558e+12,2022-03-04 13:12:25.580000,73,0
1.64639594583e+12,2022-03-04 13:12:25.826000,74,0
1.64639594607e+12,2022-03-04 13:12:26.073000,74,0
1.64639594632e+12,2022-03-04 13:12:26.319000,74,0
1.64639594657e+12,2022-03-04 13:12:26.565000,75,0
1.64639594681e+12,2022-03-04 13:12:26.811000,75,0
1.64639594706e+12,2022-03-04 13:12:27.058000,75,0
1.64639594731e+12,2022-03-04 13:12:27.304000,76,0
1.64639594755e+12,2022-03-04 13:12:27.550000,76,0
1.6463959478e+12,2022-03-04 13:12:27.797000,76,0
1.64639594804e+12,2022-03-04 13:12:28.043000,76,0
1.64639594829e+12,2022-03-04 13:12:28.289000,76,0
1.64639594854e+12,2022-03-04 13:12:28.535000,76,0
1.64639594878e+12,2022-03-04 13:12:28.781000,76,0
1.64639594903e+12,2022-03-04 13:12:29.027000,76,0
1.64639594927e+12,2022-03-04 13:12:29.274000,76,0
1.64639594952e+12,2022-03-04 13:12:29.520000,76,0
1.64639594977e+12,2022-03-04 13:12:29.766000,76,0
1.64639595001e+12,2022-03-04 13:12:30.013000,76,0
1.64639595026e+12,2022-03-04 13:12:30.259000,76,0
1.64639595051e+12,2022-03-04 13:12:30.505000,76,0
1.64639595075e+12,2022-03-04 13:12:30.752000,76,0
1.646395951e+12,2022-03-04 13:12:30.998000,76,0
1.64639595125e+12,2022-03-04 13:12:31.245000,76,0
1.64639595149e+12,2022-03-04 13:12:31.491000,78,0
1.64639595174e+12,2022-03-04 13:12:31.737000,78,0
1.64639595198e+12,2022-03-04 13:12:31.983000,78,0
1.64639595223e+12,2022-03-04 13:12:32.230000,79,0
1.64639595248e+12,2022-03-04 13:12:32.475000,79,0
1.64639595272e+12,2022-03-04 13:12:32.721000,79,0
1.64639595297e+12,2022-03-04 13:12:32.968000,80,0
1.64639595322e+12,2022-03-04 13:12:33.214000,80,0
1.64639595346e+12,2022-03-04 13:12:33.460000,80,0
1.64639595371e+12,2022-03-04 13:12:33.707000,80,0
1.64639595395e+12,2022-03-04 13:12:33.953000,80,0
1.6463959542e+12,2022-03-04 13:12:34.199000,80,0
1.64639595445e+12,2022-03-04 13:12:34.446000,77,0
1.64639595469e+12,2022-03-04 13:12:34.692000,77,0
1.64639595494e+12,2022-03-04 13:12:34.938000,77,0
1.64639595519e+12,2022-03-04 13:12:35.185000,77,0
1.64639595543e+12,2022-03-04 13:12:35.431000,74,0
1.64639595568e+12,2022-03-04 13:12:35.678000,74,0
1.64639595592e+12,2022-03-04 13:12:35.923000,74,0
1.64639595617e+12,2022-03-04 13:12:36.169000,73,0
1.64639595642e+12,2022-03-04 13:12:36.416000,73,0
1.64639595666e+12,2022-03-04 13:12:36.663000,73,0
1.64639595691e+12,2022-03-04 13:12:36.909000,73,0
1.64639595716e+12,2022-03-04 13:12:37.154000,73,0
1.6463959574e+12,2022-03-04 13:12:37.401000,73,0
1.64639595765e+12,2022-03-04 13:12:37.647000,73,0
1.64639595789e+12,2022-03-04 13:12:37.893000,73,0
1.64639595814e+12,2022-03-04 13:12:38.140000,73,0
1.64639595839e+12,2022-03-04 13:12:38.386000,73,0
1.64639595863e+12,2022-03-04 13:12:38.632000,77,0
1.64639595888e+12,2022-03-04 13:12:38.879000,77,0
1.64639595913e+12,2022-03-04 13:12:39.125000,77,0
1.64639595937e+12,2022-03-04 13:12:39.371000,79,0
1.64639595962e+12,2022-03-04 13:12:39.618000,79,0
1.64639595987e+12,2022-03-04 13:12:39.864000,79,0
1.64639596011e+12,2022-03-04 13:12:40.110000,79,0
1.64639596036e+12,2022-03-04 13:12:40.356000,79,0
1.6463959606e+12,2022-03-04 13:12:40.602000,79,0
1.64639596085e+12,2022-03-04 13:12:40.848000,78,0
1.6463959611e+12,2022-03-04 13:12:41.095000,78,0
1.64639596134e+12,2022-03-04 13:12:41.341000,78,0
1.64639596159e+12,2022-03-04 13:12:41.587000,78,0
1.64639596183e+12,2022-03-04 13:12:41.834000,78,0
1.64639596208e+12,2022-03-04 13:12:42.080000,78,0
1.64639596233e+12,2022-03-04 13:12:42.326000,78,0
1.64639596257e+12,2022-03-04 13:12:42.573000,78,0
1.64639596282e+12,2022-03-04 13:12:42.819000,78,0
1.64639596307e+12,2022-03-04 13:12:43.065000,79,0
1.64639596331e+12,2022-03-04 13:12:43.312000,79,0
1.64639596356e+12,2022-03-04 13:12:43.558000,79,0
1.64639596381e+12,2022-03-04 13:12:43.804000,80,0
1.64639596405e+12,2022-03-04 13:12:44.050000,80,0
1.6463959643e+12,2022-03-04 13:12:44.296000,80,0
1.64639596454e+12,2022-03-04 13:12:44.543000,81,0
1.64639596479e+12,2022-03-04 13:12:44.789000,81,0
1.64639596504e+12,2022-03-04 13:12:45.035000,81,0
1.64639596528e+12,2022-03-04 13:12:45.282000,81,0
1.64639596553e+12,2022-03-04 13:12:45.528000,81,0
1.64639596578e+12,2022-03-04 13:12:45.774000,81,0
1.64639596602e+12,2022-03-04 13:12:46.021000,81,0
1.64639596627e+12,2022-03-04 13:12:46.267000,81,0
1.64639596652e+12,2022-03-04 13:12:46.515000,81,0
1.64639596676e+12,2022-03-04 13:12:46.759000,81,0
1.64639596701e+12,2022-03-04 13:12:47.005000,81,0
1.64639596725e+12,2022-03-04 13:12:47.252000,81,0
1.6463959675e+12,2022-03-04 13:12:47.498000,81,0
1.64639596775e+12,2022-03-04 13:12:47.744000,81,0
1.64639596799e+12,2022-03-04 13:12:47.991000,81,0
1.64639596824e+12,2022-03-04 13:12:48.237000,82,0
1.64639596848e+12,2022-03-04 13:12:48.483000,82,0
1.64639596873e+12,2022-03-04 13:12:48.730000,82,0
1.64639596898e+12,2022-03-04 13:12:48.976000,83,0
1.64639596922e+12,2022-03-04 13:12:49.222000,83,0
1.64639596947e+12,2022-03-04 13:12:49.469000,83,0
1.64639596972e+12,2022-03-04 13:12:49.715000,83,0
1.64639596996e+12,2022-03-04 13:12:49.960000,83,0
1.64639597021e+12,2022-03-04 13:12:50.207000,83,0
1.64639597045e+12,2022-03-04 13:12:50.453000,82,0
1.6463959707e+12,2022-03-04 13:12:50.699000,82,0
1.64639597095e+12,2022-03-04 13:12:50.946000,82,0
1.64639597119e+12,2022-03-04 13:12:51.192000,80,0
1.64639597144e+12,2022-03-04 13:12:51.439000,80,0
1.64639597169e+12,2022-03-04 13:12:51.684000,80,0
1.64639597193e+12,2022-03-04 13:12:51.931000,80,0
1.64639597242e+12,2022-03-04 13:12:52.423000,80,0
1.64639597267e+12,2022-03-04 13:12:52.670000,81,0
1.64639597292e+12,2022-03-04 13:12:52.916000,81,0
1.64639597316e+12,2022-03-04 13:12:53.162000,81,0
1.64639597341e+12,2022-03-04 13:12:53.410000,82,0
1.64639597366e+12,2022-03-04 13:12:53.655000,82,0
1.6463959739e+12,2022-03-04 13:12:53.901000,82,0
1.64639597415e+12,2022-03-04 13:12:54.148000,86,0
1.64639597439e+12,2022-03-04 13:12:54.394000,86,0
1.64639597464e+12,2022-03-04 13:12:54.640000,90,0
1.64639597489e+12,2022-03-04 13:12:54.887000,90,0
1.64639597513e+12,2022-03-04 13:12:55.132000,90,0
1.64639597538e+12,2022-03-04 13:12:55.378000,92,0
1.64639597563e+12,2022-03-04 13:12:55.625000,92,0
1.64639597587e+12,2022-03-04 13:12:55.871000,92,0
1.64639597612e+12,2022-03-04 13:12:56.117000,92,0
1.64639597636e+12,2022-03-04 13:12:56.364000,92,0
1.64639597661e+12,2022-03-04 13:12:56.610000,92,0
1.64639597686e+12,2022-03-04 13:12:56.856000,92,0
1.6463959771e+12,2022-03-04 13:12:57.103000,94,0
1.64639597735e+12,2022-03-04 13:12:57.349000,94,0
1.6463959776e+12,2022-03-04 13:12:57.595000,94,0
1.64639597784e+12,2022-03-04 13:12:57.842000,95,0
1.64639597809e+12,2022-03-04 13:12:58.088000,95,0
1.64639597834e+12,2022-03-04 13:12:58.334000,94,0
1.64639597858e+12,2022-03-04 13:12:58.580000,94,0
1.64639597883e+12,2022-03-04 13:12:58.826000,94,0
1.64639597907e+12,2022-03-04 13:12:59.073000,93,0
1.64639597932e+12,2022-03-04 13:12:59.319000,93,0
1.64639597957e+12,2022-03-04 13:12:59.565000,93,0
1.64639597981e+12,2022-03-04 13:12:59.812000,93,0
1.64639598006e+12,2022-03-04 13:13:00.058000,92,0
1.64639598031e+12,2022-03-04 13:13:00.304000,92,0
1.64639598055e+12,2022-03-04 13:13:00.551000,92,0
1.6463959808e+12,2022-03-04 13:13:00.797000,91,0
1.64639598104e+12,2022-03-04 13:13:01.043000,91,0
1.64639598129e+12,2022-03-04 13:13:01.290000,91,0
1.64639598154e+12,2022-03-04 13:13:01.535000,89,0
1.64639598178e+12,2022-03-04 13:13:01.782000,89,0
1.64639598203e+12,2022-03-04 13:13:02.028000,89,0
1.64639598228e+12,2022-03-04 13:13:02.274000,88,0
1.64639598252e+12,2022-03-04 13:13:02.521000,88,0
1.64639598277e+12,2022-03-04 13:13:02.767000,88,0
1.64639598301e+12,2022-03-04 13:13:03.013000,86,0
1.64639598326e+12,2022-03-04 13:13:03.260000,86,0
1.64639598351e+12,2022-03-04 13:13:03.506000,86,0
1.64639598375e+12,2022-03-04 13:13:03.752000,86,0
1.646395984e+12,2022-03-04 13:13:03.999000,86,0
1.64639598425e+12,2022-03-04 13:13:04.245000,85,0
1.64639598449e+12,2022-03-04 13:13:04.490000,85,0
1.64639598474e+12,2022-03-04 13:13:04.737000,85,0
1.64639598498e+12,2022-03-04 13:13:04.983000,85,0
1.64639598523e+12,2022-03-04 13:13:05.229000,85,0
1.64639598548e+12,2022-03-04 13:13:05.476000,85,0
1.64639598572e+12,2022-03-04 13:13:05.722000,84,0
1.64639598597e+12,2022-03-04 13:13:05.968000,84,0
1.64639598622e+12,2022-03-04 13:13:06.215000,84,0
1.64639598646e+12,2022-03-04 13:13:06.461000,82,0
1.64639598671e+12,2022-03-04 13:13:06.707000,82,0
1.64639598696e+12,2022-03-04 13:13:06.954000,82,0
1.6463959872e+12,2022-03-04 13:13:07.199000,82,0
1.64639598745e+12,2022-03-04 13:13:07.446000,80,0
1.64639598769e+12,2022-03-04 13:13:07.692000,80,0
1.64639598794e+12,2022-03-04 13:13:07.938000,80,0
1.64639598819e+12,2022-03-04 13:13:08.186000,78,0
1.64639598843e+12,2022-03-04 13:13:08.431000,78,0
1.64639598868e+12,2022-03-04 13:13:08.677000,78,0
1.64639598892e+12,2022-03-04 13:13:08.924000,79,0
1.64639598917e+12,2022-03-04 13:13:09.170000,79,0
1.64639598942e+12,2022-03-04 13:13:09.416000,79,0
1.64639598966e+12,2022-03-04 13:13:09.663000,80,0
1.64639598991e+12,2022-03-04 13:13:09.909000,80,0
1.64639599016e+12,2022-03-04 13:13:10.154000,80,0
1.6463959904e+12,2022-03-04 13:13:10.401000,80,0
1.64639599065e+12,2022-03-04 13:13:10.647000,80,0
1.64639599089e+12,2022-03-04 13:13:10.894000,80,0
1.64639599114e+12,2022-03-04 13:13:11.140000,82,0
1.64639599139e+12,2022-03-04 13:13:11.386000,82,0
1.64639599163e+12,2022-03-04 13:13:11.633000,82,0
1.64639599188e+12,2022-03-04 13:13:11.879000,83,0
1.64639599213e+12,2022-03-04 13:13:12.125000,83,0
1.64639599237e+12,2022-03-04 13:13:12.372000,83,0
1.64639599262e+12,2022-03-04 13:13:12.618000,82,0
1.64639599287e+12,2022-03-04 13:13:12.864000,82,0
1.64639599311e+12,2022-03-04 13:13:13.111000,82,0
1.64639599336e+12,2022-03-04 13:13:13.357000,81,0
1.6463959936e+12,2022-03-04 13:13:13.603000,81,0
1.64639599385e+12,2022-03-04 13:13:13.849000,81,0
1.6463959941e+12,2022-03-04 13:13:14.095000,81,0
1.64639599434e+12,2022-03-04 13:13:14.341000,81,0
1.64639599459e+12,2022-03-04 13:13:14.588000,81,0
1.64639599484e+12,2022-03-04 13:13:14.834000,81,0
1.64639599508e+12,2022-03-04 13:13:15.081000,81,0
1.64639599533e+12,2022-03-04 13:13:15.327000,81,0
1.64639599557e+12,2022-03-04 13:13:15.573000,83,0
1.64639599582e+12,2022-03-04 13:13:15.820000,83,0
1.64639599607e+12,2022-03-04 13:13:16.065000,86,0
1.64639599631e+12,2022-03-04 13:13:16.311000,86,0
1.64639599656e+12,2022-03-04 13:13:16.559000,86,0
1.64639599681e+12,2022-03-04 13:13:16.804000,88,0
1.64639599705e+12,2022-03-04 13:13:17.050000,88,0
1.6463959973e+12,2022-03-04 13:13:17.297000,88,0
1.64639599754e+12,2022-03-04 13:13:17.543000,88,0
1.64639599779e+12,2022-03-04 13:13:17.789000,88,0
1.64639599804e+12,2022-03-04 13:13:18.036000,88,0
1.64639599828e+12,2022-03-04 13:13:18.282000,88,0
1.64639599853e+12,2022-03-04 13:13:18.528000,88,0
1.64639599878e+12,2022-03-04 13:13:18.775000,87,0
1.64639599902e+12,2022-03-04 13:13:19.021000,87,0
1.64639599927e+12,2022-03-04 13:13:19.267000,87,0
1.64639599951e+12,2022-03-04 13:13:19.514000,87,0
1.64639599976e+12,2022-03-04 13:13:19.760000,85,0
1.64639600001e+12,2022-03-04 13:13:20.005000,85,0
1.64639600025e+12,2022-03-04 13:13:20.252000,85,0
1.6463960005e+12,2022-03-04 13:13:20.498000,85,0
1.64639600075e+12,2022-03-04 13:13:20.744000,85,0
1.64639600099e+12,2022-03-04 13:13:20.991000,85,0
1.64639600124e+12,2022-03-04 13:13:21.237000,85,0
1.64639600148e+12,2022-03-04 13:13:21.483000,85,0
1.64639600173e+12,2022-03-04 13:13:21.729000,85,0
1.64639600198e+12,2022-03-04 13:13:21.976000,85,0
1.64639600222e+12,2022-03-04 13:13:22.222000,85,0
1.64639600247e+12,2022-03-04 13:13:22.468000,85,0
1.64639600272e+12,2022-03-04 13:13:22.715000,85,0
1.64639600296e+12,2022-03-04 13:13:22.961000,84,0
1.64639600321e+12,2022-03-04 13:13:23.207000,84,0
1.64639600345e+12,2022-03-04 13:13:23.454000,84,0
1.6463960037e+12,2022-03-04 13:13:23.700000,81,0
1.64639600395e+12,2022-03-04 13:13:23.946000,81,0
1.64639600419e+12,2022-03-04 13:13:24.193000,81,0
1.64639600444e+12,2022-03-04 13:13:24.439000,82,0
1.64639600469e+12,2022-03-04 13:13:24.684000,82,0
1.64639600493e+12,2022-03-04 13:13:24.932000,83,0
1.64639600518e+12,2022-03-04 13:13:25.177000,83,0
1.64639600543e+12,2022-03-04 13:13:25.426000,83,0
1.64639600567e+12,2022-03-04 13:13:25.670000,83,0
1.64639600592e+12,2022-03-04 13:13:25.916000,83,0
1.64639600616e+12,2022-03-04 13:13:26.162000,83,0
1.64639600641e+12,2022-03-04 13:13:26.409000,83,0
1.64639600666e+12,2022-03-04 13:13:26.655000,79,0
1.6463960069e+12,2022-03-04 13:13:26.902000,79,0
1.64639600715e+12,2022-03-04 13:13:27.148000,79,0
1.64639600739e+12,2022-03-04 13:13:27.393000,77,0
1.64639600764e+12,2022-03-04 13:13:27.640000,77,0
1.64639600789e+12,2022-03-04 13:13:27.886000,77,0
1.64639600813e+12,2022-03-04 13:13:28.132000,77,0
1.64639600838e+12,2022-03-04 13:13:28.379000,75,0
1.64639600863e+12,2022-03-04 13:13:28.625000,75,0
1.64639600887e+12,2022-03-04 13:13:28.871000,75,0
1.64639600912e+12,2022-03-04 13:13:29.118000,74,0
1.64639600937e+12,2022-03-04 13:13:29.364000,74,0
1.64639600961e+12,2022-03-04 13:13:29.610000,74,0
1.64639600986e+12,2022-03-04 13:13:29.857000,74,0
1.6463960101e+12,2022-03-04 13:13:30.103000,74,0
1.64639601035e+12,2022-03-04 13:13:30.349000,74,0
1.6463960106e+12,2022-03-04 13:13:30.596000,74,0
1.64639601084e+12,2022-03-04 13:13:30.842000,73,0
1.64639601109e+12,2022-03-04 13:13:31.088000,73,0
1.64639601133e+12,2022-03-04 13:13:31.334000,73,0
1.64639601158e+12,2022-03-04 13:13:31.581000,73,0
1.64639601183e+12,2022-03-04 13:13:31.827000,73,0
1.64639601207e+12,2022-03-04 13:13:32.073000,73,0
1.64639601232e+12,2022-03-04 13:13:32.319000,73,0
1.64639601257e+12,2022-03-04 13:13:32.566000,71,0
1.64639601281e+12,2022-03-04 13:13:32.812000,71,0
1.64639601306e+12,2022-03-04 13:13:33.058000,71,0
1.64639601331e+12,2022-03-04 13:13:33.305000,69,0
