Event Time,datetime,Heart Rate,flag
1.64640367831e+12,2022-03-04 15:21:18.309000,74,0
1.64640367856e+12,2022-03-04 15:21:18.556000,76,0
1.6464036788e+12,2022-03-04 15:21:18.802000,76,0
1.64640367905e+12,2022-03-04 15:21:19.048000,76,0
1.6464036793e+12,2022-03-04 15:21:19.294000,78,0
1.64640367954e+12,2022-03-04 15:21:19.541000,78,0
1.64640367979e+12,2022-03-04 15:21:19.787000,78,0
1.64640368003e+12,2022-03-04 15:21:20.033000,78,0
1.64640368028e+12,2022-03-04 15:21:20.280000,78,0
1.64640368053e+12,2022-03-04 15:21:20.526000,78,0
1.64640368077e+12,2022-03-04 15:21:20.772000,77,0
1.64640368102e+12,2022-03-04 15:21:21.018000,77,0
1.64640368127e+12,2022-03-04 15:21:21.265000,77,0
1.64640368151e+12,2022-03-04 15:21:21.511000,76,0
1.64640368176e+12,2022-03-04 15:21:21.756000,76,0
1.646403682e+12,2022-03-04 15:21:22.004000,76,0
1.64640368225e+12,2022-03-04 15:21:22.249000,76,0
1.6464036825e+12,2022-03-04 15:21:22.496000,77,0
1.64640368274e+12,2022-03-04 15:21:22.742000,77,0
1.64640368299e+12,2022-03-04 15:21:22.989000,77,0
1.64640368324e+12,2022-03-04 15:21:23.235000,77,0
1.64640368348e+12,2022-03-04 15:21:23.482000,77,0
1.64640368373e+12,2022-03-04 15:21:23.727000,77,0
1.64640368397e+12,2022-03-04 15:21:23.974000,75,0
1.64640368422e+12,2022-03-04 15:21:24.220000,75,0
1.64640368447e+12,2022-03-04 15:21:24.466000,75,0
1.64640368471e+12,2022-03-04 15:21:24.713000,75,0
1.64640368496e+12,2022-03-04 15:21:24.958000,75,0
1.64640368521e+12,2022-03-04 15:21:25.205000,75,0
1.64640368545e+12,2022-03-04 15:21:25.451000,77,0
1.6464036857e+12,2022-03-04 15:21:25.697000,77,0
1.64640368594e+12,2022-03-04 15:21:25.943000,77,0
1.64640368619e+12,2022-03-04 15:21:26.190000,78,0
1.64640368644e+12,2022-03-04 15:21:26.436000,78,0
1.64640368668e+12,2022-03-04 15:21:26.682000,78,0
1.64640368693e+12,2022-03-04 15:21:26.928000,78,0
1.64640368718e+12,2022-03-04 15:21:27.175000,79,0
1.64640368742e+12,2022-03-04 15:21:27.421000,79,0
1.64640368767e+12,2022-03-04 15:21:27.668000,79,0
1.64640368791e+12,2022-03-04 15:21:27.913000,79,0
1.64640368816e+12,2022-03-04 15:21:28.160000,79,0
1.64640368841e+12,2022-03-04 15:21:28.406000,79,0
1.64640368865e+12,2022-03-04 15:21:28.653000,80,0
1.6464036889e+12,2022-03-04 15:21:28.899000,80,0
1.64640368915e+12,2022-03-04 15:21:29.145000,80,0
1.64640368939e+12,2022-03-04 15:21:29.391000,80,0
1.64640368964e+12,2022-03-04 15:21:29.637000,80,0
1.64640368988e+12,2022-03-04 15:21:29.883000,80,0
1.64640369013e+12,2022-03-04 15:21:30.130000,80,0
1.64640369038e+12,2022-03-04 15:21:30.377000,80,0
1.64640369062e+12,2022-03-04 15:21:30.623000,80,0
1.64640369087e+12,2022-03-04 15:21:30.869000,80,0
1.64640369112e+12,2022-03-04 15:21:31.115000,80,0
1.64640369136e+12,2022-03-04 15:21:31.362000,80,0
1.64640369161e+12,2022-03-04 15:21:31.607000,80,0
1.64640369185e+12,2022-03-04 15:21:31.854000,80,0
1.6464036921e+12,2022-03-04 15:21:32.100000,80,0
1.64640369235e+12,2022-03-04 15:21:32.347000,80,0
1.64640369259e+12,2022-03-04 15:21:32.593000,80,0
1.64640369284e+12,2022-03-04 15:21:32.839000,80,0
1.64640369309e+12,2022-03-04 15:21:33.086000,80,0
1.64640369333e+12,2022-03-04 15:21:33.331000,80,0
1.64640369358e+12,2022-03-04 15:21:33.578000,80,0
1.64640369383e+12,2022-03-04 15:21:33.825000,79,0
1.64640369407e+12,2022-03-04 15:21:34.071000,79,0
1.64640369432e+12,2022-03-04 15:21:34.317000,79,0
1.64640369456e+12,2022-03-04 15:21:34.563000,78,0
1.64640369481e+12,2022-03-04 15:21:34.809000,78,0
1.64640369506e+12,2022-03-04 15:21:35.056000,78,0
1.6464036953e+12,2022-03-04 15:21:35.302000,79,0
1.64640369555e+12,2022-03-04 15:21:35.547000,79,0
1.64640369579e+12,2022-03-04 15:21:35.794000,79,0
1.64640369604e+12,2022-03-04 15:21:36.040000,79,0
1.64640369629e+12,2022-03-04 15:21:36.287000,79,0
1.64640369653e+12,2022-03-04 15:21:36.533000,79,0
1.64640369678e+12,2022-03-04 15:21:36.779000,77,0
1.64640369703e+12,2022-03-04 15:21:37.026000,77,0
1.64640369727e+12,2022-03-04 15:21:37.272000,77,0
1.64640369752e+12,2022-03-04 15:21:37.518000,77,0
1.64640369777e+12,2022-03-04 15:21:37.765000,75,0
1.64640369801e+12,2022-03-04 15:21:38.011000,75,0
1.64640369826e+12,2022-03-04 15:21:38.257000,75,0
1.6464036985e+12,2022-03-04 15:21:38.503000,74,0
1.64640369875e+12,2022-03-04 15:21:38.750000,74,0
1.646403699e+12,2022-03-04 15:21:38.996000,74,0
1.64640369924e+12,2022-03-04 15:21:39.243000,77,0
1.64640369949e+12,2022-03-04 15:21:39.488000,77,0
1.64640369974e+12,2022-03-04 15:21:39.735000,77,0
1.64640369998e+12,2022-03-04 15:21:39.981000,79,0
1.64640370023e+12,2022-03-04 15:21:40.227000,79,0
1.64640370047e+12,2022-03-04 15:21:40.474000,79,0
1.64640370072e+12,2022-03-04 15:21:40.720000,79,0
1.64640370097e+12,2022-03-04 15:21:40.966000,79,0
1.64640370121e+12,2022-03-04 15:21:41.212000,79,0
1.64640370146e+12,2022-03-04 15:21:41.459000,78,0
1.64640370171e+12,2022-03-04 15:21:41.705000,78,0
1.64640370195e+12,2022-03-04 15:21:41.951000,78,0
1.6464037022e+12,2022-03-04 15:21:42.198000,78,0
1.64640370245e+12,2022-03-04 15:21:42.444000,77,0
1.64640370269e+12,2022-03-04 15:21:42.690000,77,0
1.64640370294e+12,2022-03-04 15:21:42.936000,77,0
1.64640370318e+12,2022-03-04 15:21:43.182000,77,0
1.64640370343e+12,2022-03-04 15:21:43.430000,77,0
1.64640370368e+12,2022-03-04 15:21:43.675000,77,0
1.64640370392e+12,2022-03-04 15:21:43.921000,75,0
1.64640370417e+12,2022-03-04 15:21:44.167000,75,0
1.64640370441e+12,2022-03-04 15:21:44.414000,75,0
1.64640370466e+12,2022-03-04 15:21:44.660000,75,0
1.64640370491e+12,2022-03-04 15:21:44.906000,74,0
1.64640370515e+12,2022-03-04 15:21:45.153000,74,0
1.6464037054e+12,2022-03-04 15:21:45.399000,74,0
1.64640370565e+12,2022-03-04 15:21:45.645000,73,0
1.64640370589e+12,2022-03-04 15:21:45.892000,73,0
1.64640370614e+12,2022-03-04 15:21:46.138000,73,0
1.64640370639e+12,2022-03-04 15:21:46.384000,75,0
1.64640370663e+12,2022-03-04 15:21:46.631000,75,0
1.64640370688e+12,2022-03-04 15:21:46.876000,75,0
1.64640370712e+12,2022-03-04 15:21:47.123000,76,0
1.64640370737e+12,2022-03-04 15:21:47.370000,76,0
1.64640370762e+12,2022-03-04 15:21:47.615000,76,0
1.64640370786e+12,2022-03-04 15:21:47.862000,76,0
1.64640370811e+12,2022-03-04 15:21:48.108000,74,0
1.64640370836e+12,2022-03-04 15:21:48.354000,74,0
1.6464037086e+12,2022-03-04 15:21:48.600000,74,0
1.64640370885e+12,2022-03-04 15:21:48.846000,73,0
1.64640370909e+12,2022-03-04 15:21:49.093000,73,0
1.64640370934e+12,2022-03-04 15:21:49.339000,73,0
1.64640370959e+12,2022-03-04 15:21:49.585000,75,0
1.64640370983e+12,2022-03-04 15:21:49.832000,75,0
1.64640371008e+12,2022-03-04 15:21:50.078000,75,0
1.64640371033e+12,2022-03-04 15:21:50.324000,76,0
1.64640371057e+12,2022-03-04 15:21:50.571000,76,0
1.64640371082e+12,2022-03-04 15:21:50.817000,76,0
1.64640371106e+12,2022-03-04 15:21:51.063000,76,0
1.64640371131e+12,2022-03-04 15:21:51.310000,76,0
1.64640371156e+12,2022-03-04 15:21:51.556000,76,0
1.6464037118e+12,2022-03-04 15:21:51.802000,76,0
1.64640371205e+12,2022-03-04 15:21:52.048000,77,0
1.6464037123e+12,2022-03-04 15:21:52.295000,77,0
1.64640371254e+12,2022-03-04 15:21:52.541000,77,0
1.64640371279e+12,2022-03-04 15:21:52.787000,78,0
1.64640371303e+12,2022-03-04 15:21:53.033000,78,0
1.64640371328e+12,2022-03-04 15:21:53.279000,78,0
1.64640371353e+12,2022-03-04 15:21:53.526000,78,0
1.64640371377e+12,2022-03-04 15:21:53.772000,78,0
1.64640371402e+12,2022-03-04 15:21:54.019000,78,0
1.64640371427e+12,2022-03-04 15:21:54.265000,75,0
1.64640371451e+12,2022-03-04 15:21:54.511000,75,0
1.64640371476e+12,2022-03-04 15:21:54.758000,75,0
1.646403715e+12,2022-03-04 15:21:55.004000,75,0
1.64640371525e+12,2022-03-04 15:21:55.250000,75,0
1.6464037155e+12,2022-03-04 15:21:55.496000,75,0
1.64640371574e+12,2022-03-04 15:21:55.743000,75,0
1.64640371599e+12,2022-03-04 15:21:55.989000,75,0
1.64640371624e+12,2022-03-04 15:21:56.235000,75,0
1.64640371648e+12,2022-03-04 15:21:56.481000,75,0
1.64640371673e+12,2022-03-04 15:21:56.727000,75,0
1.64640371697e+12,2022-03-04 15:21:56.973000,75,0
1.64640371722e+12,2022-03-04 15:21:57.220000,76,0
1.64640371747e+12,2022-03-04 15:21:57.467000,76,0
1.64640371771e+12,2022-03-04 15:21:57.713000,79,0
1.64640371796e+12,2022-03-04 15:21:57.959000,79,0
1.64640371821e+12,2022-03-04 15:21:58.205000,81,0
1.64640371845e+12,2022-03-04 15:21:58.452000,81,0
1.6464037187e+12,2022-03-04 15:21:58.698000,81,0
1.64640371894e+12,2022-03-04 15:21:58.944000,82,0
1.64640371919e+12,2022-03-04 15:21:59.190000,82,0
1.64640371944e+12,2022-03-04 15:21:59.436000,84,0
1.64640371968e+12,2022-03-04 15:21:59.683000,84,0
1.64640371993e+12,2022-03-04 15:21:59.929000,86,0
1.64640372018e+12,2022-03-04 15:22:00.175000,86,0
1.64640372042e+12,2022-03-04 15:22:00.421000,86,0
1.64640372067e+12,2022-03-04 15:22:00.668000,88,0
1.64640372091e+12,2022-03-04 15:22:00.914000,88,0
1.64640372116e+12,2022-03-04 15:22:01.160000,90,0
1.64640372141e+12,2022-03-04 15:22:01.406000,90,0
1.64640372165e+12,2022-03-04 15:22:01.653000,91,0
1.6464037219e+12,2022-03-04 15:22:01.899000,91,0
1.64640372215e+12,2022-03-04 15:22:02.146000,93,0
1.64640372239e+12,2022-03-04 15:22:02.394000,93,0
1.64640372264e+12,2022-03-04 15:22:02.638000,94,0
1.64640372289e+12,2022-03-04 15:22:02.884000,94,0
1.64640372313e+12,2022-03-04 15:22:03.131000,96,0
1.64640372338e+12,2022-03-04 15:22:03.377000,96,0
1.64640372362e+12,2022-03-04 15:22:03.623000,96,0
1.64640372387e+12,2022-03-04 15:22:03.869000,97,0
1.64640372412e+12,2022-03-04 15:22:04.115000,97,0
1.64640372436e+12,2022-03-04 15:22:04.363000,99,0
1.64640372461e+12,2022-03-04 15:22:04.608000,99,0
1.64640372486e+12,2022-03-04 15:22:04.855000,100,0
1.6464037251e+12,2022-03-04 15:22:05.101000,100,0
1.64640372535e+12,2022-03-04 15:22:05.347000,102,0
1.64640372559e+12,2022-03-04 15:22:05.594000,102,0
1.64640372584e+12,2022-03-04 15:22:05.839000,103,0
1.64640372609e+12,2022-03-04 15:22:06.085000,103,0
1.64640372633e+12,2022-03-04 15:22:06.332000,104,0
1.64640372683e+12,2022-03-04 15:22:06.824000,108,0
1.64640372707e+12,2022-03-04 15:22:07.071000,108,0
1.64640372732e+12,2022-03-04 15:22:07.317000,108,0
1.64640372756e+12,2022-03-04 15:22:07.563000,109,0
1.64640372781e+12,2022-03-04 15:22:07.810000,109,0
1.64640372806e+12,2022-03-04 15:22:08.056000,108,0
1.6464037283e+12,2022-03-04 15:22:08.302000,108,0
1.64640372855e+12,2022-03-04 15:22:08.549000,109,0
1.6464037288e+12,2022-03-04 15:22:08.795000,109,0
1.64640372904e+12,2022-03-04 15:22:09.041000,109,0
1.64640372929e+12,2022-03-04 15:22:09.288000,108,0
1.64640372954e+12,2022-03-04 15:22:09.534000,108,0
1.64640372978e+12,2022-03-04 15:22:09.780000,107,0
1.64640373003e+12,2022-03-04 15:22:10.027000,107,0
1.64640373027e+12,2022-03-04 15:22:10.272000,107,0
1.64640373052e+12,2022-03-04 15:22:10.518000,107,0
1.64640373077e+12,2022-03-04 15:22:10.765000,107,0
1.64640373101e+12,2022-03-04 15:22:11.011000,107,0
1.64640373126e+12,2022-03-04 15:22:11.257000,107,0
1.6464037315e+12,2022-03-04 15:22:11.504000,107,0
1.64640373175e+12,2022-03-04 15:22:11.750000,107,0
1.646403732e+12,2022-03-04 15:22:11.996000,108,0
1.64640373224e+12,2022-03-04 15:22:12.243000,108,0
1.64640373249e+12,2022-03-04 15:22:12.489000,109,0
1.64640373274e+12,2022-03-04 15:22:12.735000,109,0
1.64640373298e+12,2022-03-04 15:22:12.982000,109,0
1.64640373323e+12,2022-03-04 15:22:13.228000,109,0
1.64640373348e+12,2022-03-04 15:22:13.473000,109,0
1.64640373372e+12,2022-03-04 15:22:13.721000,111,0
1.64640373397e+12,2022-03-04 15:22:13.966000,111,0
1.64640373421e+12,2022-03-04 15:22:14.212000,111,0
1.64640373446e+12,2022-03-04 15:22:14.458000,111,0
1.64640373471e+12,2022-03-04 15:22:14.705000,112,0
1.64640373495e+12,2022-03-04 15:22:14.951000,112,0
1.6464037352e+12,2022-03-04 15:22:15.198000,112,0
1.64640373545e+12,2022-03-04 15:22:15.444000,112,0
1.64640373569e+12,2022-03-04 15:22:15.690000,112,0
1.64640373594e+12,2022-03-04 15:22:15.937000,112,0
1.64640373618e+12,2022-03-04 15:22:16.183000,113,0
1.64640373643e+12,2022-03-04 15:22:16.429000,113,0
1.64640373668e+12,2022-03-04 15:22:16.676000,113,0
1.64640373692e+12,2022-03-04 15:22:16.921000,113,0
1.64640373717e+12,2022-03-04 15:22:17.168000,113,0
1.64640373742e+12,2022-03-04 15:22:17.415000,113,0
1.64640373766e+12,2022-03-04 15:22:17.660000,113,0
1.64640373791e+12,2022-03-04 15:22:17.907000,114,0
1.64640373815e+12,2022-03-04 15:22:18.153000,114,0
1.6464037384e+12,2022-03-04 15:22:18.400000,113,0
1.64640373865e+12,2022-03-04 15:22:18.646000,113,0
1.64640373889e+12,2022-03-04 15:22:18.892000,113,0
1.64640373914e+12,2022-03-04 15:22:19.138000,113,0
1.64640373939e+12,2022-03-04 15:22:19.385000,113,0
1.64640373963e+12,2022-03-04 15:22:19.631000,113,0
1.64640373988e+12,2022-03-04 15:22:19.877000,114,0
1.64640374012e+12,2022-03-04 15:22:20.124000,114,0
1.64640374037e+12,2022-03-04 15:22:20.370000,114,0
1.64640374062e+12,2022-03-04 15:22:20.615000,114,0
1.64640374086e+12,2022-03-04 15:22:20.863000,114,0
1.64640374111e+12,2022-03-04 15:22:21.108000,114,0
1.64640374136e+12,2022-03-04 15:22:21.354000,114,0
1.6464037416e+12,2022-03-04 15:22:21.601000,114,0
1.64640374185e+12,2022-03-04 15:22:21.847000,114,0
1.64640374209e+12,2022-03-04 15:22:22.093000,114,0
1.64640374234e+12,2022-03-04 15:22:22.340000,114,0
1.64640374259e+12,2022-03-04 15:22:22.586000,115,0
1.64640374283e+12,2022-03-04 15:22:22.832000,115,0
1.64640374308e+12,2022-03-04 15:22:23.079000,115,0
1.64640374333e+12,2022-03-04 15:22:23.325000,115,0
1.64640374357e+12,2022-03-04 15:22:23.571000,116,0
1.64640374382e+12,2022-03-04 15:22:23.818000,116,0
1.64640374406e+12,2022-03-04 15:22:24.063000,117,0
1.64640374431e+12,2022-03-04 15:22:24.310000,117,0
1.64640374456e+12,2022-03-04 15:22:24.556000,117,0
1.6464037448e+12,2022-03-04 15:22:24.803000,117,0
1.64640374505e+12,2022-03-04 15:22:25.049000,117,0
1.6464037453e+12,2022-03-04 15:22:25.295000,117,0
1.64640374554e+12,2022-03-04 15:22:25.542000,118,0
1.64640374579e+12,2022-03-04 15:22:25.787000,118,0
1.64640374603e+12,2022-03-04 15:22:26.033000,118,0
1.64640374628e+12,2022-03-04 15:22:26.280000,118,0
1.64640374653e+12,2022-03-04 15:22:26.526000,118,0
1.64640374677e+12,2022-03-04 15:22:26.772000,118,0
1.64640374702e+12,2022-03-04 15:22:27.019000,118,0
1.64640374727e+12,2022-03-04 15:22:27.265000,118,0
1.64640374751e+12,2022-03-04 15:22:27.511000,118,0
1.64640374776e+12,2022-03-04 15:22:27.758000,118,0
1.646403748e+12,2022-03-04 15:22:28.004000,117,0
1.64640374825e+12,2022-03-04 15:22:28.250000,117,0
1.6464037485e+12,2022-03-04 15:22:28.497000,117,0
1.64640374874e+12,2022-03-04 15:22:28.743000,118,0
1.64640374899e+12,2022-03-04 15:22:28.989000,118,0
1.64640374948e+12,2022-03-04 15:22:29.481000,117,0
1.64640374973e+12,2022-03-04 15:22:29.727000,118,0
1.64640374997e+12,2022-03-04 15:22:29.974000,118,0
1.64640375022e+12,2022-03-04 15:22:30.220000,118,0
1.64640375047e+12,2022-03-04 15:22:30.466000,118,0
1.64640375071e+12,2022-03-04 15:22:30.713000,118,0
1.64640375096e+12,2022-03-04 15:22:30.959000,118,0
1.64640375121e+12,2022-03-04 15:22:31.205000,119,0
1.64640375145e+12,2022-03-04 15:22:31.452000,119,0
1.6464037517e+12,2022-03-04 15:22:31.698000,119,0
1.64640375194e+12,2022-03-04 15:22:31.944000,119,0
1.64640375219e+12,2022-03-04 15:22:32.190000,120,0
1.64640375244e+12,2022-03-04 15:22:32.437000,120,0
1.64640375268e+12,2022-03-04 15:22:32.683000,121,0
1.64640375293e+12,2022-03-04 15:22:32.929000,121,0
1.64640375318e+12,2022-03-04 15:22:33.175000,121,0
1.64640375342e+12,2022-03-04 15:22:33.422000,121,0
1.64640375367e+12,2022-03-04 15:22:33.668000,121,0
1.64640375392e+12,2022-03-04 15:22:33.914000,121,0
1.64640375416e+12,2022-03-04 15:22:34.161000,121,0
1.64640375441e+12,2022-03-04 15:22:34.407000,121,0
1.64640375465e+12,2022-03-04 15:22:34.653000,122,0
1.6464037549e+12,2022-03-04 15:22:34.900000,122,0
1.64640375515e+12,2022-03-04 15:22:35.146000,122,0
1.64640375539e+12,2022-03-04 15:22:35.392000,122,0
1.64640375564e+12,2022-03-04 15:22:35.639000,122,0
1.64640375589e+12,2022-03-04 15:22:35.884000,122,0
1.64640375613e+12,2022-03-04 15:22:36.131000,123,0
1.64640375638e+12,2022-03-04 15:22:36.377000,123,0
1.64640375662e+12,2022-03-04 15:22:36.623000,123,0
1.64640375687e+12,2022-03-04 15:22:36.870000,123,0
1.64640375712e+12,2022-03-04 15:22:37.116000,124,0
1.64640375736e+12,2022-03-04 15:22:37.362000,124,0
1.64640375761e+12,2022-03-04 15:22:37.609000,123,0
1.64640375786e+12,2022-03-04 15:22:37.855000,123,0
1.6464037581e+12,2022-03-04 15:22:38.101000,124,0
1.64640375835e+12,2022-03-04 15:22:38.348000,124,0
1.6464037586e+12,2022-03-04 15:22:38.594000,124,0
1.64640375884e+12,2022-03-04 15:22:38.839000,124,0
1.64640375909e+12,2022-03-04 15:22:39.086000,125,0
1.64640375933e+12,2022-03-04 15:22:39.332000,125,0
1.64640375958e+12,2022-03-04 15:22:39.578000,125,0
1.64640375983e+12,2022-03-04 15:22:39.825000,125,0
1.64640376007e+12,2022-03-04 15:22:40.071000,125,0
1.64640376032e+12,2022-03-04 15:22:40.317000,125,0
1.64640376056e+12,2022-03-04 15:22:40.564000,125,0
1.64640376081e+12,2022-03-04 15:22:40.810000,125,0
1.64640376106e+12,2022-03-04 15:22:41.056000,125,0
1.64640376131e+12,2022-03-04 15:22:41.306000,125,0
1.64640376155e+12,2022-03-04 15:22:41.549000,125,0
1.6464037618e+12,2022-03-04 15:22:41.795000,126,0
1.64640376204e+12,2022-03-04 15:22:42.042000,126,0
1.64640376229e+12,2022-03-04 15:22:42.288000,126,0
1.64640376254e+12,2022-03-04 15:22:42.533000,126,0
1.64640376278e+12,2022-03-04 15:22:42.780000,126,0
1.64640376303e+12,2022-03-04 15:22:43.027000,126,0
1.64640376327e+12,2022-03-04 15:22:43.272000,127,0
1.64640376352e+12,2022-03-04 15:22:43.519000,127,0
1.64640376377e+12,2022-03-04 15:22:43.765000,128,0
1.64640376401e+12,2022-03-04 15:22:44.011000,128,0
1.64640376426e+12,2022-03-04 15:22:44.258000,128,0
1.64640376451e+12,2022-03-04 15:22:44.504000,128,0
1.64640376475e+12,2022-03-04 15:22:44.751000,128,0
1.646403765e+12,2022-03-04 15:22:44.997000,128,0
1.64640376524e+12,2022-03-04 15:22:45.243000,128,0
1.64640376549e+12,2022-03-04 15:22:45.489000,128,0
1.64640376574e+12,2022-03-04 15:22:45.735000,129,0
1.64640376598e+12,2022-03-04 15:22:45.981000,129,0
1.64640376623e+12,2022-03-04 15:22:46.228000,129,0
1.64640376648e+12,2022-03-04 15:22:46.474000,129,0
1.64640376672e+12,2022-03-04 15:22:46.720000,129,0
1.64640376697e+12,2022-03-04 15:22:46.967000,129,0
1.64640376721e+12,2022-03-04 15:22:47.213000,129,0
1.64640376746e+12,2022-03-04 15:22:47.460000,129,0
1.64640376771e+12,2022-03-04 15:22:47.706000,129,0
1.64640376795e+12,2022-03-04 15:22:47.952000,129,0
1.6464037682e+12,2022-03-04 15:22:48.199000,129,0
1.64640376844e+12,2022-03-04 15:22:48.444000,129,0
1.64640376869e+12,2022-03-04 15:22:48.690000,130,0
1.64640376894e+12,2022-03-04 15:22:48.937000,130,0
1.64640376918e+12,2022-03-04 15:22:49.183000,130,0
1.64640376943e+12,2022-03-04 15:22:49.429000,129,0
1.64640376968e+12,2022-03-04 15:22:49.676000,130,0
1.64640376992e+12,2022-03-04 15:22:49.922000,130,0
1.64640377017e+12,2022-03-04 15:22:50.168000,129,0
1.64640377042e+12,2022-03-04 15:22:50.415000,129,0
1.64640377066e+12,2022-03-04 15:22:50.661000,129,0
1.64640377091e+12,2022-03-04 15:22:50.907000,129,0
1.64640377115e+12,2022-03-04 15:22:51.153000,129,0
1.6464037714e+12,2022-03-04 15:22:51.400000,129,0
1.64640377165e+12,2022-03-04 15:22:51.646000,129,0
1.64640377189e+12,2022-03-04 15:22:51.892000,129,0
1.64640377214e+12,2022-03-04 15:22:52.139000,128,0
1.64640377239e+12,2022-03-04 15:22:52.385000,128,0
1.64640377263e+12,2022-03-04 15:22:52.631000,128,0
1.64640377288e+12,2022-03-04 15:22:52.878000,128,0
1.64640377313e+12,2022-03-04 15:22:53.123000,128,0
1.64640377337e+12,2022-03-04 15:22:53.369000,128,0
1.64640377362e+12,2022-03-04 15:22:53.616000,128,0
1.64640377386e+12,2022-03-04 15:22:53.862000,128,0
1.64640377411e+12,2022-03-04 15:22:54.109000,128,0
1.64640377436e+12,2022-03-04 15:22:54.355000,129,0
1.6464037746e+12,2022-03-04 15:22:54.601000,129,0
1.64640377485e+12,2022-03-04 15:22:54.847000,130,0
1.64640377509e+12,2022-03-04 15:22:55.094000,130,0
1.64640377534e+12,2022-03-04 15:22:55.340000,130,0
1.64640377559e+12,2022-03-04 15:22:55.586000,130,0
1.64640377583e+12,2022-03-04 15:22:55.832000,131,0
1.64640377608e+12,2022-03-04 15:22:56.079000,131,0
1.64640377633e+12,2022-03-04 15:22:56.325000,131,0
1.64640377657e+12,2022-03-04 15:22:56.571000,132,0
1.64640377682e+12,2022-03-04 15:22:56.818000,132,0
1.64640377707e+12,2022-03-04 15:22:57.064000,132,0
1.64640377731e+12,2022-03-04 15:22:57.310000,132,0
1.64640377756e+12,2022-03-04 15:22:57.557000,132,0
1.6464037778e+12,2022-03-04 15:22:57.803000,132,0
1.64640377805e+12,2022-03-04 15:22:58.050000,132,0
1.6464037783e+12,2022-03-04 15:22:58.295000,132,0
1.64640377854e+12,2022-03-04 15:22:58.542000,132,0
1.64640377879e+12,2022-03-04 15:22:58.788000,132,0
1.64640377903e+12,2022-03-04 15:22:59.034000,132,0
1.64640377928e+12,2022-03-04 15:22:59.280000,132,0
1.64640377953e+12,2022-03-04 15:22:59.526000,132,0
1.64640377977e+12,2022-03-04 15:22:59.773000,132,0
1.64640378002e+12,2022-03-04 15:23:00.019000,132,0
1.64640378027e+12,2022-03-04 15:23:00.266000,132,0
1.64640378051e+12,2022-03-04 15:23:00.512000,132,0
1.64640378076e+12,2022-03-04 15:23:00.758000,132,0
1.64640378101e+12,2022-03-04 15:23:01.005000,132,0
1.64640378125e+12,2022-03-04 15:23:01.251000,131,0
1.64640378174e+12,2022-03-04 15:23:01.744000,130,0
1.64640378199e+12,2022-03-04 15:23:01.989000,130,0
1.64640378224e+12,2022-03-04 15:23:02.235000,128,0
1.64640378248e+12,2022-03-04 15:23:02.482000,128,0
1.64640378273e+12,2022-03-04 15:23:02.728000,128,0
1.64640378298e+12,2022-03-04 15:23:02.975000,128,0
1.64640378322e+12,2022-03-04 15:23:03.221000,127,0
1.64640378347e+12,2022-03-04 15:23:03.467000,127,0
1.64640378371e+12,2022-03-04 15:23:03.713000,127,0
1.64640378396e+12,2022-03-04 15:23:03.960000,127,0
1.64640378421e+12,2022-03-04 15:23:04.206000,126,0
1.64640378445e+12,2022-03-04 15:23:04.452000,126,0
1.6464037847e+12,2022-03-04 15:23:04.698000,126,0
1.64640378495e+12,2022-03-04 15:23:04.945000,126,0
1.64640378519e+12,2022-03-04 15:23:05.191000,126,0
1.64640378544e+12,2022-03-04 15:23:05.437000,126,0
1.64640378568e+12,2022-03-04 15:23:05.684000,126,0
1.64640378593e+12,2022-03-04 15:23:05.930000,127,0
1.64640378618e+12,2022-03-04 15:23:06.176000,127,0
1.64640378642e+12,2022-03-04 15:23:06.423000,128,0
1.64640378667e+12,2022-03-04 15:23:06.669000,128,0
1.64640378692e+12,2022-03-04 15:23:06.915000,128,0
1.64640378716e+12,2022-03-04 15:23:07.162000,128,0
1.64640378741e+12,2022-03-04 15:23:07.408000,129,0
1.64640378766e+12,2022-03-04 15:23:07.654000,129,0
1.6464037879e+12,2022-03-04 15:23:07.900000,128,0
1.64640378815e+12,2022-03-04 15:23:08.146000,128,0
1.64640378839e+12,2022-03-04 15:23:08.392000,128,0
1.64640378864e+12,2022-03-04 15:23:08.639000,128,0
1.64640378889e+12,2022-03-04 15:23:08.885000,127,0
1.64640378913e+12,2022-03-04 15:23:09.131000,127,0
1.64640378938e+12,2022-03-04 15:23:09.378000,126,0
1.64640378962e+12,2022-03-04 15:23:09.624000,126,0
1.64640378987e+12,2022-03-04 15:23:09.870000,126,0
1.64640379012e+12,2022-03-04 15:23:10.117000,126,0
1.64640379036e+12,2022-03-04 15:23:10.363000,126,0
1.64640379061e+12,2022-03-04 15:23:10.608000,126,0
1.64640379086e+12,2022-03-04 15:23:10.856000,126,0
1.6464037911e+12,2022-03-04 15:23:11.101000,126,0
1.64640379135e+12,2022-03-04 15:23:11.347000,126,0
1.64640379159e+12,2022-03-04 15:23:11.594000,126,0
1.64640379184e+12,2022-03-04 15:23:11.840000,124,0
1.64640379209e+12,2022-03-04 15:23:12.086000,124,0
1.64640379233e+12,2022-03-04 15:23:12.333000,124,0
1.64640379258e+12,2022-03-04 15:23:12.579000,124,0
1.64640379283e+12,2022-03-04 15:23:12.825000,124,0
1.64640379307e+12,2022-03-04 15:23:13.072000,124,0
1.64640379332e+12,2022-03-04 15:23:13.318000,124,0
1.64640379357e+12,2022-03-04 15:23:13.564000,124,0
