Event Time,datetime,Heart Rate,flag
1.64675263906e+12,2022-03-08 16:17:19.056000,78,0
1.6467526393e+12,2022-03-08 16:17:19.302000,78,0
1.64675263955e+12,2022-03-08 16:17:19.549000,78,0
1.6467526398e+12,2022-03-08 16:17:19.795000,80,0
1.64675264004e+12,2022-03-08 16:17:20.042000,80,0
1.64675264029e+12,2022-03-08 16:17:20.289000,80,0
1.64675264054e+12,2022-03-08 16:17:20.534000,83,0
1.64675264078e+12,2022-03-08 16:17:20.780000,83,0
1.64675264103e+12,2022-03-08 16:17:21.027000,83,0
1.64675264127e+12,2022-03-08 16:17:21.273000,84,0
1.64675264152e+12,2022-03-08 16:17:21.518000,84,0
1.64675264177e+12,2022-03-08 16:17:21.765000,84,0
1.64675264201e+12,2022-03-08 16:17:22.011000,86,0
1.64675264226e+12,2022-03-08 16:17:22.257000,86,0
1.6467526425e+12,2022-03-08 16:17:22.504000,88,0
1.64675264275e+12,2022-03-08 16:17:22.751000,88,0
1.646752643e+12,2022-03-08 16:17:22.996000,88,0
1.64675264324e+12,2022-03-08 16:17:23.243000,90,0
1.64675264349e+12,2022-03-08 16:17:23.489000,90,0
1.64675264374e+12,2022-03-08 16:17:23.735000,90,0
1.64675264398e+12,2022-03-08 16:17:23.982000,90,0
1.64675264423e+12,2022-03-08 16:17:24.228000,90,0
1.64675264447e+12,2022-03-08 16:17:24.474000,90,0
1.64675264472e+12,2022-03-08 16:17:24.720000,90,0
1.64675264497e+12,2022-03-08 16:17:24.966000,90,0
1.64675264521e+12,2022-03-08 16:17:25.213000,90,0
1.64675264546e+12,2022-03-08 16:17:25.459000,90,0
1.64675264571e+12,2022-03-08 16:17:25.706000,90,0
1.64675264595e+12,2022-03-08 16:17:25.951000,87,0
1.6467526462e+12,2022-03-08 16:17:26.198000,87,0
1.64675264644e+12,2022-03-08 16:17:26.444000,87,0
1.64675264669e+12,2022-03-08 16:17:26.690000,85,0
1.64675264694e+12,2022-03-08 16:17:26.937000,85,0
1.64675264718e+12,2022-03-08 16:17:27.183000,85,0
1.64675264743e+12,2022-03-08 16:17:27.429000,84,0
1.64675264768e+12,2022-03-08 16:17:27.676000,84,0
1.64675264792e+12,2022-03-08 16:17:27.922000,84,0
1.64675264817e+12,2022-03-08 16:17:28.168000,82,0
1.64675264842e+12,2022-03-08 16:17:28.415000,82,0
1.64675264866e+12,2022-03-08 16:17:28.661000,82,0
1.64675264891e+12,2022-03-08 16:17:28.907000,79,0
1.64675264915e+12,2022-03-08 16:17:29.153000,79,0
1.6467526494e+12,2022-03-08 16:17:29.399000,79,0
1.64675264965e+12,2022-03-08 16:17:29.645000,79,0
1.64675264991e+12,2022-03-08 16:17:29.905000,78,0
1.64675265014e+12,2022-03-08 16:17:30.138000,78,0
1.64675265039e+12,2022-03-08 16:17:30.384000,78,0
1.64675265063e+12,2022-03-08 16:17:30.631000,80,0
1.64675265088e+12,2022-03-08 16:17:30.877000,80,0
1.64675265112e+12,2022-03-08 16:17:31.123000,83,0
1.64675265137e+12,2022-03-08 16:17:31.370000,83,0
1.64675265162e+12,2022-03-08 16:17:31.616000,83,0
1.64675265186e+12,2022-03-08 16:17:31.862000,84,0
1.64675265211e+12,2022-03-08 16:17:32.109000,84,0
1.64675265236e+12,2022-03-08 16:17:32.355000,84,0
1.6467526526e+12,2022-03-08 16:17:32.601000,85,0
1.64675265285e+12,2022-03-08 16:17:32.847000,85,0
1.64675265309e+12,2022-03-08 16:17:33.093000,85,0
1.64675265334e+12,2022-03-08 16:17:33.340000,85,0
1.64675265359e+12,2022-03-08 16:17:33.586000,85,0
1.64675265383e+12,2022-03-08 16:17:33.832000,85,0
1.64675265408e+12,2022-03-08 16:17:34.079000,85,0
1.64675265433e+12,2022-03-08 16:17:34.325000,85,0
1.64675265457e+12,2022-03-08 16:17:34.571000,85,0
1.64675265482e+12,2022-03-08 16:17:34.818000,85,0
1.64675265506e+12,2022-03-08 16:17:35.064000,85,0
1.64675265531e+12,2022-03-08 16:17:35.309000,82,0
1.64675265556e+12,2022-03-08 16:17:35.556000,82,0
1.6467526558e+12,2022-03-08 16:17:35.803000,82,0
1.64675265605e+12,2022-03-08 16:17:36.048000,82,0
1.6467526563e+12,2022-03-08 16:17:36.295000,80,0
1.64675265654e+12,2022-03-08 16:17:36.541000,80,0
1.64675265679e+12,2022-03-08 16:17:36.787000,80,0
1.64675265703e+12,2022-03-08 16:17:37.034000,78,0
1.64675265728e+12,2022-03-08 16:17:37.280000,78,0
1.64675265753e+12,2022-03-08 16:17:37.526000,78,0
1.64675265777e+12,2022-03-08 16:17:37.773000,78,0
1.64675265802e+12,2022-03-08 16:17:38.019000,78,0
1.64675265827e+12,2022-03-08 16:17:38.266000,78,0
1.64675265851e+12,2022-03-08 16:17:38.512000,77,0
1.64675265876e+12,2022-03-08 16:17:38.758000,77,0
1.646752659e+12,2022-03-08 16:17:39.004000,77,0
1.64675265925e+12,2022-03-08 16:17:39.250000,77,0
1.6467526595e+12,2022-03-08 16:17:39.496000,75,0
1.64675265974e+12,2022-03-08 16:17:39.743000,75,0
1.64675265999e+12,2022-03-08 16:17:39.989000,75,0
1.64675266024e+12,2022-03-08 16:17:40.235000,74,0
1.64675266048e+12,2022-03-08 16:17:40.482000,74,0
1.64675266073e+12,2022-03-08 16:17:40.728000,74,0
1.64675266098e+12,2022-03-08 16:17:40.975000,74,0
1.64675266122e+12,2022-03-08 16:17:41.220000,74,0
1.64675266147e+12,2022-03-08 16:17:41.467000,74,0
1.64675266171e+12,2022-03-08 16:17:41.713000,77,0
1.64675266196e+12,2022-03-08 16:17:41.959000,77,0
1.64675266221e+12,2022-03-08 16:17:42.205000,77,0
1.64675266245e+12,2022-03-08 16:17:42.452000,78,0
1.6467526627e+12,2022-03-08 16:17:42.698000,78,0
1.64675266295e+12,2022-03-08 16:17:42.944000,78,0
1.64675266319e+12,2022-03-08 16:17:43.191000,79,0
1.64675266344e+12,2022-03-08 16:17:43.437000,79,0
1.64675266368e+12,2022-03-08 16:17:43.683000,81,0
1.64675266393e+12,2022-03-08 16:17:43.930000,81,0
1.64675266418e+12,2022-03-08 16:17:44.176000,81,0
1.64675266442e+12,2022-03-08 16:17:44.422000,81,0
1.64675266467e+12,2022-03-08 16:17:44.668000,81,0
1.64675266492e+12,2022-03-08 16:17:44.914000,81,0
1.64675266516e+12,2022-03-08 16:17:45.160000,81,0
1.64675266541e+12,2022-03-08 16:17:45.407000,81,0
1.64675266565e+12,2022-03-08 16:17:45.653000,81,0
1.6467526659e+12,2022-03-08 16:17:45.899000,81,0
1.64675266615e+12,2022-03-08 16:17:46.146000,81,0
1.64675266639e+12,2022-03-08 16:17:46.392000,81,0
1.64675266664e+12,2022-03-08 16:17:46.638000,81,0
1.64675266689e+12,2022-03-08 16:17:46.885000,81,0
1.64675266713e+12,2022-03-08 16:17:47.131000,80,0
1.64675266738e+12,2022-03-08 16:17:47.377000,80,0
1.64675266762e+12,2022-03-08 16:17:47.624000,80,0
1.64675266787e+12,2022-03-08 16:17:47.870000,80,0
1.64675266812e+12,2022-03-08 16:17:48.116000,77,0
1.64675266836e+12,2022-03-08 16:17:48.362000,77,0
1.64675266861e+12,2022-03-08 16:17:48.608000,77,0
1.64675266886e+12,2022-03-08 16:17:48.854000,77,0
1.6467526691e+12,2022-03-08 16:17:49.101000,73,0
1.64675266935e+12,2022-03-08 16:17:49.347000,73,0
1.64675266959e+12,2022-03-08 16:17:49.593000,73,0
1.64675266984e+12,2022-03-08 16:17:49.840000,71,0
1.64675267009e+12,2022-03-08 16:17:50.086000,71,0
1.64675267033e+12,2022-03-08 16:17:50.332000,71,0
1.64675267058e+12,2022-03-08 16:17:50.579000,71,0
1.64675267083e+12,2022-03-08 16:17:50.825000,71,0
1.64675267107e+12,2022-03-08 16:17:51.071000,71,0
1.64675267132e+12,2022-03-08 16:17:51.318000,71,0
1.64675267157e+12,2022-03-08 16:17:51.564000,72,0
1.64675267181e+12,2022-03-08 16:17:51.811000,72,0
1.64675267206e+12,2022-03-08 16:17:52.056000,72,0
1.6467526723e+12,2022-03-08 16:17:52.302000,73,0
1.64675267255e+12,2022-03-08 16:17:52.549000,73,0
1.6467526728e+12,2022-03-08 16:17:52.795000,73,0
1.64675267304e+12,2022-03-08 16:17:53.041000,73,0
1.64675267329e+12,2022-03-08 16:17:53.288000,74,0
1.64675267378e+12,2022-03-08 16:17:53.780000,74,0
1.64675267403e+12,2022-03-08 16:17:54.027000,74,0
1.64675267427e+12,2022-03-08 16:17:54.273000,74,0
1.64675267452e+12,2022-03-08 16:17:54.519000,74,0
1.64675267477e+12,2022-03-08 16:17:54.766000,74,0
1.64675267501e+12,2022-03-08 16:17:55.012000,74,0
1.64675267526e+12,2022-03-08 16:17:55.258000,74,0
1.6467526755e+12,2022-03-08 16:17:55.504000,74,0
1.64675267575e+12,2022-03-08 16:17:55.750000,75,0
1.646752676e+12,2022-03-08 16:17:55.996000,75,0
1.64675267624e+12,2022-03-08 16:17:56.243000,77,0
1.64675267649e+12,2022-03-08 16:17:56.489000,77,0
1.64675267674e+12,2022-03-08 16:17:56.735000,77,0
1.64675267698e+12,2022-03-08 16:17:56.982000,81,0
1.64675267723e+12,2022-03-08 16:17:57.228000,81,0
1.64675267748e+12,2022-03-08 16:17:57.474000,81,0
1.64675267772e+12,2022-03-08 16:17:57.721000,84,0
1.64675267797e+12,2022-03-08 16:17:57.967000,84,0
1.64675267821e+12,2022-03-08 16:17:58.213000,87,0
1.64675267846e+12,2022-03-08 16:17:58.460000,87,0
1.64675267871e+12,2022-03-08 16:17:58.706000,87,0
1.64675267895e+12,2022-03-08 16:17:58.952000,89,0
1.6467526792e+12,2022-03-08 16:17:59.198000,89,0
1.64675267945e+12,2022-03-08 16:17:59.444000,92,0
1.64675267969e+12,2022-03-08 16:17:59.690000,92,0
1.64675267994e+12,2022-03-08 16:17:59.937000,92,0
1.64675268018e+12,2022-03-08 16:18:00.183000,94,0
1.64675268043e+12,2022-03-08 16:18:00.429000,94,0
1.64675268068e+12,2022-03-08 16:18:00.676000,97,0
1.64675268092e+12,2022-03-08 16:18:00.922000,97,0
1.64675268117e+12,2022-03-08 16:18:01.168000,100,0
1.64675268142e+12,2022-03-08 16:18:01.415000,100,0
1.64675268166e+12,2022-03-08 16:18:01.661000,102,0
1.64675268191e+12,2022-03-08 16:18:01.908000,102,0
1.6467526824e+12,2022-03-08 16:18:02.400000,105,0
1.64675268265e+12,2022-03-08 16:18:02.646000,105,0
1.64675268289e+12,2022-03-08 16:18:02.892000,107,0
1.64675268314e+12,2022-03-08 16:18:03.138000,107,0
1.64675268339e+12,2022-03-08 16:18:03.385000,110,0
1.64675268363e+12,2022-03-08 16:18:03.631000,110,0
1.64675268388e+12,2022-03-08 16:18:03.877000,112,0
1.64675268412e+12,2022-03-08 16:18:04.124000,112,0
1.64675268437e+12,2022-03-08 16:18:04.370000,115,0
1.64675268462e+12,2022-03-08 16:18:04.616000,115,0
1.64675268486e+12,2022-03-08 16:18:04.863000,116,0
1.64675268511e+12,2022-03-08 16:18:05.109000,116,0
1.64675268536e+12,2022-03-08 16:18:05.355000,118,0
1.6467526856e+12,2022-03-08 16:18:05.602000,118,0
1.64675268585e+12,2022-03-08 16:18:05.848000,121,0
1.64675268609e+12,2022-03-08 16:18:06.093000,122,0
1.64675268634e+12,2022-03-08 16:18:06.340000,122,0
1.64675268659e+12,2022-03-08 16:18:06.586000,123,0
1.64675268683e+12,2022-03-08 16:18:06.833000,123,0
1.64675268708e+12,2022-03-08 16:18:07.079000,123,0
1.64675268733e+12,2022-03-08 16:18:07.325000,123,0
1.64675268757e+12,2022-03-08 16:18:07.572000,125,0
1.64675268782e+12,2022-03-08 16:18:07.818000,125,0
1.64675268807e+12,2022-03-08 16:18:08.064000,124,0
1.64675268831e+12,2022-03-08 16:18:08.311000,124,0
1.64675268856e+12,2022-03-08 16:18:08.557000,124,0
1.6467526888e+12,2022-03-08 16:18:08.803000,124,0
1.64675268905e+12,2022-03-08 16:18:09.049000,124,0
1.6467526893e+12,2022-03-08 16:18:09.295000,124,0
1.64675268954e+12,2022-03-08 16:18:09.542000,122,0
1.64675268979e+12,2022-03-08 16:18:09.788000,122,0
1.64675269003e+12,2022-03-08 16:18:10.034000,121,0
1.64675269028e+12,2022-03-08 16:18:10.280000,121,0
1.64675269053e+12,2022-03-08 16:18:10.526000,120,0
1.64675269077e+12,2022-03-08 16:18:10.773000,120,0
1.64675269102e+12,2022-03-08 16:18:11.019000,120,0
1.64675269127e+12,2022-03-08 16:18:11.265000,118,0
1.64675269151e+12,2022-03-08 16:18:11.512000,118,0
1.64675269176e+12,2022-03-08 16:18:11.758000,118,0
1.64675269201e+12,2022-03-08 16:18:12.004000,118,0
1.64675269225e+12,2022-03-08 16:18:12.251000,117,0
1.6467526925e+12,2022-03-08 16:18:12.497000,117,0
1.64675269274e+12,2022-03-08 16:18:12.743000,115,0
1.64675269299e+12,2022-03-08 16:18:12.990000,115,0
1.64675269324e+12,2022-03-08 16:18:13.235000,114,0
1.64675269348e+12,2022-03-08 16:18:13.481000,114,0
1.64675269373e+12,2022-03-08 16:18:13.728000,113,0
1.64675269398e+12,2022-03-08 16:18:13.974000,113,0
1.64675269422e+12,2022-03-08 16:18:14.220000,113,0
1.64675269447e+12,2022-03-08 16:18:14.467000,113,0
1.64675269471e+12,2022-03-08 16:18:14.713000,113,0
1.64675269496e+12,2022-03-08 16:18:14.959000,113,0
1.64675269521e+12,2022-03-08 16:18:15.206000,113,0
1.64675269545e+12,2022-03-08 16:18:15.453000,113,0
1.6467526957e+12,2022-03-08 16:18:15.698000,113,0
1.64675269595e+12,2022-03-08 16:18:15.945000,114,0
1.64675269619e+12,2022-03-08 16:18:16.191000,114,0
1.64675269644e+12,2022-03-08 16:18:16.437000,115,0
1.64675269668e+12,2022-03-08 16:18:16.684000,115,0
1.64675269693e+12,2022-03-08 16:18:16.930000,116,0
1.64675269718e+12,2022-03-08 16:18:17.175000,116,0
1.64675269742e+12,2022-03-08 16:18:17.422000,116,0
1.64675269767e+12,2022-03-08 16:18:17.668000,116,0
1.64675269792e+12,2022-03-08 16:18:17.914000,117,0
1.64675269816e+12,2022-03-08 16:18:18.161000,117,0
1.64675269841e+12,2022-03-08 16:18:18.407000,118,0
1.64675269865e+12,2022-03-08 16:18:18.654000,118,0
1.6467526989e+12,2022-03-08 16:18:18.900000,118,0
1.64675269915e+12,2022-03-08 16:18:19.146000,118,0
1.64675269939e+12,2022-03-08 16:18:19.392000,119,0
1.64675269964e+12,2022-03-08 16:18:19.639000,119,0
1.64675269989e+12,2022-03-08 16:18:19.885000,120,0
1.64675270013e+12,2022-03-08 16:18:20.131000,120,0
1.64675270038e+12,2022-03-08 16:18:20.378000,121,0
1.64675270062e+12,2022-03-08 16:18:20.624000,121,0
1.64675270087e+12,2022-03-08 16:18:20.870000,122,0
1.64675270112e+12,2022-03-08 16:18:21.117000,122,0
1.64675270136e+12,2022-03-08 16:18:21.363000,122,0
1.64675270161e+12,2022-03-08 16:18:21.609000,122,0
1.64675270186e+12,2022-03-08 16:18:21.855000,123,0
1.6467527021e+12,2022-03-08 16:18:22.101000,123,0
1.64675270235e+12,2022-03-08 16:18:22.348000,123,0
1.64675270259e+12,2022-03-08 16:18:22.594000,123,0
1.64675270284e+12,2022-03-08 16:18:22.840000,124,0
1.64675270309e+12,2022-03-08 16:18:23.087000,124,0
1.64675270333e+12,2022-03-08 16:18:23.333000,124,0
1.64675270358e+12,2022-03-08 16:18:23.579000,124,0
1.64675270383e+12,2022-03-08 16:18:23.826000,125,0
1.64675270407e+12,2022-03-08 16:18:24.072000,125,0
1.64675270432e+12,2022-03-08 16:18:24.318000,126,0
1.64675270456e+12,2022-03-08 16:18:24.564000,126,0
1.64675270481e+12,2022-03-08 16:18:24.810000,126,0
1.64675270506e+12,2022-03-08 16:18:25.057000,126,0
1.6467527053e+12,2022-03-08 16:18:25.303000,126,0
1.64675270555e+12,2022-03-08 16:18:25.549000,127,0
1.6467527058e+12,2022-03-08 16:18:25.795000,127,0
1.64675270604e+12,2022-03-08 16:18:26.042000,127,0
1.64675270629e+12,2022-03-08 16:18:26.288000,127,0
1.64675270654e+12,2022-03-08 16:18:26.534000,127,0
1.64675270678e+12,2022-03-08 16:18:26.781000,127,0
1.64675270703e+12,2022-03-08 16:18:27.027000,128,0
1.64675270727e+12,2022-03-08 16:18:27.273000,128,0
1.64675270752e+12,2022-03-08 16:18:27.520000,129,0
1.64675270777e+12,2022-03-08 16:18:27.766000,129,0
1.64675270801e+12,2022-03-08 16:18:28.012000,129,0
1.64675270826e+12,2022-03-08 16:18:28.259000,129,0
1.64675270851e+12,2022-03-08 16:18:28.505000,129,0
1.64675270875e+12,2022-03-08 16:18:28.750000,129,0
1.646752709e+12,2022-03-08 16:18:28.997000,130,0
1.64675270924e+12,2022-03-08 16:18:29.243000,130,0
1.64675270949e+12,2022-03-08 16:18:29.490000,130,0
1.64675270974e+12,2022-03-08 16:18:29.736000,130,0
1.64675270998e+12,2022-03-08 16:18:29.982000,130,0
1.64675271023e+12,2022-03-08 16:18:30.229000,131,0
1.64675271048e+12,2022-03-08 16:18:30.475000,131,0
1.64675271072e+12,2022-03-08 16:18:30.721000,131,0
1.64675271097e+12,2022-03-08 16:18:30.967000,131,0
1.64675271121e+12,2022-03-08 16:18:31.213000,131,0
1.64675271146e+12,2022-03-08 16:18:31.459000,131,0
1.64675271171e+12,2022-03-08 16:18:31.706000,132,0
1.64675271195e+12,2022-03-08 16:18:31.952000,132,0
1.6467527122e+12,2022-03-08 16:18:32.198000,132,0
1.64675271245e+12,2022-03-08 16:18:32.445000,132,0
1.64675271269e+12,2022-03-08 16:18:32.691000,132,0
1.64675271294e+12,2022-03-08 16:18:32.937000,132,0
1.64675271318e+12,2022-03-08 16:18:33.184000,132,0
1.64675271343e+12,2022-03-08 16:18:33.430000,132,0
1.64675271368e+12,2022-03-08 16:18:33.677000,132,0
1.64675271392e+12,2022-03-08 16:18:33.923000,132,0
1.64675271417e+12,2022-03-08 16:18:34.168000,132,0
1.64675271442e+12,2022-03-08 16:18:34.415000,132,0
1.64675271466e+12,2022-03-08 16:18:34.661000,132,0
1.64675271491e+12,2022-03-08 16:18:34.908000,132,0
1.64675271515e+12,2022-03-08 16:18:35.154000,132,0
1.6467527154e+12,2022-03-08 16:18:35.400000,132,0
1.64675271565e+12,2022-03-08 16:18:35.646000,132,0
1.64675271589e+12,2022-03-08 16:18:35.893000,132,0
1.64675271614e+12,2022-03-08 16:18:36.139000,132,0
1.64675271639e+12,2022-03-08 16:18:36.386000,132,0
1.64675271663e+12,2022-03-08 16:18:36.632000,132,0
1.64675271688e+12,2022-03-08 16:18:36.877000,132,0
1.64675271712e+12,2022-03-08 16:18:37.124000,132,0
1.64675271737e+12,2022-03-08 16:18:37.370000,132,0
1.64675271762e+12,2022-03-08 16:18:37.616000,131,0
1.64675271786e+12,2022-03-08 16:18:37.863000,131,0
1.64675271811e+12,2022-03-08 16:18:38.109000,131,0
1.64675271836e+12,2022-03-08 16:18:38.355000,131,0
1.6467527186e+12,2022-03-08 16:18:38.602000,131,0
1.64675271885e+12,2022-03-08 16:18:38.848000,131,0
1.6467527191e+12,2022-03-08 16:18:39.094000,131,0
1.64675271934e+12,2022-03-08 16:18:39.341000,131,0
1.64675271959e+12,2022-03-08 16:18:39.587000,131,0
1.64675271983e+12,2022-03-08 16:18:39.833000,131,0
1.64675272008e+12,2022-03-08 16:18:40.079000,131,0
1.64675272033e+12,2022-03-08 16:18:40.325000,130,0
1.64675272057e+12,2022-03-08 16:18:40.571000,130,0
1.64675272082e+12,2022-03-08 16:18:40.818000,130,0
1.64675272106e+12,2022-03-08 16:18:41.064000,130,0
1.64675272131e+12,2022-03-08 16:18:41.310000,130,0
1.64675272156e+12,2022-03-08 16:18:41.557000,130,0
1.6467527218e+12,2022-03-08 16:18:41.803000,130,0
1.64675272205e+12,2022-03-08 16:18:42.049000,130,0
1.6467527223e+12,2022-03-08 16:18:42.296000,130,0
1.64675272254e+12,2022-03-08 16:18:42.542000,130,0
1.64675272279e+12,2022-03-08 16:18:42.788000,130,0
1.64675272304e+12,2022-03-08 16:18:43.035000,130,0
1.64675272328e+12,2022-03-08 16:18:43.281000,130,0
1.64675272353e+12,2022-03-08 16:18:43.526000,130,0
1.64675272377e+12,2022-03-08 16:18:43.773000,130,0
1.64675272402e+12,2022-03-08 16:18:44.019000,131,0
1.64675272427e+12,2022-03-08 16:18:44.266000,131,0
1.64675272451e+12,2022-03-08 16:18:44.512000,131,0
1.64675272476e+12,2022-03-08 16:18:44.758000,131,0
1.64675272501e+12,2022-03-08 16:18:45.005000,131,0
1.64675272525e+12,2022-03-08 16:18:45.251000,131,0
1.6467527255e+12,2022-03-08 16:18:45.497000,131,0
1.64675272574e+12,2022-03-08 16:18:45.744000,132,0
1.64675272599e+12,2022-03-08 16:18:45.989000,132,0
1.64675272624e+12,2022-03-08 16:18:46.236000,133,0
1.64675272648e+12,2022-03-08 16:18:46.482000,133,0
1.64675272673e+12,2022-03-08 16:18:46.728000,133,0
1.64675272698e+12,2022-03-08 16:18:46.975000,133,0
1.64675272722e+12,2022-03-08 16:18:47.221000,134,0
1.64675272747e+12,2022-03-08 16:18:47.467000,133,0
1.64675272771e+12,2022-03-08 16:18:47.714000,133,0
1.64675272796e+12,2022-03-08 16:18:47.960000,133,0
1.64675272821e+12,2022-03-08 16:18:48.206000,133,0
1.64675272845e+12,2022-03-08 16:18:48.453000,133,0
1.6467527287e+12,2022-03-08 16:18:48.699000,133,0
1.64675272919e+12,2022-03-08 16:18:49.191000,134,0
1.64675272944e+12,2022-03-08 16:18:49.437000,134,0
1.64675272968e+12,2022-03-08 16:18:49.683000,134,0
1.64675272993e+12,2022-03-08 16:18:49.930000,134,0
1.64675273018e+12,2022-03-08 16:18:50.177000,134,0
1.64675273042e+12,2022-03-08 16:18:50.423000,134,0
1.64675273067e+12,2022-03-08 16:18:50.668000,134,0
1.64675273092e+12,2022-03-08 16:18:50.915000,134,0
1.64675273116e+12,2022-03-08 16:18:51.162000,134,0
1.64675273141e+12,2022-03-08 16:18:51.407000,134,0
1.64675273165e+12,2022-03-08 16:18:51.654000,134,0
1.6467527319e+12,2022-03-08 16:18:51.900000,134,0
1.64675273215e+12,2022-03-08 16:18:52.146000,134,0
1.64675273239e+12,2022-03-08 16:18:52.393000,134,0
1.64675273264e+12,2022-03-08 16:18:52.639000,134,0
1.64675273289e+12,2022-03-08 16:18:52.885000,134,0
1.64675273313e+12,2022-03-08 16:18:53.132000,134,0
1.64675273338e+12,2022-03-08 16:18:53.378000,133,0
1.64675273363e+12,2022-03-08 16:18:53.624000,133,0
1.64675273387e+12,2022-03-08 16:18:53.871000,133,0
1.64675273412e+12,2022-03-08 16:18:54.116000,133,0
1.64675273436e+12,2022-03-08 16:18:54.362000,132,0
1.64675273461e+12,2022-03-08 16:18:54.609000,132,0
1.64675273486e+12,2022-03-08 16:18:54.856000,132,0
1.6467527351e+12,2022-03-08 16:18:55.102000,132,0
1.64675273535e+12,2022-03-08 16:18:55.347000,132,0
1.64675273559e+12,2022-03-08 16:18:55.594000,132,0
1.64675273584e+12,2022-03-08 16:18:55.840000,132,0
1.64675273609e+12,2022-03-08 16:18:56.087000,132,0
1.64675273633e+12,2022-03-08 16:18:56.333000,132,0
1.64675273658e+12,2022-03-08 16:18:56.579000,132,0
1.64675273683e+12,2022-03-08 16:18:56.826000,132,0
1.64675273707e+12,2022-03-08 16:18:57.072000,131,0
1.64675273732e+12,2022-03-08 16:18:57.318000,131,0
1.64675273757e+12,2022-03-08 16:18:57.565000,131,0
1.64675273781e+12,2022-03-08 16:18:57.811000,131,0
1.64675273806e+12,2022-03-08 16:18:58.057000,131,0
1.6467527383e+12,2022-03-08 16:18:58.303000,131,0
1.64675273855e+12,2022-03-08 16:18:58.549000,131,0
1.6467527388e+12,2022-03-08 16:18:58.796000,131,0
1.64675273904e+12,2022-03-08 16:18:59.042000,131,0
1.64675273929e+12,2022-03-08 16:18:59.288000,131,0
1.64675273954e+12,2022-03-08 16:18:59.535000,131,0
1.64675273978e+12,2022-03-08 16:18:59.781000,131,0
1.64675274003e+12,2022-03-08 16:19:00.027000,131,0
1.64675274027e+12,2022-03-08 16:19:00.273000,131,0
1.64675274052e+12,2022-03-08 16:19:00.520000,131,0
1.64675274077e+12,2022-03-08 16:19:00.766000,131,0
1.64675274101e+12,2022-03-08 16:19:01.012000,131,0
1.64675274126e+12,2022-03-08 16:19:01.259000,131,0
1.64675274151e+12,2022-03-08 16:19:01.505000,131,0
1.64675274175e+12,2022-03-08 16:19:01.751000,132,0
1.646752742e+12,2022-03-08 16:19:01.997000,131,0
1.64675274224e+12,2022-03-08 16:19:02.243000,131,0
1.64675274249e+12,2022-03-08 16:19:02.490000,131,0
1.64675274274e+12,2022-03-08 16:19:02.736000,131,0
1.64675274298e+12,2022-03-08 16:19:02.983000,131,0
1.64675274323e+12,2022-03-08 16:19:03.229000,131,0
1.64675274348e+12,2022-03-08 16:19:03.475000,131,0
1.64675274372e+12,2022-03-08 16:19:03.721000,131,0
1.64675274397e+12,2022-03-08 16:19:03.968000,131,0
1.64675274422e+12,2022-03-08 16:19:04.214000,131,0
1.64675274446e+12,2022-03-08 16:19:04.460000,131,0
1.64675274471e+12,2022-03-08 16:19:04.706000,131,0
1.64675274495e+12,2022-03-08 16:19:04.952000,131,0
1.6467527452e+12,2022-03-08 16:19:05.199000,131,0
1.64675274545e+12,2022-03-08 16:19:05.445000,131,0
1.64675274569e+12,2022-03-08 16:19:05.692000,132,0
1.64675274594e+12,2022-03-08 16:19:05.938000,132,0
1.64675274619e+12,2022-03-08 16:19:06.183000,132,0
1.64675274643e+12,2022-03-08 16:19:06.430000,132,0
1.64675274668e+12,2022-03-08 16:19:06.677000,132,0
1.64675274692e+12,2022-03-08 16:19:06.922000,132,0
1.64675274717e+12,2022-03-08 16:19:07.169000,132,0
1.64675274742e+12,2022-03-08 16:19:07.415000,133,0
1.64675274766e+12,2022-03-08 16:19:07.661000,133,0
1.64675274791e+12,2022-03-08 16:19:07.908000,133,0
1.64675274816e+12,2022-03-08 16:19:08.154000,133,0
1.6467527484e+12,2022-03-08 16:19:08.400000,133,0
1.64675274889e+12,2022-03-08 16:19:08.893000,133,0
1.64675274914e+12,2022-03-08 16:19:09.139000,133,0
1.64675274939e+12,2022-03-08 16:19:09.386000,133,0
1.64675274963e+12,2022-03-08 16:19:09.631000,133,0
1.64675274988e+12,2022-03-08 16:19:09.878000,133,0
1.64675275013e+12,2022-03-08 16:19:10.125000,133,0
1.64675275037e+12,2022-03-08 16:19:10.371000,132,0
1.64675275062e+12,2022-03-08 16:19:10.617000,132,0
1.64675275086e+12,2022-03-08 16:19:10.863000,132,0
1.64675275111e+12,2022-03-08 16:19:11.109000,132,0
1.64675275136e+12,2022-03-08 16:19:11.355000,132,0
1.6467527516e+12,2022-03-08 16:19:11.602000,131,0
1.64675275185e+12,2022-03-08 16:19:11.848000,131,0
1.6467527521e+12,2022-03-08 16:19:12.094000,130,0
1.64675275234e+12,2022-03-08 16:19:12.341000,130,0
1.64675275283e+12,2022-03-08 16:19:12.833000,129,0
1.64675275308e+12,2022-03-08 16:19:13.080000,129,0
1.64675275333e+12,2022-03-08 16:19:13.326000,129,0
1.64675275357e+12,2022-03-08 16:19:13.572000,128,0
1.64675275382e+12,2022-03-08 16:19:13.819000,128,0
1.64675275407e+12,2022-03-08 16:19:14.064000,127,0
1.64675275431e+12,2022-03-08 16:19:14.311000,127,0
1.64675275456e+12,2022-03-08 16:19:14.557000,126,0
1.6467527548e+12,2022-03-08 16:19:14.803000,126,0
