Event Time,datetime,Heart Rate,flag
1.64621656718e+12,2022-03-02 11:22:47.180000,79,0
1.64621656743e+12,2022-03-02 11:22:47.427000,81,0
1.64621656767e+12,2022-03-02 11:22:47.672000,81,0
1.64621656792e+12,2022-03-02 11:22:47.919000,81,0
1.64621656817e+12,2022-03-02 11:22:48.165000,81,0
1.64621656841e+12,2022-03-02 11:22:48.412000,81,0
1.64621656866e+12,2022-03-02 11:22:48.657000,81,0
1.64621656891e+12,2022-03-02 11:22:48.904000,78,0
1.64621656915e+12,2022-03-02 11:22:49.150000,78,0
1.6462165694e+12,2022-03-02 11:22:49.396000,78,0
1.64621656964e+12,2022-03-02 11:22:49.643000,77,0
1.64621656989e+12,2022-03-02 11:22:49.889000,77,0
1.64621657014e+12,2022-03-02 11:22:50.135000,77,0
1.64621657038e+12,2022-03-02 11:22:50.381000,77,0
1.64621657063e+12,2022-03-02 11:22:50.628000,76,0
1.64621657087e+12,2022-03-02 11:22:50.874000,76,0
1.64621657112e+12,2022-03-02 11:22:51.120000,76,0
1.64621657137e+12,2022-03-02 11:22:51.367000,76,0
1.64621657161e+12,2022-03-02 11:22:51.612000,76,0
1.64621657186e+12,2022-03-02 11:22:51.859000,76,0
1.64621657211e+12,2022-03-02 11:22:52.106000,76,0
1.64621657235e+12,2022-03-02 11:22:52.352000,73,0
1.6462165726e+12,2022-03-02 11:22:52.598000,73,0
1.64621657284e+12,2022-03-02 11:22:52.844000,73,0
1.64621657309e+12,2022-03-02 11:22:53.091000,71,0
1.64621657334e+12,2022-03-02 11:22:53.336000,71,0
1.64621657358e+12,2022-03-02 11:22:53.583000,71,0
1.64621657383e+12,2022-03-02 11:22:53.829000,73,0
1.64621657408e+12,2022-03-02 11:22:54.075000,73,0
1.64621657432e+12,2022-03-02 11:22:54.322000,73,0
1.64621657457e+12,2022-03-02 11:22:54.568000,75,0
1.64621657482e+12,2022-03-02 11:22:54.815000,75,0
1.64621657506e+12,2022-03-02 11:22:55.061000,75,0
1.64621657531e+12,2022-03-02 11:22:55.307000,77,0
1.64621657555e+12,2022-03-02 11:22:55.553000,77,0
1.6462165758e+12,2022-03-02 11:22:55.799000,77,0
1.64621657605e+12,2022-03-02 11:22:56.046000,77,0
1.64621657629e+12,2022-03-02 11:22:56.292000,78,0
1.64621657654e+12,2022-03-02 11:22:56.539000,78,0
1.64621657679e+12,2022-03-02 11:22:56.785000,78,0
1.64621657703e+12,2022-03-02 11:22:57.031000,77,0
1.64621657728e+12,2022-03-02 11:22:57.277000,77,0
1.64621657752e+12,2022-03-02 11:22:57.523000,77,0
1.64621657777e+12,2022-03-02 11:22:57.770000,76,0
1.64621657802e+12,2022-03-02 11:22:58.016000,76,0
1.64621657826e+12,2022-03-02 11:22:58.263000,76,0
1.64621657851e+12,2022-03-02 11:22:58.509000,75,0
1.64621657876e+12,2022-03-02 11:22:58.755000,75,0
1.646216579e+12,2022-03-02 11:22:59.001000,75,0
1.64621657925e+12,2022-03-02 11:22:59.248000,75,0
1.64621657949e+12,2022-03-02 11:22:59.494000,74,0
1.64621657974e+12,2022-03-02 11:22:59.740000,74,0
1.64621657999e+12,2022-03-02 11:22:59.986000,74,0
1.64621658023e+12,2022-03-02 11:23:00.233000,73,0
1.64621658048e+12,2022-03-02 11:23:00.479000,73,0
1.64621658073e+12,2022-03-02 11:23:00.724000,73,0
1.64621658097e+12,2022-03-02 11:23:00.971000,73,0
1.64621658122e+12,2022-03-02 11:23:01.218000,72,0
1.64621658146e+12,2022-03-02 11:23:01.464000,72,0
1.64621658171e+12,2022-03-02 11:23:01.710000,72,0
1.6462165822e+12,2022-03-02 11:23:02.203000,74,0
1.64621658245e+12,2022-03-02 11:23:02.449000,74,0
1.6462165827e+12,2022-03-02 11:23:02.695000,75,0
1.64621658294e+12,2022-03-02 11:23:02.941000,75,0
1.64621658319e+12,2022-03-02 11:23:03.188000,75,0
1.64621658343e+12,2022-03-02 11:23:03.434000,75,0
1.64621658368e+12,2022-03-02 11:23:03.680000,75,0
1.64621658393e+12,2022-03-02 11:23:03.926000,75,0
1.64621658417e+12,2022-03-02 11:23:04.173000,75,0
1.64621658442e+12,2022-03-02 11:23:04.419000,75,0
1.64621658467e+12,2022-03-02 11:23:04.665000,75,0
1.64621658491e+12,2022-03-02 11:23:04.911000,75,0
1.64621658516e+12,2022-03-02 11:23:05.158000,75,0
1.64621658541e+12,2022-03-02 11:23:05.404000,75,0
1.64621658565e+12,2022-03-02 11:23:05.650000,75,0
1.6462165859e+12,2022-03-02 11:23:05.897000,77,0
1.64621658614e+12,2022-03-02 11:23:06.143000,77,0
1.64621658639e+12,2022-03-02 11:23:06.389000,77,0
1.64621658664e+12,2022-03-02 11:23:06.636000,78,0
1.64621658688e+12,2022-03-02 11:23:06.881000,78,0
1.64621658713e+12,2022-03-02 11:23:07.128000,78,0
1.64621658737e+12,2022-03-02 11:23:07.374000,79,0
1.64621658762e+12,2022-03-02 11:23:07.620000,79,0
1.64621658787e+12,2022-03-02 11:23:07.867000,79,0
1.64621658811e+12,2022-03-02 11:23:08.113000,78,0
1.64621658861e+12,2022-03-02 11:23:08.605000,78,0
1.64621658885e+12,2022-03-02 11:23:08.852000,76,0
1.6462165891e+12,2022-03-02 11:23:09.098000,76,0
1.64621658935e+12,2022-03-02 11:23:09.344000,76,0
1.64621658959e+12,2022-03-02 11:23:09.591000,76,0
1.64621659058e+12,2022-03-02 11:23:10.576000,75,0
1.64621659082e+12,2022-03-02 11:23:10.822000,75,0
1.64621659107e+12,2022-03-02 11:23:11.068000,75,0
1.64621659132e+12,2022-03-02 11:23:11.314000,76,0
1.64621659156e+12,2022-03-02 11:23:11.560000,76,0
1.64621659181e+12,2022-03-02 11:23:11.807000,76,0
1.64621659205e+12,2022-03-02 11:23:12.054000,76,0
1.6462165923e+12,2022-03-02 11:23:12.300000,76,0
1.64621659255e+12,2022-03-02 11:23:12.546000,76,0
1.64621659279e+12,2022-03-02 11:23:12.793000,77,0
1.64621659304e+12,2022-03-02 11:23:13.038000,77,0
1.64621659329e+12,2022-03-02 11:23:13.285000,77,0
1.64621659353e+12,2022-03-02 11:23:13.531000,79,0
1.64621659378e+12,2022-03-02 11:23:13.779000,79,0
1.64621659402e+12,2022-03-02 11:23:14.023000,79,0
1.64621659427e+12,2022-03-02 11:23:14.270000,80,0
1.64621659452e+12,2022-03-02 11:23:14.516000,80,0
1.64621659476e+12,2022-03-02 11:23:14.762000,80,0
1.64621659501e+12,2022-03-02 11:23:15.008000,79,0
1.64621659526e+12,2022-03-02 11:23:15.255000,79,0
1.6462165955e+12,2022-03-02 11:23:15.501000,79,0
1.64621659575e+12,2022-03-02 11:23:15.748000,79,0
1.64621659599e+12,2022-03-02 11:23:15.994000,75,0
1.64621659624e+12,2022-03-02 11:23:16.240000,75,0
1.64621659649e+12,2022-03-02 11:23:16.486000,75,0
1.64621659673e+12,2022-03-02 11:23:16.733000,73,0
1.64621659698e+12,2022-03-02 11:23:16.979000,73,0
1.64621659723e+12,2022-03-02 11:23:17.225000,73,0
1.64621659747e+12,2022-03-02 11:23:17.472000,73,0
1.64621659772e+12,2022-03-02 11:23:17.718000,74,0
1.64621659796e+12,2022-03-02 11:23:17.963000,74,0
1.64621659821e+12,2022-03-02 11:23:18.210000,74,0
1.64621659895e+12,2022-03-02 11:23:18.949000,75,0
1.6462165992e+12,2022-03-02 11:23:19.195000,74,0
1.64621659944e+12,2022-03-02 11:23:19.441000,74,0
1.64621659969e+12,2022-03-02 11:23:19.688000,74,0
1.64621659993e+12,2022-03-02 11:23:19.934000,74,0
1.64621660018e+12,2022-03-02 11:23:20.181000,73,0
1.64621660043e+12,2022-03-02 11:23:20.427000,73,0
1.64621660067e+12,2022-03-02 11:23:20.673000,73,0
1.64621660092e+12,2022-03-02 11:23:20.920000,74,0
1.64621660117e+12,2022-03-02 11:23:21.165000,74,0
1.64621660141e+12,2022-03-02 11:23:21.412000,74,0
1.64621660166e+12,2022-03-02 11:23:21.658000,74,0
1.64621660191e+12,2022-03-02 11:23:21.904000,74,0
1.64621660215e+12,2022-03-02 11:23:22.150000,74,0
1.6462166024e+12,2022-03-02 11:23:22.397000,74,0
1.64621660264e+12,2022-03-02 11:23:22.643000,74,0
1.64621660289e+12,2022-03-02 11:23:22.890000,74,0
1.64621660314e+12,2022-03-02 11:23:23.136000,74,0
1.64621660338e+12,2022-03-02 11:23:23.382000,74,0
1.64621660363e+12,2022-03-02 11:23:23.628000,74,0
1.64621660388e+12,2022-03-02 11:23:23.874000,74,0
1.64621660412e+12,2022-03-02 11:23:24.121000,76,0
1.64621660437e+12,2022-03-02 11:23:24.367000,76,0
1.64621660461e+12,2022-03-02 11:23:24.613000,76,0
1.64621660486e+12,2022-03-02 11:23:24.859000,78,0
1.64621660511e+12,2022-03-02 11:23:25.106000,78,0
1.64621660535e+12,2022-03-02 11:23:25.352000,78,0
1.6462166056e+12,2022-03-02 11:23:25.599000,79,0
1.64621660585e+12,2022-03-02 11:23:25.844000,79,0
1.64621660609e+12,2022-03-02 11:23:26.091000,79,0
1.64621660634e+12,2022-03-02 11:23:26.337000,76,0
1.64621660658e+12,2022-03-02 11:23:26.583000,76,0
1.64621660683e+12,2022-03-02 11:23:26.829000,76,0
1.64621660708e+12,2022-03-02 11:23:27.075000,76,0
1.64621660732e+12,2022-03-02 11:23:27.323000,76,0
1.64621660757e+12,2022-03-02 11:23:27.568000,76,0
1.64621660782e+12,2022-03-02 11:23:27.815000,76,0
1.64621660806e+12,2022-03-02 11:23:28.061000,76,0
1.64621660831e+12,2022-03-02 11:23:28.308000,76,0
1.64621660855e+12,2022-03-02 11:23:28.554000,76,0
1.6462166088e+12,2022-03-02 11:23:28.800000,76,0
1.64621660905e+12,2022-03-02 11:23:29.046000,76,0
1.64621660929e+12,2022-03-02 11:23:29.293000,76,0
1.64621660954e+12,2022-03-02 11:23:29.539000,76,0
1.64621660979e+12,2022-03-02 11:23:29.785000,76,0
1.64621661003e+12,2022-03-02 11:23:30.031000,76,0
1.64621661028e+12,2022-03-02 11:23:30.277000,76,0
1.64621661052e+12,2022-03-02 11:23:30.524000,76,0
1.64621661077e+12,2022-03-02 11:23:30.771000,76,0
1.64621661102e+12,2022-03-02 11:23:31.016000,76,0
1.64621661126e+12,2022-03-02 11:23:31.262000,76,0
1.64621661151e+12,2022-03-02 11:23:31.509000,76,0
1.64621661176e+12,2022-03-02 11:23:31.755000,76,0
1.646216612e+12,2022-03-02 11:23:32.001000,76,0
1.64621661225e+12,2022-03-02 11:23:32.248000,76,0
1.64621661249e+12,2022-03-02 11:23:32.494000,76,0
1.64621661274e+12,2022-03-02 11:23:32.740000,76,0
1.64621661299e+12,2022-03-02 11:23:32.986000,76,0
1.64621661323e+12,2022-03-02 11:23:33.232000,76,0
1.64621661348e+12,2022-03-02 11:23:33.480000,76,0
1.64621661373e+12,2022-03-02 11:23:33.725000,76,0
1.64621661397e+12,2022-03-02 11:23:33.972000,76,0
1.64621661422e+12,2022-03-02 11:23:34.218000,76,0
1.64621661446e+12,2022-03-02 11:23:34.464000,76,0
1.64621661471e+12,2022-03-02 11:23:34.710000,76,0
1.64621661496e+12,2022-03-02 11:23:34.957000,75,0
1.6462166152e+12,2022-03-02 11:23:35.203000,75,0
1.64621661545e+12,2022-03-02 11:23:35.448000,75,0
1.6462166157e+12,2022-03-02 11:23:35.695000,75,0
1.64621661594e+12,2022-03-02 11:23:35.942000,71,0
1.64621661619e+12,2022-03-02 11:23:36.188000,71,0
1.64621661643e+12,2022-03-02 11:23:36.434000,71,0
1.64621661668e+12,2022-03-02 11:23:36.680000,70,0
1.64621661693e+12,2022-03-02 11:23:36.927000,70,0
1.64621661717e+12,2022-03-02 11:23:37.173000,70,0
1.64621661742e+12,2022-03-02 11:23:37.419000,70,0
1.64621661767e+12,2022-03-02 11:23:37.666000,71,0
1.64621661791e+12,2022-03-02 11:23:37.911000,71,0
1.64621661816e+12,2022-03-02 11:23:38.158000,71,0
1.64621661841e+12,2022-03-02 11:23:38.405000,71,0
1.64621661865e+12,2022-03-02 11:23:38.651000,71,0
1.6462166189e+12,2022-03-02 11:23:38.897000,71,0
1.64621661914e+12,2022-03-02 11:23:39.143000,71,0
1.64621661939e+12,2022-03-02 11:23:39.390000,68,0
1.64621661964e+12,2022-03-02 11:23:39.635000,68,0
1.64621661988e+12,2022-03-02 11:23:39.882000,68,0
1.64621662013e+12,2022-03-02 11:23:40.128000,67,0
1.64621662038e+12,2022-03-02 11:23:40.374000,67,0
1.64621662062e+12,2022-03-02 11:23:40.621000,67,0
1.64621662087e+12,2022-03-02 11:23:40.867000,67,0
1.64621662111e+12,2022-03-02 11:23:41.113000,68,0
1.64621662136e+12,2022-03-02 11:23:41.359000,68,0
1.64621662161e+12,2022-03-02 11:23:41.606000,68,0
1.64621662185e+12,2022-03-02 11:23:41.852000,68,0
1.6462166221e+12,2022-03-02 11:23:42.099000,70,0
1.64621662235e+12,2022-03-02 11:23:42.344000,70,0
1.64621662259e+12,2022-03-02 11:23:42.591000,70,0
1.64621662284e+12,2022-03-02 11:23:42.838000,71,0
1.64621662309e+12,2022-03-02 11:23:43.084000,71,0
1.64621662333e+12,2022-03-02 11:23:43.330000,71,0
1.64621662358e+12,2022-03-02 11:23:43.576000,72,0
1.64621662382e+12,2022-03-02 11:23:43.822000,72,0
1.64621662407e+12,2022-03-02 11:23:44.069000,72,0
1.64621662432e+12,2022-03-02 11:23:44.315000,72,0
1.64621662456e+12,2022-03-02 11:23:44.561000,72,0
1.64621662481e+12,2022-03-02 11:23:44.807000,72,0
1.64621662505e+12,2022-03-02 11:23:45.054000,72,0
1.6462166253e+12,2022-03-02 11:23:45.300000,75,0
1.64621662555e+12,2022-03-02 11:23:45.546000,75,0
1.64621662579e+12,2022-03-02 11:23:45.793000,75,0
1.64621662604e+12,2022-03-02 11:23:46.039000,76,0
1.64621662629e+12,2022-03-02 11:23:46.285000,76,0
1.64621662653e+12,2022-03-02 11:23:46.532000,76,0
1.64621662678e+12,2022-03-02 11:23:46.778000,75,0
1.64621662702e+12,2022-03-02 11:23:47.024000,75,0
1.64621662727e+12,2022-03-02 11:23:47.270000,75,0
1.64621662752e+12,2022-03-02 11:23:47.517000,73,0
1.64621662776e+12,2022-03-02 11:23:47.763000,73,0
1.64621662801e+12,2022-03-02 11:23:48.008000,73,0
1.6462166285e+12,2022-03-02 11:23:48.501000,72,0
1.64621662875e+12,2022-03-02 11:23:48.749000,72,0
1.646216629e+12,2022-03-02 11:23:48.994000,72,0
1.64621662924e+12,2022-03-02 11:23:49.241000,76,0
1.64621662949e+12,2022-03-02 11:23:49.486000,76,0
1.64621662973e+12,2022-03-02 11:23:49.732000,76,0
1.64621662998e+12,2022-03-02 11:23:49.979000,76,0
1.64621663047e+12,2022-03-02 11:23:50.472000,76,0
1.64621663072e+12,2022-03-02 11:23:50.718000,76,0
1.64621663097e+12,2022-03-02 11:23:50.964000,76,0
1.64621663121e+12,2022-03-02 11:23:51.210000,76,0
1.64621663146e+12,2022-03-02 11:23:51.457000,76,0
1.6462166317e+12,2022-03-02 11:23:51.704000,76,0
1.64621663195e+12,2022-03-02 11:23:51.949000,76,0
1.6462166322e+12,2022-03-02 11:23:52.195000,76,0
1.64621663244e+12,2022-03-02 11:23:52.442000,76,0
1.64621663294e+12,2022-03-02 11:23:52.935000,76,0
1.64621663318e+12,2022-03-02 11:23:53.181000,76,0
1.64621663343e+12,2022-03-02 11:23:53.427000,76,0
1.64621663367e+12,2022-03-02 11:23:53.673000,76,0
1.64621663392e+12,2022-03-02 11:23:53.919000,76,0
1.64621663417e+12,2022-03-02 11:23:54.166000,76,0
1.64621663441e+12,2022-03-02 11:23:54.412000,76,0
1.64621663466e+12,2022-03-02 11:23:54.659000,76,0
1.64621663491e+12,2022-03-02 11:23:54.905000,76,0
1.64621663515e+12,2022-03-02 11:23:55.151000,76,0
1.6462166354e+12,2022-03-02 11:23:55.397000,76,0
1.64621663564e+12,2022-03-02 11:23:55.643000,76,0
1.64621663589e+12,2022-03-02 11:23:55.889000,76,0
1.64621663614e+12,2022-03-02 11:23:56.136000,76,0
1.64621663638e+12,2022-03-02 11:23:56.383000,76,0
1.64621663663e+12,2022-03-02 11:23:56.628000,76,0
1.64621663688e+12,2022-03-02 11:23:56.874000,76,0
1.64621663712e+12,2022-03-02 11:23:57.121000,76,0
1.64621663737e+12,2022-03-02 11:23:57.367000,76,0
1.64621663762e+12,2022-03-02 11:23:57.613000,76,0
1.64621663786e+12,2022-03-02 11:23:57.859000,76,0
1.64621663811e+12,2022-03-02 11:23:58.106000,78,0
1.64621663835e+12,2022-03-02 11:23:58.353000,78,0
1.6462166386e+12,2022-03-02 11:23:58.599000,82,0
1.64621663909e+12,2022-03-02 11:23:59.091000,85,0
1.64621663934e+12,2022-03-02 11:23:59.338000,85,0
1.64621663958e+12,2022-03-02 11:23:59.584000,88,0
1.64621663983e+12,2022-03-02 11:23:59.830000,88,0
1.64621664008e+12,2022-03-02 11:24:00.076000,91,0
1.64621664032e+12,2022-03-02 11:24:00.322000,91,0
1.64621664057e+12,2022-03-02 11:24:00.569000,93,0
1.64621664082e+12,2022-03-02 11:24:00.815000,93,0
1.64621664106e+12,2022-03-02 11:24:01.061000,93,0
1.64621664131e+12,2022-03-02 11:24:01.308000,95,0
1.64621664155e+12,2022-03-02 11:24:01.554000,95,0
1.6462166418e+12,2022-03-02 11:24:01.800000,98,0
1.64621664205e+12,2022-03-02 11:24:02.046000,98,0
1.64621664229e+12,2022-03-02 11:24:02.293000,101,0
1.64621664254e+12,2022-03-02 11:24:02.539000,101,0
1.64621664279e+12,2022-03-02 11:24:02.785000,101,0
1.64621664303e+12,2022-03-02 11:24:03.032000,102,0
1.64621664328e+12,2022-03-02 11:24:03.278000,102,0
1.64621664353e+12,2022-03-02 11:24:03.524000,104,0
1.64621664402e+12,2022-03-02 11:24:04.017000,106,0
1.64621664451e+12,2022-03-02 11:24:04.509000,107,0
1.646216645e+12,2022-03-02 11:24:05.002000,108,0
1.64621664525e+12,2022-03-02 11:24:05.248000,108,0
1.6462166455e+12,2022-03-02 11:24:05.494000,108,0
1.64621664574e+12,2022-03-02 11:24:05.740000,108,0
1.64621664599e+12,2022-03-02 11:24:05.987000,108,0
1.64621664623e+12,2022-03-02 11:24:06.233000,107,0
1.64621664648e+12,2022-03-02 11:24:06.479000,107,0
1.64621664697e+12,2022-03-02 11:24:06.972000,108,0
1.64621664747e+12,2022-03-02 11:24:07.464000,109,0
1.64621664771e+12,2022-03-02 11:24:07.711000,109,0
1.64621664796e+12,2022-03-02 11:24:07.957000,110,0
1.6462166482e+12,2022-03-02 11:24:08.204000,110,0
1.64621664845e+12,2022-03-02 11:24:08.450000,111,0
1.6462166487e+12,2022-03-02 11:24:08.695000,111,0
1.64621664894e+12,2022-03-02 11:24:08.941000,111,0
1.64621664919e+12,2022-03-02 11:24:09.189000,111,0
1.64621664944e+12,2022-03-02 11:24:09.434000,112,0
1.64621664968e+12,2022-03-02 11:24:09.680000,112,0
1.64621664993e+12,2022-03-02 11:24:09.927000,113,0
1.64621665017e+12,2022-03-02 11:24:10.174000,113,0
1.64621665042e+12,2022-03-02 11:24:10.419000,114,0
1.64621665067e+12,2022-03-02 11:24:10.666000,114,0
1.64621665091e+12,2022-03-02 11:24:10.912000,114,0
1.64621665116e+12,2022-03-02 11:24:11.159000,114,0
1.64621665141e+12,2022-03-02 11:24:11.405000,114,0
1.64621665165e+12,2022-03-02 11:24:11.651000,115,0
1.6462166519e+12,2022-03-02 11:24:11.897000,115,0
1.64621665214e+12,2022-03-02 11:24:12.143000,115,0
1.64621665239e+12,2022-03-02 11:24:12.390000,115,0
1.64621665264e+12,2022-03-02 11:24:12.636000,115,0
1.64621665288e+12,2022-03-02 11:24:12.882000,115,0
1.64621665313e+12,2022-03-02 11:24:13.129000,115,0
1.64621665338e+12,2022-03-02 11:24:13.375000,115,0
1.64621665362e+12,2022-03-02 11:24:13.621000,119,0
1.64621665387e+12,2022-03-02 11:24:13.868000,119,0
1.64621665411e+12,2022-03-02 11:24:14.113000,120,0
1.64621665436e+12,2022-03-02 11:24:14.360000,120,0
1.64621665461e+12,2022-03-02 11:24:14.606000,120,0
1.64621665485e+12,2022-03-02 11:24:14.852000,120,0
1.6462166551e+12,2022-03-02 11:24:15.099000,120,0
1.64621665535e+12,2022-03-02 11:24:15.345000,120,0
1.64621665559e+12,2022-03-02 11:24:15.591000,121,0
1.64621665584e+12,2022-03-02 11:24:15.838000,121,0
1.64621665609e+12,2022-03-02 11:24:16.084000,122,0
1.64621665633e+12,2022-03-02 11:24:16.330000,122,0
1.64621665658e+12,2022-03-02 11:24:16.577000,122,0
1.64621665682e+12,2022-03-02 11:24:16.823000,123,0
1.64621665707e+12,2022-03-02 11:24:17.069000,123,0
1.64621665732e+12,2022-03-02 11:24:17.315000,123,0
1.64621665756e+12,2022-03-02 11:24:17.561000,123,0
1.64621665781e+12,2022-03-02 11:24:17.807000,123,0
1.64621665805e+12,2022-03-02 11:24:18.054000,124,0
1.6462166583e+12,2022-03-02 11:24:18.300000,124,0
1.64621665855e+12,2022-03-02 11:24:18.547000,123,0
1.64621665879e+12,2022-03-02 11:24:18.793000,123,0
1.64621665929e+12,2022-03-02 11:24:19.286000,123,0
1.64621665953e+12,2022-03-02 11:24:19.532000,121,0
1.64621665978e+12,2022-03-02 11:24:19.778000,121,0
1.64621666003e+12,2022-03-02 11:24:20.025000,120,0
1.64621666027e+12,2022-03-02 11:24:20.270000,120,0
1.64621666052e+12,2022-03-02 11:24:20.517000,120,0
1.64621666076e+12,2022-03-02 11:24:20.763000,120,0
1.64621666101e+12,2022-03-02 11:24:21.009000,121,0
1.64621666126e+12,2022-03-02 11:24:21.255000,121,0
1.6462166615e+12,2022-03-02 11:24:21.502000,121,0
1.64621666175e+12,2022-03-02 11:24:21.748000,121,0
1.646216662e+12,2022-03-02 11:24:21.995000,121,0
1.64621666224e+12,2022-03-02 11:24:22.240000,121,0
1.64621666249e+12,2022-03-02 11:24:22.487000,121,0
1.64621666273e+12,2022-03-02 11:24:22.733000,121,0
1.64621666298e+12,2022-03-02 11:24:22.979000,121,0
1.64621666323e+12,2022-03-02 11:24:23.225000,121,0
1.64621666347e+12,2022-03-02 11:24:23.472000,121,0
1.64621666372e+12,2022-03-02 11:24:23.718000,121,0
1.64621666397e+12,2022-03-02 11:24:23.964000,121,0
1.64621666421e+12,2022-03-02 11:24:24.211000,121,0
1.64621666446e+12,2022-03-02 11:24:24.457000,121,0
1.64621666471e+12,2022-03-02 11:24:24.705000,121,0
1.64621666495e+12,2022-03-02 11:24:24.950000,121,0
1.6462166652e+12,2022-03-02 11:24:25.196000,121,0
1.64621666544e+12,2022-03-02 11:24:25.442000,121,0
1.64621666569e+12,2022-03-02 11:24:25.689000,121,0
1.64621666594e+12,2022-03-02 11:24:25.934000,121,0
1.64621666618e+12,2022-03-02 11:24:26.181000,121,0
1.64621666643e+12,2022-03-02 11:24:26.427000,121,0
1.64621666667e+12,2022-03-02 11:24:26.673000,121,0
1.64621666692e+12,2022-03-02 11:24:26.920000,123,0
1.64621666717e+12,2022-03-02 11:24:27.167000,123,0
1.64621666741e+12,2022-03-02 11:24:27.412000,123,0
1.64621666766e+12,2022-03-02 11:24:27.659000,124,0
1.64621666791e+12,2022-03-02 11:24:27.905000,124,0
1.64621666815e+12,2022-03-02 11:24:28.151000,124,0
1.6462166684e+12,2022-03-02 11:24:28.398000,124,0
1.64621666864e+12,2022-03-02 11:24:28.644000,125,0
1.64621666889e+12,2022-03-02 11:24:28.890000,125,0
1.64621666914e+12,2022-03-02 11:24:29.137000,125,0
1.64621666938e+12,2022-03-02 11:24:29.382000,125,0
1.64621666963e+12,2022-03-02 11:24:29.629000,127,0
1.64621666988e+12,2022-03-02 11:24:29.874000,127,0
1.64621667012e+12,2022-03-02 11:24:30.121000,126,0
1.64621667037e+12,2022-03-02 11:24:30.367000,126,0
1.64621667061e+12,2022-03-02 11:24:30.614000,127,0
1.64621667086e+12,2022-03-02 11:24:30.860000,127,0
1.64621667111e+12,2022-03-02 11:24:31.107000,127,0
1.64621667135e+12,2022-03-02 11:24:31.352000,127,0
1.6462166716e+12,2022-03-02 11:24:31.599000,129,0
1.64621667185e+12,2022-03-02 11:24:31.845000,129,0
1.64621667209e+12,2022-03-02 11:24:32.092000,127,0
1.64621667234e+12,2022-03-02 11:24:32.338000,128,0
1.64621667258e+12,2022-03-02 11:24:32.584000,128,0
1.64621667283e+12,2022-03-02 11:24:32.830000,128,0
1.64621667308e+12,2022-03-02 11:24:33.076000,128,0
1.64621667332e+12,2022-03-02 11:24:33.323000,129,0
1.64621667357e+12,2022-03-02 11:24:33.569000,129,0
1.64621667382e+12,2022-03-02 11:24:33.815000,130,0
1.64621667406e+12,2022-03-02 11:24:34.062000,130,0
1.64621667431e+12,2022-03-02 11:24:34.308000,129,0
1.64621667456e+12,2022-03-02 11:24:34.554000,129,0
1.6462166748e+12,2022-03-02 11:24:34.800000,129,0
1.64621667505e+12,2022-03-02 11:24:35.047000,129,0
1.64621667529e+12,2022-03-02 11:24:35.293000,129,0
1.64621667554e+12,2022-03-02 11:24:35.539000,129,0
1.64621667579e+12,2022-03-02 11:24:35.785000,128,0
1.64621667603e+12,2022-03-02 11:24:36.031000,128,0
1.64621667628e+12,2022-03-02 11:24:36.279000,127,0
1.64621667652e+12,2022-03-02 11:24:36.524000,127,0
1.64621667677e+12,2022-03-02 11:24:36.770000,127,0
1.64621667726e+12,2022-03-02 11:24:37.263000,126,0
1.646216678e+12,2022-03-02 11:24:38.001000,127,0
1.64621667825e+12,2022-03-02 11:24:38.248000,127,0
1.6462166785e+12,2022-03-02 11:24:38.495000,128,0
1.64621667874e+12,2022-03-02 11:24:38.741000,128,0
1.64621667899e+12,2022-03-02 11:24:38.987000,128,0
1.64621667923e+12,2022-03-02 11:24:39.233000,128,0
1.64621667948e+12,2022-03-02 11:24:39.480000,128,0
1.64621667973e+12,2022-03-02 11:24:39.726000,128,0
1.64621667997e+12,2022-03-02 11:24:39.972000,128,0
1.64621668022e+12,2022-03-02 11:24:40.218000,128,0
1.64621668047e+12,2022-03-02 11:24:40.464000,128,0
1.64621668071e+12,2022-03-02 11:24:40.712000,128,0
1.64621668096e+12,2022-03-02 11:24:40.957000,126,0
1.6462166812e+12,2022-03-02 11:24:41.203000,126,0
1.64621668145e+12,2022-03-02 11:24:41.450000,126,0
1.6462166817e+12,2022-03-02 11:24:41.696000,126,0
1.64621668219e+12,2022-03-02 11:24:42.189000,126,0
1.64621668244e+12,2022-03-02 11:24:42.435000,126,0
1.64621668268e+12,2022-03-02 11:24:42.681000,126,0
1.64621668293e+12,2022-03-02 11:24:42.928000,126,0
1.64621668317e+12,2022-03-02 11:24:43.174000,126,0
1.64621668342e+12,2022-03-02 11:24:43.420000,126,0
1.64621668391e+12,2022-03-02 11:24:43.912000,127,0
1.64621668416e+12,2022-03-02 11:24:44.158000,127,0
1.64621668441e+12,2022-03-02 11:24:44.405000,127,0
1.64621668465e+12,2022-03-02 11:24:44.651000,128,0
1.6462166849e+12,2022-03-02 11:24:44.898000,128,0
1.64621668514e+12,2022-03-02 11:24:45.144000,128,0
1.64621668539e+12,2022-03-02 11:24:45.390000,128,0
1.64621668588e+12,2022-03-02 11:24:45.882000,128,0
1.64621668613e+12,2022-03-02 11:24:46.129000,130,0
1.64621668638e+12,2022-03-02 11:24:46.375000,130,0
1.64621668687e+12,2022-03-02 11:24:46.868000,129,0
1.64621668711e+12,2022-03-02 11:24:47.113000,128,0
1.64621668736e+12,2022-03-02 11:24:47.360000,128,0
1.64621668785e+12,2022-03-02 11:24:47.852000,128,0
