Event Time,datetime,Heart Rate,flag
1.64683520297e+12,2022-03-09 15:13:22.966000,122,0
1.64683520321e+12,2022-03-09 15:13:23.212000,122,0
1.64683520346e+12,2022-03-09 15:13:23.458000,122,0
1.64683520371e+12,2022-03-09 15:13:23.705000,122,0
1.64683520395e+12,2022-03-09 15:13:23.951000,122,0
1.6468352042e+12,2022-03-09 15:13:24.197000,122,0
1.64683520444e+12,2022-03-09 15:13:24.444000,122,0
1.64683520469e+12,2022-03-09 15:13:24.690000,122,0
1.64683520494e+12,2022-03-09 15:13:24.936000,122,0
1.64683520518e+12,2022-03-09 15:13:25.183000,122,0
1.64683520543e+12,2022-03-09 15:13:25.429000,122,0
1.64683520568e+12,2022-03-09 15:13:25.675000,123,0
1.64683520592e+12,2022-03-09 15:13:25.922000,123,0
1.64683520617e+12,2022-03-09 15:13:26.168000,123,0
1.64683520642e+12,2022-03-09 15:13:26.414000,123,0
1.64683520666e+12,2022-03-09 15:13:26.661000,123,0
1.64683520691e+12,2022-03-09 15:13:26.907000,123,0
1.64683520715e+12,2022-03-09 15:13:27.153000,123,0
1.6468352074e+12,2022-03-09 15:13:27.399000,123,0
1.64683520765e+12,2022-03-09 15:13:27.645000,123,0
1.64683520789e+12,2022-03-09 15:13:27.892000,124,0
1.64683520814e+12,2022-03-09 15:13:28.138000,124,0
1.64683520839e+12,2022-03-09 15:13:28.384000,124,0
1.64683520863e+12,2022-03-09 15:13:28.631000,124,0
1.64683520888e+12,2022-03-09 15:13:28.877000,124,0
1.64683520912e+12,2022-03-09 15:13:29.123000,124,0
1.64683520937e+12,2022-03-09 15:13:29.369000,124,0
1.64683520962e+12,2022-03-09 15:13:29.617000,124,0
1.64683520986e+12,2022-03-09 15:13:29.862000,125,0
1.64683521011e+12,2022-03-09 15:13:30.108000,125,0
1.64683521036e+12,2022-03-09 15:13:30.355000,126,0
1.6468352106e+12,2022-03-09 15:13:30.601000,126,0
1.64683521085e+12,2022-03-09 15:13:30.849000,126,0
1.64683521109e+12,2022-03-09 15:13:31.094000,126,0
1.64683521134e+12,2022-03-09 15:13:31.340000,126,0
1.64683521159e+12,2022-03-09 15:13:31.586000,126,0
1.64683521183e+12,2022-03-09 15:13:31.832000,126,0
1.64683521208e+12,2022-03-09 15:13:32.079000,126,0
1.64683521233e+12,2022-03-09 15:13:32.324000,126,0
1.64683521257e+12,2022-03-09 15:13:32.571000,126,0
1.64683521282e+12,2022-03-09 15:13:32.817000,127,0
1.64683521306e+12,2022-03-09 15:13:33.063000,127,0
1.64683521331e+12,2022-03-09 15:13:33.310000,127,0
1.64683521356e+12,2022-03-09 15:13:33.556000,127,0
1.6468352138e+12,2022-03-09 15:13:33.802000,127,0
1.64683521405e+12,2022-03-09 15:13:34.048000,127,0
1.6468352143e+12,2022-03-09 15:13:34.295000,127,0
1.64683521454e+12,2022-03-09 15:13:34.541000,127,0
1.64683521479e+12,2022-03-09 15:13:34.787000,127,0
1.64683521503e+12,2022-03-09 15:13:35.034000,127,0
1.64683521528e+12,2022-03-09 15:13:35.280000,127,0
1.64683521553e+12,2022-03-09 15:13:35.526000,127,0
1.64683521577e+12,2022-03-09 15:13:35.773000,127,0
1.64683521602e+12,2022-03-09 15:13:36.019000,128,0
1.64683521627e+12,2022-03-09 15:13:36.265000,128,0
1.64683521651e+12,2022-03-09 15:13:36.512000,128,0
1.64683521676e+12,2022-03-09 15:13:36.757000,128,0
1.646835217e+12,2022-03-09 15:13:37.003000,127,0
1.64683521725e+12,2022-03-09 15:13:37.250000,127,0
1.6468352175e+12,2022-03-09 15:13:37.496000,127,0
1.64683521774e+12,2022-03-09 15:13:37.742000,127,0
1.64683521799e+12,2022-03-09 15:13:37.989000,128,0
1.64683521824e+12,2022-03-09 15:13:38.235000,128,0
1.64683521848e+12,2022-03-09 15:13:38.482000,128,0
1.64683521873e+12,2022-03-09 15:13:38.728000,128,0
1.64683521898e+12,2022-03-09 15:13:38.975000,128,0
1.64683521922e+12,2022-03-09 15:13:39.220000,128,0
1.64683521947e+12,2022-03-09 15:13:39.466000,128,0
1.64683521971e+12,2022-03-09 15:13:39.713000,128,0
1.64683521996e+12,2022-03-09 15:13:39.961000,128,0
1.64683522021e+12,2022-03-09 15:13:40.205000,129,0
1.64683522045e+12,2022-03-09 15:13:40.452000,129,0
1.6468352207e+12,2022-03-09 15:13:40.698000,129,0
1.64683522095e+12,2022-03-09 15:13:40.944000,129,0
1.64683522119e+12,2022-03-09 15:13:41.191000,129,0
1.64683522144e+12,2022-03-09 15:13:41.437000,129,0
1.64683522193e+12,2022-03-09 15:13:41.930000,130,0
1.64683522218e+12,2022-03-09 15:13:42.175000,130,0
1.64683522242e+12,2022-03-09 15:13:42.422000,130,0
1.64683522267e+12,2022-03-09 15:13:42.668000,131,0
1.64683522292e+12,2022-03-09 15:13:42.914000,131,0
1.64683522316e+12,2022-03-09 15:13:43.161000,131,0
1.64683522341e+12,2022-03-09 15:13:43.407000,131,0
1.64683522365e+12,2022-03-09 15:13:43.654000,131,0
1.64683522439e+12,2022-03-09 15:13:44.392000,131,0
1.64683522464e+12,2022-03-09 15:13:44.638000,131,0
1.64683522489e+12,2022-03-09 15:13:44.884000,130,0
1.64683522513e+12,2022-03-09 15:13:45.131000,130,0
1.64683522562e+12,2022-03-09 15:13:45.623000,131,0
1.64683522587e+12,2022-03-09 15:13:45.870000,131,0
1.64683522612e+12,2022-03-09 15:13:46.116000,131,0
1.64683522636e+12,2022-03-09 15:13:46.362000,131,0
1.64683522661e+12,2022-03-09 15:13:46.609000,130,0
1.64683522686e+12,2022-03-09 15:13:46.855000,130,0
1.6468352271e+12,2022-03-09 15:13:47.101000,130,0
1.64683522735e+12,2022-03-09 15:13:47.348000,130,0
1.64683522759e+12,2022-03-09 15:13:47.593000,130,0
1.64683522784e+12,2022-03-09 15:13:47.840000,130,0
1.64683522809e+12,2022-03-09 15:13:48.087000,130,0
1.64683522833e+12,2022-03-09 15:13:48.332000,130,0
1.64683522858e+12,2022-03-09 15:13:48.578000,131,0
1.64683522883e+12,2022-03-09 15:13:48.825000,131,0
1.64683522907e+12,2022-03-09 15:13:49.072000,131,0
1.64683522932e+12,2022-03-09 15:13:49.318000,131,0
1.64683522956e+12,2022-03-09 15:13:49.563000,131,0
1.64683522981e+12,2022-03-09 15:13:49.810000,130,0
1.64683523006e+12,2022-03-09 15:13:50.056000,130,0
1.6468352303e+12,2022-03-09 15:13:50.302000,130,0
1.64683523055e+12,2022-03-09 15:13:50.549000,130,0
1.6468352308e+12,2022-03-09 15:13:50.795000,130,0
1.64683523104e+12,2022-03-09 15:13:51.041000,130,0
1.64683523129e+12,2022-03-09 15:13:51.288000,131,0
1.64683523154e+12,2022-03-09 15:13:51.534000,131,0
1.64683523178e+12,2022-03-09 15:13:51.781000,131,0
1.64683523203e+12,2022-03-09 15:13:52.027000,131,0
1.64683523227e+12,2022-03-09 15:13:52.272000,131,0
1.64683523252e+12,2022-03-09 15:13:52.519000,130,0
1.64683523277e+12,2022-03-09 15:13:52.765000,130,0
1.64683523301e+12,2022-03-09 15:13:53.011000,130,0
1.64683523351e+12,2022-03-09 15:13:53.504000,130,0
1.64683523375e+12,2022-03-09 15:13:53.751000,130,0
1.646835234e+12,2022-03-09 15:13:53.997000,130,0
1.64683523424e+12,2022-03-09 15:13:54.243000,130,0
1.64683523449e+12,2022-03-09 15:13:54.489000,130,0
1.64683523474e+12,2022-03-09 15:13:54.736000,130,0
1.64683523498e+12,2022-03-09 15:13:54.982000,131,0
1.64683523523e+12,2022-03-09 15:13:55.228000,131,0
1.64683523548e+12,2022-03-09 15:13:55.474000,131,0
1.64683523572e+12,2022-03-09 15:13:55.721000,131,0
1.64683523597e+12,2022-03-09 15:13:55.967000,131,0
1.64683523621e+12,2022-03-09 15:13:56.213000,131,0
1.64683523646e+12,2022-03-09 15:13:56.460000,131,0
1.64683523671e+12,2022-03-09 15:13:56.706000,132,0
1.64683523695e+12,2022-03-09 15:13:56.952000,132,0
1.6468352372e+12,2022-03-09 15:13:57.198000,132,0
1.64683523745e+12,2022-03-09 15:13:57.444000,132,0
1.64683523769e+12,2022-03-09 15:13:57.691000,132,0
1.64683523794e+12,2022-03-09 15:13:57.937000,132,0
1.64683523818e+12,2022-03-09 15:13:58.183000,131,0
1.64683523843e+12,2022-03-09 15:13:58.430000,131,0
1.64683523868e+12,2022-03-09 15:13:58.675000,131,0
1.64683523892e+12,2022-03-09 15:13:58.922000,131,0
1.64683523917e+12,2022-03-09 15:13:59.168000,132,0
1.64683523942e+12,2022-03-09 15:13:59.414000,133,0
1.64683523966e+12,2022-03-09 15:13:59.661000,133,0
1.64683523991e+12,2022-03-09 15:13:59.907000,133,0
1.64683524015e+12,2022-03-09 15:14:00.153000,133,0
1.6468352404e+12,2022-03-09 15:14:00.400000,133,0
1.64683524065e+12,2022-03-09 15:14:00.646000,133,0
1.64683524089e+12,2022-03-09 15:14:00.892000,133,0
1.64683524114e+12,2022-03-09 15:14:01.139000,133,0
1.64683524139e+12,2022-03-09 15:14:01.385000,134,0
1.64683524188e+12,2022-03-09 15:14:01.877000,134,0
1.64683524212e+12,2022-03-09 15:14:02.123000,134,0
1.64683524237e+12,2022-03-09 15:14:02.370000,134,0
1.64683524262e+12,2022-03-09 15:14:02.616000,134,0
1.64683524286e+12,2022-03-09 15:14:02.862000,134,0
1.64683524311e+12,2022-03-09 15:14:03.109000,134,0
1.64683524336e+12,2022-03-09 15:14:03.355000,134,0
1.6468352436e+12,2022-03-09 15:14:03.601000,133,0
1.64683524385e+12,2022-03-09 15:14:03.848000,133,0
1.64683524409e+12,2022-03-09 15:14:04.094000,133,0
1.64683524434e+12,2022-03-09 15:14:04.340000,133,0
1.64683524459e+12,2022-03-09 15:14:04.587000,133,0
1.64683524483e+12,2022-03-09 15:14:04.832000,133,0
1.64683524508e+12,2022-03-09 15:14:05.078000,133,0
1.64683524533e+12,2022-03-09 15:14:05.325000,133,0
1.64683524557e+12,2022-03-09 15:14:05.571000,133,0
1.64683524582e+12,2022-03-09 15:14:05.817000,133,0
1.64683524606e+12,2022-03-09 15:14:06.064000,133,0
1.64683524631e+12,2022-03-09 15:14:06.310000,133,0
1.64683524656e+12,2022-03-09 15:14:06.556000,133,0
1.6468352468e+12,2022-03-09 15:14:06.802000,133,0
1.64683524705e+12,2022-03-09 15:14:07.049000,132,0
1.6468352473e+12,2022-03-09 15:14:07.296000,132,0
1.64683524754e+12,2022-03-09 15:14:07.542000,132,0
1.64683524779e+12,2022-03-09 15:14:07.787000,132,0
1.64683524803e+12,2022-03-09 15:14:08.034000,132,0
1.64683524828e+12,2022-03-09 15:14:08.280000,132,0
1.64683524853e+12,2022-03-09 15:14:08.527000,132,0
1.64683524877e+12,2022-03-09 15:14:08.773000,132,0
1.64683524902e+12,2022-03-09 15:14:09.019000,132,0
1.64683524927e+12,2022-03-09 15:14:09.265000,132,0
1.64683524951e+12,2022-03-09 15:14:09.512000,132,0
1.64683524976e+12,2022-03-09 15:14:09.758000,132,0
1.64683525001e+12,2022-03-09 15:14:10.004000,132,0
1.64683525025e+12,2022-03-09 15:14:10.251000,132,0
1.6468352505e+12,2022-03-09 15:14:10.497000,132,0
1.64683525074e+12,2022-03-09 15:14:10.743000,132,0
1.64683525099e+12,2022-03-09 15:14:10.990000,132,0
1.64683525124e+12,2022-03-09 15:14:11.236000,132,0
1.64683525148e+12,2022-03-09 15:14:11.482000,132,0
1.64683525173e+12,2022-03-09 15:14:11.728000,132,0
1.64683525198e+12,2022-03-09 15:14:11.974000,132,0
1.64683525222e+12,2022-03-09 15:14:12.220000,132,0
1.64683525247e+12,2022-03-09 15:14:12.467000,132,0
1.64683525271e+12,2022-03-09 15:14:12.713000,132,0
1.64683525296e+12,2022-03-09 15:14:12.959000,132,0
1.64683525321e+12,2022-03-09 15:14:13.206000,132,0
1.6468352537e+12,2022-03-09 15:14:13.698000,131,0
1.64683525395e+12,2022-03-09 15:14:13.944000,131,0
1.64683525419e+12,2022-03-09 15:14:14.191000,131,0
1.64683525444e+12,2022-03-09 15:14:14.437000,131,0
1.64683525468e+12,2022-03-09 15:14:14.683000,131,0
1.64683525493e+12,2022-03-09 15:14:14.930000,131,0
1.64683525518e+12,2022-03-09 15:14:15.176000,131,0
1.64683525542e+12,2022-03-09 15:14:15.422000,131,0
1.64683525567e+12,2022-03-09 15:14:15.669000,131,0
1.64683525592e+12,2022-03-09 15:14:15.915000,131,0
1.64683525616e+12,2022-03-09 15:14:16.161000,130,0
1.64683525641e+12,2022-03-09 15:14:16.407000,130,0
1.64683525666e+12,2022-03-09 15:14:16.654000,127,0
1.64683525715e+12,2022-03-09 15:14:17.146000,127,0
1.64683525739e+12,2022-03-09 15:14:17.392000,123,0
1.64683525764e+12,2022-03-09 15:14:17.638000,123,0
1.64683525789e+12,2022-03-09 15:14:17.885000,119,0
1.64683525813e+12,2022-03-09 15:14:18.131000,119,0
1.64683525838e+12,2022-03-09 15:14:18.377000,117,0
1.64683525862e+12,2022-03-09 15:14:18.624000,117,0
1.64683525887e+12,2022-03-09 15:14:18.870000,118,0
1.64683525912e+12,2022-03-09 15:14:19.117000,118,0
1.64683525936e+12,2022-03-09 15:14:19.362000,119,0
1.64683525961e+12,2022-03-09 15:14:19.608000,119,0
1.64683525986e+12,2022-03-09 15:14:19.855000,121,0
1.6468352601e+12,2022-03-09 15:14:20.101000,121,0
1.64683526035e+12,2022-03-09 15:14:20.347000,122,0
1.64683526059e+12,2022-03-09 15:14:20.594000,122,0
1.64683526084e+12,2022-03-09 15:14:20.840000,123,0
1.64683526109e+12,2022-03-09 15:14:21.086000,123,0
1.64683526133e+12,2022-03-09 15:14:21.333000,124,0
1.64683526158e+12,2022-03-09 15:14:21.579000,124,0
1.64683526183e+12,2022-03-09 15:14:21.825000,124,0
1.64683526232e+12,2022-03-09 15:14:22.318000,124,0
1.64683526257e+12,2022-03-09 15:14:22.564000,124,0
1.64683526281e+12,2022-03-09 15:14:22.811000,124,0
1.64683526306e+12,2022-03-09 15:14:23.056000,124,0
1.6468352633e+12,2022-03-09 15:14:23.302000,123,0
1.64683526355e+12,2022-03-09 15:14:23.549000,123,0
1.6468352638e+12,2022-03-09 15:14:23.795000,123,0
1.64683526404e+12,2022-03-09 15:14:24.042000,123,0
1.64683526429e+12,2022-03-09 15:14:24.288000,123,0
1.64683526453e+12,2022-03-09 15:14:24.534000,123,0
1.64683526478e+12,2022-03-09 15:14:24.780000,124,0
1.64683526503e+12,2022-03-09 15:14:25.027000,124,0
1.64683526527e+12,2022-03-09 15:14:25.273000,123,0
1.64683526552e+12,2022-03-09 15:14:25.519000,123,0
1.64683526577e+12,2022-03-09 15:14:25.766000,122,0
1.64683526601e+12,2022-03-09 15:14:26.012000,122,0
1.64683526626e+12,2022-03-09 15:14:26.258000,121,0
1.64683526651e+12,2022-03-09 15:14:26.505000,121,0
1.64683526675e+12,2022-03-09 15:14:26.751000,119,0
1.646835267e+12,2022-03-09 15:14:26.998000,119,0
1.64683526724e+12,2022-03-09 15:14:27.244000,117,0
1.64683526749e+12,2022-03-09 15:14:27.489000,117,0
1.64683526774e+12,2022-03-09 15:14:27.735000,116,0
1.64683526798e+12,2022-03-09 15:14:27.982000,116,0
1.64683526823e+12,2022-03-09 15:14:28.228000,116,0
1.64683526848e+12,2022-03-09 15:14:28.474000,116,0
1.64683526872e+12,2022-03-09 15:14:28.721000,116,0
1.64683526897e+12,2022-03-09 15:14:28.967000,116,0
1.64683526921e+12,2022-03-09 15:14:29.213000,116,0
1.64683526946e+12,2022-03-09 15:14:29.460000,116,0
1.64683526971e+12,2022-03-09 15:14:29.706000,116,0
1.64683526995e+12,2022-03-09 15:14:29.952000,115,0
1.6468352702e+12,2022-03-09 15:14:30.199000,115,0
1.64683527045e+12,2022-03-09 15:14:30.445000,113,0
1.64683527069e+12,2022-03-09 15:14:30.691000,113,0
1.64683527094e+12,2022-03-09 15:14:30.938000,111,0
1.64683527119e+12,2022-03-09 15:14:31.184000,111,0
1.64683527143e+12,2022-03-09 15:14:31.429000,111,0
1.64683527168e+12,2022-03-09 15:14:31.677000,111,0
1.64683527192e+12,2022-03-09 15:14:31.922000,111,0
1.64683527217e+12,2022-03-09 15:14:32.168000,111,0
1.64683527242e+12,2022-03-09 15:14:32.415000,111,0
1.64683527266e+12,2022-03-09 15:14:32.661000,112,0
1.64683527291e+12,2022-03-09 15:14:32.907000,112,0
1.64683527315e+12,2022-03-09 15:14:33.153000,112,0
1.6468352734e+12,2022-03-09 15:14:33.400000,112,0
1.64683527365e+12,2022-03-09 15:14:33.647000,112,0
1.64683527389e+12,2022-03-09 15:14:33.892000,112,0
1.64683527414e+12,2022-03-09 15:14:34.139000,112,0
1.64683527439e+12,2022-03-09 15:14:34.385000,112,0
1.64683527463e+12,2022-03-09 15:14:34.631000,112,0
1.64683527488e+12,2022-03-09 15:14:34.878000,112,0
1.64683527513e+12,2022-03-09 15:14:35.124000,112,0
1.64683527537e+12,2022-03-09 15:14:35.370000,112,0
1.64683527562e+12,2022-03-09 15:14:35.617000,112,0
1.64683527586e+12,2022-03-09 15:14:35.863000,112,0
1.64683527611e+12,2022-03-09 15:14:36.109000,112,0
1.64683527636e+12,2022-03-09 15:14:36.356000,110,0
1.6468352766e+12,2022-03-09 15:14:36.601000,110,0
1.64683527685e+12,2022-03-09 15:14:36.847000,107,0
1.64683527709e+12,2022-03-09 15:14:37.094000,107,0
1.64683527734e+12,2022-03-09 15:14:37.340000,107,0
1.64683527759e+12,2022-03-09 15:14:37.586000,106,0
1.64683527783e+12,2022-03-09 15:14:37.833000,106,0
1.64683527808e+12,2022-03-09 15:14:38.079000,105,0
1.64683527833e+12,2022-03-09 15:14:38.325000,105,0
1.64683527857e+12,2022-03-09 15:14:38.572000,106,0
1.64683527882e+12,2022-03-09 15:14:38.818000,106,0
1.64683527907e+12,2022-03-09 15:14:39.064000,106,0
1.64683527931e+12,2022-03-09 15:14:39.311000,107,0
1.64683527956e+12,2022-03-09 15:14:39.557000,107,0
1.6468352798e+12,2022-03-09 15:14:39.803000,107,0
1.64683528005e+12,2022-03-09 15:14:40.050000,107,0
1.6468352803e+12,2022-03-09 15:14:40.296000,108,0
1.64683528054e+12,2022-03-09 15:14:40.541000,108,0
1.64683528079e+12,2022-03-09 15:14:40.788000,108,0
1.64683528104e+12,2022-03-09 15:14:41.034000,108,0
1.64683528128e+12,2022-03-09 15:14:41.280000,108,0
1.64683528153e+12,2022-03-09 15:14:41.527000,109,0
1.64683528177e+12,2022-03-09 15:14:41.773000,109,0
1.64683528202e+12,2022-03-09 15:14:42.019000,110,0
1.64683528227e+12,2022-03-09 15:14:42.266000,110,0
1.64683528251e+12,2022-03-09 15:14:42.512000,112,0
1.64683528276e+12,2022-03-09 15:14:42.758000,112,0
1.64683528301e+12,2022-03-09 15:14:43.005000,113,0
1.64683528325e+12,2022-03-09 15:14:43.251000,113,0
1.6468352835e+12,2022-03-09 15:14:43.497000,113,0
1.64683528374e+12,2022-03-09 15:14:43.744000,113,0
1.64683528399e+12,2022-03-09 15:14:43.990000,113,0
1.64683528424e+12,2022-03-09 15:14:44.236000,113,0
1.64683528448e+12,2022-03-09 15:14:44.482000,113,0
1.64683528473e+12,2022-03-09 15:14:44.728000,112,0
1.64683528498e+12,2022-03-09 15:14:44.974000,112,0
1.64683528522e+12,2022-03-09 15:14:45.221000,110,0
1.64683528547e+12,2022-03-09 15:14:45.468000,110,0
1.64683528571e+12,2022-03-09 15:14:45.713000,109,0
1.64683528596e+12,2022-03-09 15:14:45.960000,109,0
1.64683528621e+12,2022-03-09 15:14:46.206000,109,0
1.64683528645e+12,2022-03-09 15:14:46.453000,109,0
1.6468352867e+12,2022-03-09 15:14:46.699000,109,0
1.64683528695e+12,2022-03-09 15:14:46.945000,109,0
1.64683528719e+12,2022-03-09 15:14:47.192000,109,0
1.64683528744e+12,2022-03-09 15:14:47.438000,109,0
1.64683528769e+12,2022-03-09 15:14:47.684000,109,0
1.64683528793e+12,2022-03-09 15:14:47.930000,109,0
1.64683528818e+12,2022-03-09 15:14:48.176000,109,0
1.64683528842e+12,2022-03-09 15:14:48.422000,109,0
1.64683528867e+12,2022-03-09 15:14:48.669000,109,0
1.64683528892e+12,2022-03-09 15:14:48.915000,109,0
1.64683528916e+12,2022-03-09 15:14:49.161000,109,0
1.64683528941e+12,2022-03-09 15:14:49.408000,109,0
1.64683528965e+12,2022-03-09 15:14:49.654000,109,0
1.6468352899e+12,2022-03-09 15:14:49.900000,109,0
1.64683529015e+12,2022-03-09 15:14:50.147000,111,0
1.64683529039e+12,2022-03-09 15:14:50.393000,111,0
1.64683529064e+12,2022-03-09 15:14:50.639000,112,0
1.64683529089e+12,2022-03-09 15:14:50.886000,112,0
1.64683529113e+12,2022-03-09 15:14:51.132000,112,0
1.64683529138e+12,2022-03-09 15:14:51.377000,112,0
1.64683529162e+12,2022-03-09 15:14:51.624000,112,0
1.64683529187e+12,2022-03-09 15:14:51.870000,112,0
1.64683529212e+12,2022-03-09 15:14:52.116000,112,0
1.64683529236e+12,2022-03-09 15:14:52.363000,112,0
1.64683529261e+12,2022-03-09 15:14:52.609000,112,0
1.64683529286e+12,2022-03-09 15:14:52.855000,112,0
1.6468352931e+12,2022-03-09 15:14:53.102000,112,0
1.64683529335e+12,2022-03-09 15:14:53.348000,112,0
1.6468352936e+12,2022-03-09 15:14:53.594000,112,0
1.64683529384e+12,2022-03-09 15:14:53.841000,112,0
1.64683529409e+12,2022-03-09 15:14:54.087000,112,0
1.64683529433e+12,2022-03-09 15:14:54.333000,112,0
1.64683529458e+12,2022-03-09 15:14:54.580000,111,0
1.64683529483e+12,2022-03-09 15:14:54.826000,111,0
1.64683529507e+12,2022-03-09 15:14:55.071000,111,0
1.64683529532e+12,2022-03-09 15:14:55.319000,109,0
1.64683529557e+12,2022-03-09 15:14:55.564000,109,0
1.64683529581e+12,2022-03-09 15:14:55.811000,109,0
1.64683529606e+12,2022-03-09 15:14:56.057000,108,0
1.6468352963e+12,2022-03-09 15:14:56.303000,108,0
1.64683529655e+12,2022-03-09 15:14:56.549000,104,0
1.6468352968e+12,2022-03-09 15:14:56.796000,104,0
1.64683529704e+12,2022-03-09 15:14:57.042000,104,0
1.64683529729e+12,2022-03-09 15:14:57.288000,101,0
1.64683529754e+12,2022-03-09 15:14:57.535000,101,0
1.64683529778e+12,2022-03-09 15:14:57.781000,100,0
1.64683529803e+12,2022-03-09 15:14:58.028000,100,0
1.64683529827e+12,2022-03-09 15:14:58.273000,100,0
1.64683529852e+12,2022-03-09 15:14:58.520000,100,0
1.64683529877e+12,2022-03-09 15:14:58.766000,100,0
1.64683529901e+12,2022-03-09 15:14:59.012000,99,0
1.64683529926e+12,2022-03-09 15:14:59.259000,99,0
1.64683529951e+12,2022-03-09 15:14:59.505000,99,0
1.64683529975e+12,2022-03-09 15:14:59.751000,99,0
1.6468353e+12,2022-03-09 15:14:59.998000,99,0
1.64683530024e+12,2022-03-09 15:15:00.244000,99,0
1.64683530049e+12,2022-03-09 15:15:00.490000,99,0
1.64683530074e+12,2022-03-09 15:15:00.737000,99,0
1.64683530098e+12,2022-03-09 15:15:00.982000,97,0
1.64683530123e+12,2022-03-09 15:15:01.228000,97,0
1.64683530148e+12,2022-03-09 15:15:01.475000,93,0
1.64683530172e+12,2022-03-09 15:15:01.721000,93,0
1.64683530197e+12,2022-03-09 15:15:01.967000,93,0
1.64683530221e+12,2022-03-09 15:15:02.214000,91,0
1.64683530246e+12,2022-03-09 15:15:02.460000,91,0
1.64683530271e+12,2022-03-09 15:15:02.706000,91,0
1.64683530295e+12,2022-03-09 15:15:02.953000,91,0
1.6468353032e+12,2022-03-09 15:15:03.198000,91,0
1.64683530345e+12,2022-03-09 15:15:03.445000,91,0
1.64683530369e+12,2022-03-09 15:15:03.691000,92,0
1.64683530394e+12,2022-03-09 15:15:03.937000,92,0
1.64683530418e+12,2022-03-09 15:15:04.184000,92,0
1.64683530443e+12,2022-03-09 15:15:04.430000,92,0
1.64683530468e+12,2022-03-09 15:15:04.676000,92,0
1.64683530492e+12,2022-03-09 15:15:04.923000,91,0
1.64683530517e+12,2022-03-09 15:15:05.169000,91,0
1.64683530542e+12,2022-03-09 15:15:05.415000,91,0
1.64683530566e+12,2022-03-09 15:15:05.662000,92,0
1.64683530591e+12,2022-03-09 15:15:05.908000,92,0
1.64683530616e+12,2022-03-09 15:15:06.154000,93,0
1.64683530665e+12,2022-03-09 15:15:06.646000,93,0
1.64683530689e+12,2022-03-09 15:15:06.893000,96,0
1.64683530714e+12,2022-03-09 15:15:07.140000,96,0
1.64683530739e+12,2022-03-09 15:15:07.386000,97,0
1.64683530763e+12,2022-03-09 15:15:07.631000,97,0
1.64683530788e+12,2022-03-09 15:15:07.878000,97,0
1.64683530813e+12,2022-03-09 15:15:08.124000,95,0
1.64683530837e+12,2022-03-09 15:15:08.371000,95,0
1.64683530862e+12,2022-03-09 15:15:08.617000,95,0
1.64683530886e+12,2022-03-09 15:15:08.863000,93,0
1.64683530911e+12,2022-03-09 15:15:09.110000,93,0
1.64683530936e+12,2022-03-09 15:15:09.356000,92,0
1.6468353096e+12,2022-03-09 15:15:09.602000,92,0
1.64683530985e+12,2022-03-09 15:15:09.849000,92,0
1.6468353101e+12,2022-03-09 15:15:10.094000,92,0
1.64683531034e+12,2022-03-09 15:15:10.340000,92,0
1.64683531059e+12,2022-03-09 15:15:10.587000,92,0
1.64683531083e+12,2022-03-09 15:15:10.833000,92,0
1.64683531108e+12,2022-03-09 15:15:11.079000,92,0
1.64683531133e+12,2022-03-09 15:15:11.326000,92,0
1.64683531157e+12,2022-03-09 15:15:11.572000,92,0
1.64683531182e+12,2022-03-09 15:15:11.818000,92,0
1.64683531207e+12,2022-03-09 15:15:12.065000,92,0
1.64683531231e+12,2022-03-09 15:15:12.311000,92,0
1.64683531256e+12,2022-03-09 15:15:12.557000,92,0
1.6468353128e+12,2022-03-09 15:15:12.804000,92,0
1.64683531305e+12,2022-03-09 15:15:13.049000,92,0
1.6468353133e+12,2022-03-09 15:15:13.296000,92,0
1.64683531354e+12,2022-03-09 15:15:13.542000,92,0
1.64683531379e+12,2022-03-09 15:15:13.789000,92,0
1.64683531404e+12,2022-03-09 15:15:14.035000,93,0
1.64683531428e+12,2022-03-09 15:15:14.281000,93,0
1.64683531453e+12,2022-03-09 15:15:14.528000,93,0
1.64683531478e+12,2022-03-09 15:15:14.773000,92,0
1.64683531502e+12,2022-03-09 15:15:15.020000,92,0
1.64683531527e+12,2022-03-09 15:15:15.266000,92,0
1.64683531551e+12,2022-03-09 15:15:15.513000,89,0
1.64683531576e+12,2022-03-09 15:15:15.758000,89,0
1.64683531601e+12,2022-03-09 15:15:16.005000,89,0
1.64683531625e+12,2022-03-09 15:15:16.251000,88,0
1.6468353165e+12,2022-03-09 15:15:16.497000,88,0
1.64683531674e+12,2022-03-09 15:15:16.744000,88,0
1.64683531699e+12,2022-03-09 15:15:16.990000,87,0
1.64683531724e+12,2022-03-09 15:15:17.236000,87,0
1.64683531748e+12,2022-03-09 15:15:17.483000,87,0
1.64683531773e+12,2022-03-09 15:15:17.729000,86,0
1.64683531798e+12,2022-03-09 15:15:17.975000,86,0
1.64683531822e+12,2022-03-09 15:15:18.221000,86,0
1.64683531847e+12,2022-03-09 15:15:18.467000,85,0
1.64683531871e+12,2022-03-09 15:15:18.714000,85,0
1.64683531896e+12,2022-03-09 15:15:18.960000,85,0
1.64683531921e+12,2022-03-09 15:15:19.206000,84,0
1.64683531945e+12,2022-03-09 15:15:19.453000,84,0
1.6468353197e+12,2022-03-09 15:15:19.699000,86,0
1.64683531995e+12,2022-03-09 15:15:19.945000,86,0
