Event Time,datetime,Heart Rate,flag
1.64638900778e+12,2022-03-04 11:16:47.778000,69,0
1.64638900803e+12,2022-03-04 11:16:48.025000,70,0
1.64638900827e+12,2022-03-04 11:16:48.271000,70,0
1.64638900852e+12,2022-03-04 11:16:48.517000,70,0
1.64638900876e+12,2022-03-04 11:16:48.764000,70,0
1.64638900901e+12,2022-03-04 11:16:49.010000,70,0
1.64638900926e+12,2022-03-04 11:16:49.256000,70,0
1.6463890095e+12,2022-03-04 11:16:49.503000,70,0
1.64638900975e+12,2022-03-04 11:16:49.748000,69,0
1.64638901e+12,2022-03-04 11:16:49.995000,69,0
1.64638901024e+12,2022-03-04 11:16:50.241000,69,0
1.64638901049e+12,2022-03-04 11:16:50.487000,69,0
1.64638901073e+12,2022-03-04 11:16:50.734000,68,0
1.64638901098e+12,2022-03-04 11:16:50.980000,68,0
1.64638901123e+12,2022-03-04 11:16:51.226000,68,0
1.64638901147e+12,2022-03-04 11:16:51.473000,67,0
1.64638901172e+12,2022-03-04 11:16:51.719000,67,0
1.64638901197e+12,2022-03-04 11:16:51.965000,67,0
1.64638901221e+12,2022-03-04 11:16:52.212000,67,0
1.64638901246e+12,2022-03-04 11:16:52.458000,67,0
1.64638901271e+12,2022-03-04 11:16:52.703000,67,0
1.64638901295e+12,2022-03-04 11:16:52.950000,67,0
1.6463890132e+12,2022-03-04 11:16:53.196000,67,0
1.64638901344e+12,2022-03-04 11:16:53.442000,68,0
1.64638901369e+12,2022-03-04 11:16:53.689000,68,0
1.64638901394e+12,2022-03-04 11:16:53.935000,68,0
1.64638901418e+12,2022-03-04 11:16:54.181000,70,0
1.64638901443e+12,2022-03-04 11:16:54.428000,70,0
1.64638901467e+12,2022-03-04 11:16:54.674000,70,0
1.64638901492e+12,2022-03-04 11:16:54.920000,73,0
1.64638901517e+12,2022-03-04 11:16:55.167000,73,0
1.64638901541e+12,2022-03-04 11:16:55.413000,77,0
1.64638901566e+12,2022-03-04 11:16:55.659000,77,0
1.64638901591e+12,2022-03-04 11:16:55.906000,77,0
1.64638901615e+12,2022-03-04 11:16:56.152000,80,0
1.6463890164e+12,2022-03-04 11:16:56.398000,80,0
1.64638901665e+12,2022-03-04 11:16:56.645000,80,0
1.64638901689e+12,2022-03-04 11:16:56.890000,82,0
1.64638901714e+12,2022-03-04 11:16:57.136000,82,0
1.64638901738e+12,2022-03-04 11:16:57.383000,82,0
1.64638901763e+12,2022-03-04 11:16:57.629000,84,0
1.64638901788e+12,2022-03-04 11:16:57.875000,84,0
1.64638901837e+12,2022-03-04 11:16:58.368000,86,0
1.64638901862e+12,2022-03-04 11:16:58.614000,86,0
1.64638901886e+12,2022-03-04 11:16:58.861000,87,0
1.64638901911e+12,2022-03-04 11:16:59.107000,87,0
1.64638901935e+12,2022-03-04 11:16:59.353000,87,0
1.6463890196e+12,2022-03-04 11:16:59.600000,89,0
1.64638901985e+12,2022-03-04 11:16:59.845000,89,0
1.64638902009e+12,2022-03-04 11:17:00.092000,91,0
1.64638902034e+12,2022-03-04 11:17:00.339000,91,0
1.64638902059e+12,2022-03-04 11:17:00.585000,91,0
1.64638902083e+12,2022-03-04 11:17:00.831000,93,0
1.64638902108e+12,2022-03-04 11:17:01.077000,93,0
1.64638902132e+12,2022-03-04 11:17:01.323000,95,0
1.64638902157e+12,2022-03-04 11:17:01.570000,95,0
1.64638902182e+12,2022-03-04 11:17:01.816000,95,0
1.64638902206e+12,2022-03-04 11:17:02.062000,97,0
1.64638902231e+12,2022-03-04 11:17:02.309000,97,0
1.64638902256e+12,2022-03-04 11:17:02.556000,99,0
1.6463890228e+12,2022-03-04 11:17:02.801000,99,0
1.64638902305e+12,2022-03-04 11:17:03.049000,100,0
1.6463890233e+12,2022-03-04 11:17:03.294000,100,0
1.64638902354e+12,2022-03-04 11:17:03.540000,102,0
1.64638902379e+12,2022-03-04 11:17:03.786000,102,0
1.64638902403e+12,2022-03-04 11:17:04.032000,102,0
1.64638902428e+12,2022-03-04 11:17:04.278000,103,0
1.64638902453e+12,2022-03-04 11:17:04.525000,103,0
1.64638902477e+12,2022-03-04 11:17:04.771000,104,0
1.64638902502e+12,2022-03-04 11:17:05.017000,104,0
1.64638902526e+12,2022-03-04 11:17:05.263000,105,0
1.64638902551e+12,2022-03-04 11:17:05.510000,105,0
1.64638902576e+12,2022-03-04 11:17:05.756000,105,0
1.646389026e+12,2022-03-04 11:17:06.002000,106,0
1.64638902625e+12,2022-03-04 11:17:06.249000,106,0
1.6463890265e+12,2022-03-04 11:17:06.495000,107,0
1.64638902674e+12,2022-03-04 11:17:06.741000,107,0
1.64638902699e+12,2022-03-04 11:17:06.988000,107,0
1.64638902724e+12,2022-03-04 11:17:07.234000,107,0
1.64638902748e+12,2022-03-04 11:17:07.480000,108,0
1.64638902773e+12,2022-03-04 11:17:07.727000,108,0
1.64638902797e+12,2022-03-04 11:17:07.973000,108,0
1.64638902822e+12,2022-03-04 11:17:08.219000,108,0
1.64638902847e+12,2022-03-04 11:17:08.465000,108,0
1.64638902871e+12,2022-03-04 11:17:08.711000,107,0
1.64638902896e+12,2022-03-04 11:17:08.957000,107,0
1.6463890292e+12,2022-03-04 11:17:09.204000,106,0
1.64638902945e+12,2022-03-04 11:17:09.450000,106,0
1.6463890297e+12,2022-03-04 11:17:09.697000,105,0
1.64638902994e+12,2022-03-04 11:17:09.942000,105,0
1.64638903019e+12,2022-03-04 11:17:10.189000,105,0
1.64638903044e+12,2022-03-04 11:17:10.435000,104,0
1.64638903068e+12,2022-03-04 11:17:10.681000,104,0
1.64638903093e+12,2022-03-04 11:17:10.928000,103,0
1.64638903118e+12,2022-03-04 11:17:11.174000,103,0
1.64638903142e+12,2022-03-04 11:17:11.420000,103,0
1.64638903167e+12,2022-03-04 11:17:11.667000,103,0
1.64638903191e+12,2022-03-04 11:17:11.913000,103,0
1.64638903216e+12,2022-03-04 11:17:12.159000,101,0
1.64638903241e+12,2022-03-04 11:17:12.406000,101,0
1.64638903265e+12,2022-03-04 11:17:12.652000,102,0
1.6463890329e+12,2022-03-04 11:17:12.898000,102,0
1.64638903315e+12,2022-03-04 11:17:13.145000,102,0
1.64638903339e+12,2022-03-04 11:17:13.391000,101,0
1.64638903364e+12,2022-03-04 11:17:13.637000,101,0
1.64638903388e+12,2022-03-04 11:17:13.884000,101,0
1.64638903413e+12,2022-03-04 11:17:14.130000,101,0
1.64638903438e+12,2022-03-04 11:17:14.376000,101,0
1.64638903462e+12,2022-03-04 11:17:14.622000,101,0
1.64638903487e+12,2022-03-04 11:17:14.868000,101,0
1.64638903512e+12,2022-03-04 11:17:15.115000,101,0
1.64638903536e+12,2022-03-04 11:17:15.361000,101,0
1.64638903561e+12,2022-03-04 11:17:15.607000,103,0
1.64638903585e+12,2022-03-04 11:17:15.853000,103,0
1.6463890361e+12,2022-03-04 11:17:16.100000,103,0
1.64638903635e+12,2022-03-04 11:17:16.346000,103,0
1.64638903659e+12,2022-03-04 11:17:16.592000,103,0
1.64638903684e+12,2022-03-04 11:17:16.839000,104,0
1.64638903709e+12,2022-03-04 11:17:17.085000,104,0
1.64638903733e+12,2022-03-04 11:17:17.331000,104,0
1.64638903758e+12,2022-03-04 11:17:17.578000,104,0
1.64638903782e+12,2022-03-04 11:17:17.823000,105,0
1.64638903807e+12,2022-03-04 11:17:18.069000,105,0
1.64638903832e+12,2022-03-04 11:17:18.316000,105,0
1.64638903856e+12,2022-03-04 11:17:18.562000,105,0
1.64638903881e+12,2022-03-04 11:17:18.809000,105,0
1.64638903906e+12,2022-03-04 11:17:19.055000,106,0
1.6463890393e+12,2022-03-04 11:17:19.301000,106,0
1.64638903955e+12,2022-03-04 11:17:19.548000,106,0
1.6463890398e+12,2022-03-04 11:17:19.794000,106,0
1.64638904004e+12,2022-03-04 11:17:20.040000,106,0
1.64638904029e+12,2022-03-04 11:17:20.287000,108,0
1.64638904053e+12,2022-03-04 11:17:20.533000,108,0
1.64638904078e+12,2022-03-04 11:17:20.779000,108,0
1.64638904103e+12,2022-03-04 11:17:21.025000,108,0
1.64638904127e+12,2022-03-04 11:17:21.272000,109,0
1.64638904152e+12,2022-03-04 11:17:21.519000,109,0
1.64638904176e+12,2022-03-04 11:17:21.764000,109,0
1.64638904201e+12,2022-03-04 11:17:22.011000,109,0
1.64638904226e+12,2022-03-04 11:17:22.257000,109,0
1.6463890425e+12,2022-03-04 11:17:22.502000,109,0
1.64638904275e+12,2022-03-04 11:17:22.749000,109,0
1.646389043e+12,2022-03-04 11:17:22.995000,109,0
1.64638904324e+12,2022-03-04 11:17:23.242000,109,0
1.64638904374e+12,2022-03-04 11:17:23.734000,109,0
1.64638904398e+12,2022-03-04 11:17:23.981000,109,0
1.64638904423e+12,2022-03-04 11:17:24.227000,109,0
1.64638904447e+12,2022-03-04 11:17:24.473000,109,0
1.64638904472e+12,2022-03-04 11:17:24.719000,109,0
1.64638904497e+12,2022-03-04 11:17:24.965000,109,0
1.64638904546e+12,2022-03-04 11:17:25.458000,109,0
1.6463890457e+12,2022-03-04 11:17:25.704000,109,0
1.64638904595e+12,2022-03-04 11:17:25.950000,109,0
1.6463890462e+12,2022-03-04 11:17:26.197000,108,0
1.64638904669e+12,2022-03-04 11:17:26.689000,108,0
1.64638904694e+12,2022-03-04 11:17:26.936000,108,0
1.64638904718e+12,2022-03-04 11:17:27.182000,108,0
1.64638904743e+12,2022-03-04 11:17:27.428000,108,0
1.64638904768e+12,2022-03-04 11:17:27.676000,108,0
1.64638904792e+12,2022-03-04 11:17:27.921000,107,0
1.64638904817e+12,2022-03-04 11:17:28.166000,107,0
1.64638904841e+12,2022-03-04 11:17:28.413000,107,0
1.64638904866e+12,2022-03-04 11:17:28.659000,107,0
1.64638904891e+12,2022-03-04 11:17:28.905000,107,0
1.64638904915e+12,2022-03-04 11:17:29.152000,107,0
1.6463890494e+12,2022-03-04 11:17:29.398000,107,0
1.64638904965e+12,2022-03-04 11:17:29.644000,107,0
1.64638904989e+12,2022-03-04 11:17:29.891000,107,0
1.64638905014e+12,2022-03-04 11:17:30.137000,107,0
1.64638905038e+12,2022-03-04 11:17:30.384000,107,0
1.64638905063e+12,2022-03-04 11:17:30.629000,107,0
1.64638905088e+12,2022-03-04 11:17:30.876000,107,0
1.64638905112e+12,2022-03-04 11:17:31.122000,107,0
1.64638905137e+12,2022-03-04 11:17:31.368000,108,0
1.64638905162e+12,2022-03-04 11:17:31.615000,108,0
1.64638905186e+12,2022-03-04 11:17:31.861000,108,0
1.64638905211e+12,2022-03-04 11:17:32.107000,108,0
1.64638905235e+12,2022-03-04 11:17:32.354000,109,0
1.6463890526e+12,2022-03-04 11:17:32.600000,109,0
1.64638905285e+12,2022-03-04 11:17:32.846000,109,0
1.64638905309e+12,2022-03-04 11:17:33.093000,109,0
1.64638905334e+12,2022-03-04 11:17:33.338000,110,0
1.64638905359e+12,2022-03-04 11:17:33.584000,110,0
1.64638905383e+12,2022-03-04 11:17:33.831000,110,0
1.64638905408e+12,2022-03-04 11:17:34.077000,110,0
1.64638905432e+12,2022-03-04 11:17:34.323000,110,0
1.64638905457e+12,2022-03-04 11:17:34.570000,110,0
1.64638905482e+12,2022-03-04 11:17:34.817000,110,0
1.64638905506e+12,2022-03-04 11:17:35.063000,110,0
1.64638905531e+12,2022-03-04 11:17:35.308000,110,0
1.64638905556e+12,2022-03-04 11:17:35.555000,110,0
1.6463890558e+12,2022-03-04 11:17:35.801000,110,0
1.64638905605e+12,2022-03-04 11:17:36.047000,110,0
1.64638905629e+12,2022-03-04 11:17:36.294000,110,0
1.64638905654e+12,2022-03-04 11:17:36.540000,110,0
1.64638905679e+12,2022-03-04 11:17:36.786000,110,0
1.64638905703e+12,2022-03-04 11:17:37.033000,110,0
1.64638905728e+12,2022-03-04 11:17:37.279000,110,0
1.64638905753e+12,2022-03-04 11:17:37.526000,110,0
1.64638905777e+12,2022-03-04 11:17:37.772000,110,0
1.64638905802e+12,2022-03-04 11:17:38.018000,110,0
1.64638905827e+12,2022-03-04 11:17:38.265000,110,0
1.64638905851e+12,2022-03-04 11:17:38.510000,110,0
1.64638905876e+12,2022-03-04 11:17:38.756000,110,0
1.646389059e+12,2022-03-04 11:17:39.003000,110,0
1.64638905925e+12,2022-03-04 11:17:39.249000,110,0
1.6463890595e+12,2022-03-04 11:17:39.495000,110,0
1.64638905974e+12,2022-03-04 11:17:39.742000,110,0
1.64638905999e+12,2022-03-04 11:17:39.988000,109,0
1.64638906024e+12,2022-03-04 11:17:40.235000,109,0
1.64638906048e+12,2022-03-04 11:17:40.480000,109,0
1.64638906073e+12,2022-03-04 11:17:40.727000,109,0
1.64638906097e+12,2022-03-04 11:17:40.973000,109,0
1.64638906122e+12,2022-03-04 11:17:41.219000,109,0
1.64638906147e+12,2022-03-04 11:17:41.466000,109,0
1.64638906171e+12,2022-03-04 11:17:41.712000,109,0
1.64638906196e+12,2022-03-04 11:17:41.958000,109,0
1.64638906221e+12,2022-03-04 11:17:42.205000,109,0
1.64638906245e+12,2022-03-04 11:17:42.451000,109,0
1.6463890627e+12,2022-03-04 11:17:42.697000,110,0
1.64638906294e+12,2022-03-04 11:17:42.944000,110,0
1.64638906319e+12,2022-03-04 11:17:43.190000,110,0
1.64638906344e+12,2022-03-04 11:17:43.435000,110,0
1.64638906368e+12,2022-03-04 11:17:43.682000,110,0
1.64638906393e+12,2022-03-04 11:17:43.928000,110,0
1.64638906418e+12,2022-03-04 11:17:44.174000,110,0
1.64638906442e+12,2022-03-04 11:17:44.421000,110,0
1.64638906467e+12,2022-03-04 11:17:44.667000,110,0
1.64638906491e+12,2022-03-04 11:17:44.913000,111,0
1.64638906516e+12,2022-03-04 11:17:45.160000,111,0
1.64638906541e+12,2022-03-04 11:17:45.406000,112,0
1.64638906565e+12,2022-03-04 11:17:45.652000,112,0
1.6463890659e+12,2022-03-04 11:17:45.899000,112,0
1.64638906615e+12,2022-03-04 11:17:46.145000,112,0
1.64638906639e+12,2022-03-04 11:17:46.391000,112,0
1.64638906664e+12,2022-03-04 11:17:46.638000,112,0
1.64638906689e+12,2022-03-04 11:17:46.884000,112,0
1.64638906713e+12,2022-03-04 11:17:47.129000,113,0
1.64638906738e+12,2022-03-04 11:17:47.376000,113,0
1.64638906762e+12,2022-03-04 11:17:47.622000,112,0
1.64638906787e+12,2022-03-04 11:17:47.868000,112,0
1.64638906812e+12,2022-03-04 11:17:48.115000,113,0
1.64638906836e+12,2022-03-04 11:17:48.361000,113,0
1.64638906861e+12,2022-03-04 11:17:48.607000,112,0
1.64638906885e+12,2022-03-04 11:17:48.854000,112,0
1.6463890691e+12,2022-03-04 11:17:49.100000,112,0
1.64638906935e+12,2022-03-04 11:17:49.346000,112,0
1.64638906959e+12,2022-03-04 11:17:49.593000,111,0
1.64638906984e+12,2022-03-04 11:17:49.839000,111,0
1.64638907009e+12,2022-03-04 11:17:50.086000,111,0
1.64638907033e+12,2022-03-04 11:17:50.331000,111,0
1.64638907058e+12,2022-03-04 11:17:50.577000,111,0
1.64638907082e+12,2022-03-04 11:17:50.824000,110,0
1.64638907107e+12,2022-03-04 11:17:51.070000,110,0
1.64638907132e+12,2022-03-04 11:17:51.316000,109,0
1.64638907156e+12,2022-03-04 11:17:51.563000,109,0
1.64638907181e+12,2022-03-04 11:17:51.809000,109,0
1.64638907206e+12,2022-03-04 11:17:52.055000,109,0
1.6463890723e+12,2022-03-04 11:17:52.302000,109,0
1.64638907255e+12,2022-03-04 11:17:52.548000,109,0
1.6463890728e+12,2022-03-04 11:17:52.794000,109,0
1.64638907304e+12,2022-03-04 11:17:53.041000,109,0
1.64638907329e+12,2022-03-04 11:17:53.287000,109,0
1.64638907353e+12,2022-03-04 11:17:53.533000,109,0
1.64638907378e+12,2022-03-04 11:17:53.779000,109,0
1.64638907403e+12,2022-03-04 11:17:54.025000,108,0
1.64638907427e+12,2022-03-04 11:17:54.271000,108,0
1.64638907477e+12,2022-03-04 11:17:54.764000,107,0
1.64638907501e+12,2022-03-04 11:17:55.011000,107,0
1.64638907526e+12,2022-03-04 11:17:55.257000,106,0
1.6463890755e+12,2022-03-04 11:17:55.503000,106,0
1.64638907575e+12,2022-03-04 11:17:55.749000,106,0
1.646389076e+12,2022-03-04 11:17:55.995000,106,0
1.64638907624e+12,2022-03-04 11:17:56.241000,106,0
1.64638907649e+12,2022-03-04 11:17:56.488000,106,0
1.64638907674e+12,2022-03-04 11:17:56.734000,106,0
1.64638907723e+12,2022-03-04 11:17:57.227000,107,0
1.64638907747e+12,2022-03-04 11:17:57.473000,108,0
1.64638907772e+12,2022-03-04 11:17:57.719000,108,0
1.64638907797e+12,2022-03-04 11:17:57.966000,109,0
1.64638907821e+12,2022-03-04 11:17:58.212000,109,0
1.64638907846e+12,2022-03-04 11:17:58.459000,110,0
1.64638907871e+12,2022-03-04 11:17:58.705000,110,0
1.64638907895e+12,2022-03-04 11:17:58.951000,110,0
1.6463890792e+12,2022-03-04 11:17:59.197000,110,0
1.64638907944e+12,2022-03-04 11:17:59.444000,110,0
1.64638907969e+12,2022-03-04 11:17:59.689000,111,0
1.64638907994e+12,2022-03-04 11:17:59.936000,111,0
1.64638908018e+12,2022-03-04 11:18:00.182000,111,0
1.64638908043e+12,2022-03-04 11:18:00.429000,111,0
1.64638908068e+12,2022-03-04 11:18:00.674000,111,0
1.64638908117e+12,2022-03-04 11:18:01.167000,111,0
1.64638908141e+12,2022-03-04 11:18:01.413000,111,0
1.64638908166e+12,2022-03-04 11:18:01.660000,112,0
1.64638908191e+12,2022-03-04 11:18:01.906000,112,0
1.64638908215e+12,2022-03-04 11:18:02.153000,111,0
1.6463890824e+12,2022-03-04 11:18:02.399000,111,0
1.64638908265e+12,2022-03-04 11:18:02.644000,111,0
1.64638908289e+12,2022-03-04 11:18:02.891000,112,0
1.64638908314e+12,2022-03-04 11:18:03.137000,112,0
1.64638908338e+12,2022-03-04 11:18:03.383000,111,0
1.64638908363e+12,2022-03-04 11:18:03.630000,111,0
1.64638908388e+12,2022-03-04 11:18:03.876000,110,0
1.64638908412e+12,2022-03-04 11:18:04.122000,110,0
1.64638908437e+12,2022-03-04 11:18:04.369000,109,0
1.64638908462e+12,2022-03-04 11:18:04.615000,109,0
1.64638908486e+12,2022-03-04 11:18:04.861000,109,0
1.64638908511e+12,2022-03-04 11:18:05.107000,108,0
1.64638908535e+12,2022-03-04 11:18:05.354000,108,0
1.6463890856e+12,2022-03-04 11:18:05.600000,107,0
1.64638908585e+12,2022-03-04 11:18:05.846000,107,0
1.64638908609e+12,2022-03-04 11:18:06.093000,107,0
1.64638908634e+12,2022-03-04 11:18:06.339000,107,0
1.64638908659e+12,2022-03-04 11:18:06.585000,107,0
1.64638908683e+12,2022-03-04 11:18:06.832000,107,0
1.64638908708e+12,2022-03-04 11:18:07.078000,107,0
1.64638908733e+12,2022-03-04 11:18:07.324000,105,0
1.64638908757e+12,2022-03-04 11:18:07.571000,105,0
1.64638908782e+12,2022-03-04 11:18:07.816000,105,0
1.64638908806e+12,2022-03-04 11:18:08.062000,103,0
1.64638908831e+12,2022-03-04 11:18:08.310000,103,0
1.64638908856e+12,2022-03-04 11:18:08.555000,101,0
1.6463890888e+12,2022-03-04 11:18:08.801000,101,0
1.64638908905e+12,2022-03-04 11:18:09.048000,101,0
1.6463890893e+12,2022-03-04 11:18:09.294000,102,0
1.64638908954e+12,2022-03-04 11:18:09.540000,102,0
1.64638908979e+12,2022-03-04 11:18:09.787000,103,0
1.64638909003e+12,2022-03-04 11:18:10.033000,103,0
1.64638909028e+12,2022-03-04 11:18:10.280000,103,0
1.64638909053e+12,2022-03-04 11:18:10.525000,103,0
1.64638909077e+12,2022-03-04 11:18:10.771000,103,0
1.64638909102e+12,2022-03-04 11:18:11.019000,100,0
1.64638909126e+12,2022-03-04 11:18:11.264000,100,0
1.64638909151e+12,2022-03-04 11:18:11.510000,97,0
1.64638909176e+12,2022-03-04 11:18:11.757000,97,0
1.646389092e+12,2022-03-04 11:18:12.003000,97,0
1.64638909225e+12,2022-03-04 11:18:12.249000,97,0
1.6463890925e+12,2022-03-04 11:18:12.496000,96,0
1.64638909274e+12,2022-03-04 11:18:12.742000,96,0
1.64638909299e+12,2022-03-04 11:18:12.988000,96,0
1.64638909324e+12,2022-03-04 11:18:13.235000,95,0
1.64638909348e+12,2022-03-04 11:18:13.481000,95,0
1.64638909373e+12,2022-03-04 11:18:13.727000,91,0
1.64638909397e+12,2022-03-04 11:18:13.974000,91,0
1.64638909422e+12,2022-03-04 11:18:14.219000,91,0
1.64638909447e+12,2022-03-04 11:18:14.465000,91,0
1.64638909471e+12,2022-03-04 11:18:14.712000,91,0
1.64638909496e+12,2022-03-04 11:18:14.958000,91,0
1.64638909521e+12,2022-03-04 11:18:15.204000,92,0
1.64638909545e+12,2022-03-04 11:18:15.451000,92,0
1.6463890957e+12,2022-03-04 11:18:15.697000,93,0
1.64638909594e+12,2022-03-04 11:18:15.943000,93,0
1.64638909619e+12,2022-03-04 11:18:16.190000,93,0
1.64638909644e+12,2022-03-04 11:18:16.436000,93,0
1.64638909668e+12,2022-03-04 11:18:16.682000,93,0
1.64638909693e+12,2022-03-04 11:18:16.929000,93,0
1.64638909718e+12,2022-03-04 11:18:17.175000,93,0
1.64638909742e+12,2022-03-04 11:18:17.421000,93,0
1.64638909767e+12,2022-03-04 11:18:17.668000,91,0
1.64638909791e+12,2022-03-04 11:18:17.913000,91,0
1.64638909816e+12,2022-03-04 11:18:18.159000,91,0
1.64638909841e+12,2022-03-04 11:18:18.406000,90,0
1.6463890989e+12,2022-03-04 11:18:18.898000,90,0
1.64638909915e+12,2022-03-04 11:18:19.145000,90,0
1.64638909939e+12,2022-03-04 11:18:19.391000,88,0
1.64638909964e+12,2022-03-04 11:18:19.637000,88,0
1.64638909988e+12,2022-03-04 11:18:19.884000,88,0
1.64638910013e+12,2022-03-04 11:18:20.131000,88,0
1.64638910038e+12,2022-03-04 11:18:20.376000,87,0
1.64638910062e+12,2022-03-04 11:18:20.623000,87,0
1.64638910087e+12,2022-03-04 11:18:20.869000,87,0
1.64638910112e+12,2022-03-04 11:18:21.115000,85,0
1.64638910136e+12,2022-03-04 11:18:21.362000,85,0
1.64638910161e+12,2022-03-04 11:18:21.608000,85,0
1.64638910186e+12,2022-03-04 11:18:21.854000,85,0
1.6463891021e+12,2022-03-04 11:18:22.101000,84,0
1.64638910235e+12,2022-03-04 11:18:22.347000,84,0
1.64638910259e+12,2022-03-04 11:18:22.592000,84,0
1.64638910284e+12,2022-03-04 11:18:22.839000,82,0
1.64638910309e+12,2022-03-04 11:18:23.085000,82,0
1.64638910333e+12,2022-03-04 11:18:23.331000,80,0
1.64638910358e+12,2022-03-04 11:18:23.578000,80,0
1.64638910383e+12,2022-03-04 11:18:23.824000,80,0
1.64638910407e+12,2022-03-04 11:18:24.070000,80,0
1.64638910432e+12,2022-03-04 11:18:24.317000,79,0
1.64638910456e+12,2022-03-04 11:18:24.563000,79,0
1.64638910481e+12,2022-03-04 11:18:24.809000,79,0
1.64638910506e+12,2022-03-04 11:18:25.055000,76,0
1.6463891053e+12,2022-03-04 11:18:25.301000,76,0
1.64638910555e+12,2022-03-04 11:18:25.548000,76,0
1.6463891058e+12,2022-03-04 11:18:25.795000,76,0
1.64638910604e+12,2022-03-04 11:18:26.041000,75,0
1.64638910629e+12,2022-03-04 11:18:26.287000,75,0
1.64638910653e+12,2022-03-04 11:18:26.533000,75,0
1.64638910678e+12,2022-03-04 11:18:26.779000,75,0
1.64638910703e+12,2022-03-04 11:18:27.025000,71,0
1.64638910727e+12,2022-03-04 11:18:27.272000,71,0
1.64638910752e+12,2022-03-04 11:18:27.518000,71,0
1.64638910777e+12,2022-03-04 11:18:27.764000,71,0
1.64638910801e+12,2022-03-04 11:18:28.011000,69,0
1.64638910826e+12,2022-03-04 11:18:28.257000,69,0
1.6463891085e+12,2022-03-04 11:18:28.503000,69,0
1.64638910875e+12,2022-03-04 11:18:28.750000,73,0
1.646389109e+12,2022-03-04 11:18:28.996000,73,0
1.64638910924e+12,2022-03-04 11:18:29.242000,73,0
1.64638910949e+12,2022-03-04 11:18:29.489000,76,0
1.64638910974e+12,2022-03-04 11:18:29.734000,76,0
1.64638910998e+12,2022-03-04 11:18:29.981000,76,0
1.64638911023e+12,2022-03-04 11:18:30.227000,78,0
1.64638911047e+12,2022-03-04 11:18:30.473000,78,0
1.64638911072e+12,2022-03-04 11:18:30.719000,78,0
1.64638911097e+12,2022-03-04 11:18:30.966000,78,0
1.64638911121e+12,2022-03-04 11:18:31.212000,78,0
1.64638911146e+12,2022-03-04 11:18:31.458000,78,0
1.64638911171e+12,2022-03-04 11:18:31.704000,78,0
1.64638911195e+12,2022-03-04 11:18:31.951000,77,0
1.6463891122e+12,2022-03-04 11:18:32.197000,77,0
1.64638911244e+12,2022-03-04 11:18:32.443000,77,0
1.64638911269e+12,2022-03-04 11:18:32.690000,77,0
1.64638911294e+12,2022-03-04 11:18:32.936000,75,0
1.64638911318e+12,2022-03-04 11:18:33.183000,75,0
1.64638911343e+12,2022-03-04 11:18:33.429000,75,0
1.64638911368e+12,2022-03-04 11:18:33.675000,75,0
1.64638911392e+12,2022-03-04 11:18:33.922000,74,0
1.64638911417e+12,2022-03-04 11:18:34.168000,74,0
1.64638911442e+12,2022-03-04 11:18:34.414000,74,0
1.64638911466e+12,2022-03-04 11:18:34.660000,74,0
1.64638911491e+12,2022-03-04 11:18:34.906000,73,0
1.64638911515e+12,2022-03-04 11:18:35.153000,73,0
1.6463891154e+12,2022-03-04 11:18:35.398000,73,0
1.64638911565e+12,2022-03-04 11:18:35.646000,73,0
1.64638911589e+12,2022-03-04 11:18:35.891000,72,0
1.64638911614e+12,2022-03-04 11:18:36.138000,72,0
1.64638911639e+12,2022-03-04 11:18:36.384000,72,0
1.64638911663e+12,2022-03-04 11:18:36.631000,72,0
1.64638911688e+12,2022-03-04 11:18:36.877000,68,0
1.64638911712e+12,2022-03-04 11:18:37.123000,68,0
1.64638911737e+12,2022-03-04 11:18:37.369000,68,0
1.64638911762e+12,2022-03-04 11:18:37.616000,70,0
1.64638911786e+12,2022-03-04 11:18:37.861000,70,0
1.64638911811e+12,2022-03-04 11:18:38.108000,70,0
1.64638911835e+12,2022-03-04 11:18:38.354000,74,0
1.6463891186e+12,2022-03-04 11:18:38.600000,74,0
1.64638911885e+12,2022-03-04 11:18:38.847000,74,0
1.64638911909e+12,2022-03-04 11:18:39.093000,76,0
1.64638911934e+12,2022-03-04 11:18:39.339000,76,0
1.64638911959e+12,2022-03-04 11:18:39.586000,76,0
1.64638911983e+12,2022-03-04 11:18:39.831000,76,0
1.64638912008e+12,2022-03-04 11:18:40.078000,76,0
1.64638912032e+12,2022-03-04 11:18:40.324000,76,0
1.64638912057e+12,2022-03-04 11:18:40.570000,76,0
1.64638912082e+12,2022-03-04 11:18:40.817000,76,0
1.64638912106e+12,2022-03-04 11:18:41.064000,76,0
1.64638912131e+12,2022-03-04 11:18:41.310000,76,0
1.64638912156e+12,2022-03-04 11:18:41.555000,76,0
1.6463891218e+12,2022-03-04 11:18:41.802000,76,0
1.6463891223e+12,2022-03-04 11:18:42.294000,75,0
1.64638912254e+12,2022-03-04 11:18:42.541000,75,0
1.64638912279e+12,2022-03-04 11:18:42.787000,75,0
1.64638912303e+12,2022-03-04 11:18:43.033000,73,0
1.64638912328e+12,2022-03-04 11:18:43.280000,73,0
1.64638912353e+12,2022-03-04 11:18:43.526000,73,0
1.64638912377e+12,2022-03-04 11:18:43.772000,73,0
1.64638912402e+12,2022-03-04 11:18:44.019000,72,0
1.64638912427e+12,2022-03-04 11:18:44.265000,72,0
1.64638912451e+12,2022-03-04 11:18:44.511000,72,0
