Event Time,datetime,Heart Rate,flag
1.64664826197e+12,2022-03-07 11:17:41.972000,72,0
1.64664826222e+12,2022-03-07 11:17:42.219000,72,0
1.64664826247e+12,2022-03-07 11:17:42.464000,72,0
1.64664826271e+12,2022-03-07 11:17:42.712000,74,0
1.64664826296e+12,2022-03-07 11:17:42.957000,74,0
1.6466482632e+12,2022-03-07 11:17:43.203000,74,0
1.64664826345e+12,2022-03-07 11:17:43.450000,75,0
1.6466482637e+12,2022-03-07 11:17:43.697000,75,0
1.64664826394e+12,2022-03-07 11:17:43.942000,75,0
1.64664826419e+12,2022-03-07 11:17:44.189000,76,0
1.64664826444e+12,2022-03-07 11:17:44.435000,76,0
1.64664826468e+12,2022-03-07 11:17:44.681000,76,0
1.64664826493e+12,2022-03-07 11:17:44.930000,76,0
1.64664826518e+12,2022-03-07 11:17:45.174000,76,0
1.64664826567e+12,2022-03-07 11:17:45.667000,75,0
1.64664826591e+12,2022-03-07 11:17:45.913000,75,0
1.64664826616e+12,2022-03-07 11:17:46.161000,75,0
1.64664826641e+12,2022-03-07 11:17:46.405000,75,0
1.64664826665e+12,2022-03-07 11:17:46.652000,75,0
1.6466482669e+12,2022-03-07 11:17:46.897000,75,0
1.64664826714e+12,2022-03-07 11:17:47.144000,75,0
1.64664826739e+12,2022-03-07 11:17:47.390000,74,0
1.64664826764e+12,2022-03-07 11:17:47.637000,74,0
1.64664826788e+12,2022-03-07 11:17:47.883000,74,0
1.64664826813e+12,2022-03-07 11:17:48.129000,74,0
1.64664826838e+12,2022-03-07 11:17:48.376000,74,0
1.64664826862e+12,2022-03-07 11:17:48.622000,74,0
1.64664826887e+12,2022-03-07 11:17:48.868000,74,0
1.64664826912e+12,2022-03-07 11:17:49.115000,73,0
1.64664826936e+12,2022-03-07 11:17:49.361000,73,0
1.64664826961e+12,2022-03-07 11:17:49.607000,73,0
1.64664826985e+12,2022-03-07 11:17:49.853000,73,0
1.64664827035e+12,2022-03-07 11:17:50.345000,73,0
1.64664827059e+12,2022-03-07 11:17:50.592000,73,0
1.64664827084e+12,2022-03-07 11:17:50.839000,73,0
1.64664827109e+12,2022-03-07 11:17:51.084000,73,0
1.64664827133e+12,2022-03-07 11:17:51.331000,73,0
1.64664827158e+12,2022-03-07 11:17:51.577000,74,0
1.64664827182e+12,2022-03-07 11:17:51.823000,74,0
1.64664827207e+12,2022-03-07 11:17:52.070000,74,0
1.64664827232e+12,2022-03-07 11:17:52.318000,74,0
1.64664827281e+12,2022-03-07 11:17:52.809000,74,0
1.64664827306e+12,2022-03-07 11:17:53.054000,75,0
1.6466482733e+12,2022-03-07 11:17:53.300000,75,0
1.64664827355e+12,2022-03-07 11:17:53.547000,75,0
1.64664827379e+12,2022-03-07 11:17:53.793000,75,0
1.64664827404e+12,2022-03-07 11:17:54.039000,75,0
1.64664827429e+12,2022-03-07 11:17:54.286000,75,0
1.64664827453e+12,2022-03-07 11:17:54.532000,75,0
1.64664827478e+12,2022-03-07 11:17:54.778000,75,0
1.64664827503e+12,2022-03-07 11:17:55.025000,75,0
1.64664827527e+12,2022-03-07 11:17:55.271000,75,0
1.64664827552e+12,2022-03-07 11:17:55.517000,74,0
1.64664827576e+12,2022-03-07 11:17:55.764000,74,0
1.64664827601e+12,2022-03-07 11:17:56.010000,74,0
1.64664827626e+12,2022-03-07 11:17:56.257000,74,0
1.6466482765e+12,2022-03-07 11:17:56.502000,74,0
1.64664827675e+12,2022-03-07 11:17:56.748000,74,0
1.646648277e+12,2022-03-07 11:17:56.995000,74,0
1.64664827724e+12,2022-03-07 11:17:57.241000,74,0
1.64664827749e+12,2022-03-07 11:17:57.487000,74,0
1.64664827773e+12,2022-03-07 11:17:57.734000,74,0
1.64664827798e+12,2022-03-07 11:17:57.980000,75,0
1.64664827823e+12,2022-03-07 11:17:58.226000,75,0
1.64664827847e+12,2022-03-07 11:17:58.473000,75,0
1.64664827872e+12,2022-03-07 11:17:58.719000,75,0
1.64664827897e+12,2022-03-07 11:17:58.965000,75,0
1.64664827921e+12,2022-03-07 11:17:59.212000,75,0
1.64664827946e+12,2022-03-07 11:17:59.458000,74,0
1.6466482797e+12,2022-03-07 11:17:59.703000,74,0
1.64664827995e+12,2022-03-07 11:17:59.950000,74,0
1.6466482802e+12,2022-03-07 11:18:00.196000,74,0
1.64664828044e+12,2022-03-07 11:18:00.442000,72,0
1.64664828069e+12,2022-03-07 11:18:00.689000,72,0
1.64664828094e+12,2022-03-07 11:18:00.935000,72,0
1.64664828118e+12,2022-03-07 11:18:01.181000,71,0
1.64664828143e+12,2022-03-07 11:18:01.428000,71,0
1.64664828168e+12,2022-03-07 11:18:01.674000,71,0
1.64664828192e+12,2022-03-07 11:18:01.921000,71,0
1.64664828217e+12,2022-03-07 11:18:02.166000,70,0
1.64664828241e+12,2022-03-07 11:18:02.413000,70,0
1.64664828266e+12,2022-03-07 11:18:02.659000,70,0
1.64664828291e+12,2022-03-07 11:18:02.905000,70,0
1.64664828315e+12,2022-03-07 11:18:03.152000,70,0
1.6466482834e+12,2022-03-07 11:18:03.398000,70,0
1.64664828365e+12,2022-03-07 11:18:03.644000,70,0
1.64664828389e+12,2022-03-07 11:18:03.891000,71,0
1.64664828414e+12,2022-03-07 11:18:04.137000,71,0
1.64664828438e+12,2022-03-07 11:18:04.382000,71,0
1.64664828463e+12,2022-03-07 11:18:04.630000,71,0
1.64664828488e+12,2022-03-07 11:18:04.875000,71,0
1.64664828512e+12,2022-03-07 11:18:05.122000,71,0
1.64664828537e+12,2022-03-07 11:18:05.368000,71,0
1.64664828562e+12,2022-03-07 11:18:05.614000,73,0
1.64664828586e+12,2022-03-07 11:18:05.860000,73,0
1.64664828611e+12,2022-03-07 11:18:06.107000,73,0
1.64664828635e+12,2022-03-07 11:18:06.353000,73,0
1.6466482866e+12,2022-03-07 11:18:06.599000,73,0
1.64664828685e+12,2022-03-07 11:18:06.846000,73,0
1.64664828709e+12,2022-03-07 11:18:07.092000,74,0
1.64664828734e+12,2022-03-07 11:18:07.338000,74,0
1.64664828759e+12,2022-03-07 11:18:07.584000,74,0
1.64664828783e+12,2022-03-07 11:18:07.831000,74,0
1.64664828808e+12,2022-03-07 11:18:08.077000,74,0
1.64664828832e+12,2022-03-07 11:18:08.323000,74,0
1.64664828857e+12,2022-03-07 11:18:08.570000,74,0
1.64664828882e+12,2022-03-07 11:18:08.816000,74,0
1.64664828906e+12,2022-03-07 11:18:09.062000,74,0
1.64664828931e+12,2022-03-07 11:18:09.309000,74,0
1.64664828956e+12,2022-03-07 11:18:09.555000,74,0
1.6466482898e+12,2022-03-07 11:18:09.800000,74,0
1.64664829005e+12,2022-03-07 11:18:10.047000,74,0
1.6466482903e+12,2022-03-07 11:18:10.294000,73,0
1.64664829054e+12,2022-03-07 11:18:10.539000,73,0
1.64664829079e+12,2022-03-07 11:18:10.786000,73,0
1.64664829103e+12,2022-03-07 11:18:11.032000,73,0
1.64664829128e+12,2022-03-07 11:18:11.278000,71,0
1.64664829153e+12,2022-03-07 11:18:11.525000,71,0
1.64664829177e+12,2022-03-07 11:18:11.771000,71,0
1.64664829202e+12,2022-03-07 11:18:12.017000,71,0
1.64664829226e+12,2022-03-07 11:18:12.264000,70,0
1.64664829251e+12,2022-03-07 11:18:12.510000,70,0
1.64664829276e+12,2022-03-07 11:18:12.756000,70,0
1.64664829325e+12,2022-03-07 11:18:13.248000,69,0
1.6466482935e+12,2022-03-07 11:18:13.495000,69,0
1.64664829374e+12,2022-03-07 11:18:13.741000,69,0
1.64664829399e+12,2022-03-07 11:18:13.987000,69,0
1.64664829423e+12,2022-03-07 11:18:14.234000,69,0
1.64664829448e+12,2022-03-07 11:18:14.480000,69,0
1.64664829473e+12,2022-03-07 11:18:14.726000,70,0
1.64664829497e+12,2022-03-07 11:18:14.973000,70,0
1.64664829522e+12,2022-03-07 11:18:15.219000,70,0
1.64664829547e+12,2022-03-07 11:18:15.465000,71,0
1.64664829571e+12,2022-03-07 11:18:15.712000,71,0
1.64664829596e+12,2022-03-07 11:18:15.957000,71,0
1.6466482962e+12,2022-03-07 11:18:16.203000,71,0
1.64664829645e+12,2022-03-07 11:18:16.450000,72,0
1.6466482967e+12,2022-03-07 11:18:16.696000,72,0
1.64664829694e+12,2022-03-07 11:18:16.942000,72,0
1.64664829719e+12,2022-03-07 11:18:17.189000,72,0
1.64664829744e+12,2022-03-07 11:18:17.435000,72,0
1.64664829768e+12,2022-03-07 11:18:17.681000,72,0
1.64664829793e+12,2022-03-07 11:18:17.928000,73,0
1.64664829818e+12,2022-03-07 11:18:18.174000,73,0
1.64664829842e+12,2022-03-07 11:18:18.421000,73,0
1.64664829867e+12,2022-03-07 11:18:18.667000,73,0
1.64664829891e+12,2022-03-07 11:18:18.913000,73,0
1.64664829941e+12,2022-03-07 11:18:19.405000,73,0
1.64664829965e+12,2022-03-07 11:18:19.651000,73,0
1.6466482999e+12,2022-03-07 11:18:19.898000,73,0
1.64664830014e+12,2022-03-07 11:18:20.144000,73,0
1.64664830039e+12,2022-03-07 11:18:20.390000,74,0
1.64664830064e+12,2022-03-07 11:18:20.637000,74,0
1.64664830088e+12,2022-03-07 11:18:20.883000,74,0
1.64664830113e+12,2022-03-07 11:18:21.129000,75,0
1.64664830138e+12,2022-03-07 11:18:21.376000,75,0
1.64664830162e+12,2022-03-07 11:18:21.622000,75,0
1.64664830187e+12,2022-03-07 11:18:21.869000,75,0
1.64664830212e+12,2022-03-07 11:18:22.115000,75,0
1.64664830236e+12,2022-03-07 11:18:22.360000,75,0
1.64664830261e+12,2022-03-07 11:18:22.607000,75,0
1.64664830285e+12,2022-03-07 11:18:22.854000,75,0
1.6466483031e+12,2022-03-07 11:18:23.100000,75,0
1.64664830335e+12,2022-03-07 11:18:23.345000,75,0
1.64664830359e+12,2022-03-07 11:18:23.592000,75,0
1.64664830384e+12,2022-03-07 11:18:23.838000,75,0
1.64664830409e+12,2022-03-07 11:18:24.084000,75,0
1.64664830433e+12,2022-03-07 11:18:24.331000,75,0
1.64664830458e+12,2022-03-07 11:18:24.577000,75,0
1.64664830482e+12,2022-03-07 11:18:24.823000,75,0
1.64664830507e+12,2022-03-07 11:18:25.070000,75,0
1.64664830532e+12,2022-03-07 11:18:25.316000,75,0
1.64664830556e+12,2022-03-07 11:18:25.562000,75,0
1.64664830581e+12,2022-03-07 11:18:25.809000,75,0
1.64664830606e+12,2022-03-07 11:18:26.055000,75,0
1.6466483063e+12,2022-03-07 11:18:26.301000,75,0
1.64664830655e+12,2022-03-07 11:18:26.548000,75,0
1.6466483068e+12,2022-03-07 11:18:26.794000,76,0
1.64664830704e+12,2022-03-07 11:18:27.039000,76,0
1.64664830729e+12,2022-03-07 11:18:27.286000,76,0
1.64664830753e+12,2022-03-07 11:18:27.532000,76,0
1.64664830778e+12,2022-03-07 11:18:27.779000,76,0
1.64664830803e+12,2022-03-07 11:18:28.025000,76,0
1.64664830827e+12,2022-03-07 11:18:28.271000,76,0
1.64664830852e+12,2022-03-07 11:18:28.518000,76,0
1.64664830877e+12,2022-03-07 11:18:28.764000,76,0
1.64664830901e+12,2022-03-07 11:18:29.010000,76,0
1.64664830926e+12,2022-03-07 11:18:29.257000,76,0
1.6466483095e+12,2022-03-07 11:18:29.502000,76,0
1.64664830975e+12,2022-03-07 11:18:29.748000,76,0
1.64664831e+12,2022-03-07 11:18:29.995000,75,0
1.64664831024e+12,2022-03-07 11:18:30.241000,75,0
1.64664831049e+12,2022-03-07 11:18:30.487000,75,0
1.64664831073e+12,2022-03-07 11:18:30.734000,76,0
1.64664831098e+12,2022-03-07 11:18:30.980000,76,0
1.64664831123e+12,2022-03-07 11:18:31.226000,76,0
1.64664831147e+12,2022-03-07 11:18:31.473000,77,0
1.64664831172e+12,2022-03-07 11:18:31.719000,77,0
1.64664831197e+12,2022-03-07 11:18:31.965000,77,0
1.64664831221e+12,2022-03-07 11:18:32.212000,77,0
1.64664831246e+12,2022-03-07 11:18:32.458000,77,0
1.6466483127e+12,2022-03-07 11:18:32.704000,77,0
1.64664831295e+12,2022-03-07 11:18:32.950000,77,0
1.6466483132e+12,2022-03-07 11:18:33.196000,77,0
1.64664831344e+12,2022-03-07 11:18:33.443000,77,0
1.64664831369e+12,2022-03-07 11:18:33.689000,77,0
1.64664831394e+12,2022-03-07 11:18:33.935000,77,0
1.64664831418e+12,2022-03-07 11:18:34.182000,77,0
1.64664831443e+12,2022-03-07 11:18:34.428000,77,0
1.64664831468e+12,2022-03-07 11:18:34.674000,77,0
1.64664831492e+12,2022-03-07 11:18:34.921000,77,0
1.64664831517e+12,2022-03-07 11:18:35.167000,77,0
1.64664831541e+12,2022-03-07 11:18:35.413000,78,0
1.64664831566e+12,2022-03-07 11:18:35.660000,78,0
1.64664831591e+12,2022-03-07 11:18:35.905000,78,0
1.64664831615e+12,2022-03-07 11:18:36.151000,78,0
1.6466483164e+12,2022-03-07 11:18:36.398000,78,0
1.64664831665e+12,2022-03-07 11:18:36.644000,78,0
1.64664831689e+12,2022-03-07 11:18:36.890000,78,0
1.64664831714e+12,2022-03-07 11:18:37.137000,78,0
1.64664831738e+12,2022-03-07 11:18:37.383000,78,0
1.64664831763e+12,2022-03-07 11:18:37.629000,77,0
1.64664831788e+12,2022-03-07 11:18:37.876000,77,0
1.64664831812e+12,2022-03-07 11:18:38.122000,77,0
1.64664831837e+12,2022-03-07 11:18:38.368000,77,0
1.64664831862e+12,2022-03-07 11:18:38.615000,75,0
1.64664831886e+12,2022-03-07 11:18:38.861000,75,0
1.64664831911e+12,2022-03-07 11:18:39.107000,75,0
1.64664831935e+12,2022-03-07 11:18:39.354000,74,0
1.6466483196e+12,2022-03-07 11:18:39.599000,74,0
1.64664831985e+12,2022-03-07 11:18:39.846000,74,0
1.64664832009e+12,2022-03-07 11:18:40.092000,74,0
1.64664832034e+12,2022-03-07 11:18:40.338000,72,0
1.64664832059e+12,2022-03-07 11:18:40.584000,72,0
1.64664832083e+12,2022-03-07 11:18:40.831000,72,0
1.64664832108e+12,2022-03-07 11:18:41.077000,71,0
1.64664832132e+12,2022-03-07 11:18:41.324000,71,0
1.64664832157e+12,2022-03-07 11:18:41.570000,71,0
1.64664832182e+12,2022-03-07 11:18:41.816000,71,0
1.64664832206e+12,2022-03-07 11:18:42.063000,71,0
1.64664832231e+12,2022-03-07 11:18:42.309000,71,0
1.64664832256e+12,2022-03-07 11:18:42.555000,71,0
1.6466483228e+12,2022-03-07 11:18:42.801000,72,0
1.64664832305e+12,2022-03-07 11:18:43.048000,72,0
1.6466483233e+12,2022-03-07 11:18:43.294000,72,0
1.64664832354e+12,2022-03-07 11:18:43.540000,75,0
1.64664832379e+12,2022-03-07 11:18:43.786000,75,0
1.64664832403e+12,2022-03-07 11:18:44.032000,75,0
1.64664832428e+12,2022-03-07 11:18:44.279000,77,0
1.64664832453e+12,2022-03-07 11:18:44.525000,77,0
1.64664832477e+12,2022-03-07 11:18:44.771000,77,0
1.64664832502e+12,2022-03-07 11:18:45.018000,78,0
1.64664832526e+12,2022-03-07 11:18:45.264000,78,0
1.64664832551e+12,2022-03-07 11:18:45.510000,78,0
1.64664832576e+12,2022-03-07 11:18:45.757000,79,0
1.646648326e+12,2022-03-07 11:18:46.003000,79,0
1.64664832625e+12,2022-03-07 11:18:46.249000,79,0
1.6466483265e+12,2022-03-07 11:18:46.496000,79,0
1.64664832674e+12,2022-03-07 11:18:46.741000,79,0
1.64664832699e+12,2022-03-07 11:18:46.987000,79,0
1.64664832748e+12,2022-03-07 11:18:47.480000,79,0
1.64664832773e+12,2022-03-07 11:18:47.727000,79,0
1.64664832797e+12,2022-03-07 11:18:47.973000,79,0
1.64664832822e+12,2022-03-07 11:18:48.219000,79,0
1.64664832847e+12,2022-03-07 11:18:48.466000,79,0
1.64664832871e+12,2022-03-07 11:18:48.712000,78,0
1.64664832896e+12,2022-03-07 11:18:48.958000,78,0
1.64664832921e+12,2022-03-07 11:18:49.205000,78,0
1.64664832945e+12,2022-03-07 11:18:49.451000,78,0
1.6466483297e+12,2022-03-07 11:18:49.697000,77,0
1.64664832994e+12,2022-03-07 11:18:49.943000,77,0
1.64664833019e+12,2022-03-07 11:18:50.189000,77,0
1.64664833044e+12,2022-03-07 11:18:50.435000,77,0
1.64664833068e+12,2022-03-07 11:18:50.682000,77,0
1.64664833093e+12,2022-03-07 11:18:50.928000,77,0
1.64664833118e+12,2022-03-07 11:18:51.174000,77,0
1.64664833142e+12,2022-03-07 11:18:51.421000,77,0
1.64664833167e+12,2022-03-07 11:18:51.667000,77,0
1.64664833191e+12,2022-03-07 11:18:51.913000,76,0
1.64664833216e+12,2022-03-07 11:18:52.160000,76,0
1.64664833241e+12,2022-03-07 11:18:52.405000,76,0
1.64664833265e+12,2022-03-07 11:18:52.652000,76,0
1.6466483329e+12,2022-03-07 11:18:52.899000,76,0
1.64664833315e+12,2022-03-07 11:18:53.145000,76,0
1.64664833339e+12,2022-03-07 11:18:53.391000,76,0
1.64664833364e+12,2022-03-07 11:18:53.638000,75,0
1.64664833388e+12,2022-03-07 11:18:53.883000,75,0
1.64664833413e+12,2022-03-07 11:18:54.129000,75,0
1.64664833438e+12,2022-03-07 11:18:54.376000,74,0
1.64664833462e+12,2022-03-07 11:18:54.622000,74,0
1.64664833487e+12,2022-03-07 11:18:54.868000,74,0
1.64664833512e+12,2022-03-07 11:18:55.115000,74,0
1.64664833536e+12,2022-03-07 11:18:55.361000,74,0
1.64664833561e+12,2022-03-07 11:18:55.607000,74,0
1.64664833585e+12,2022-03-07 11:18:55.854000,74,0
1.6466483361e+12,2022-03-07 11:18:56.100000,74,0
1.64664833635e+12,2022-03-07 11:18:56.346000,74,0
1.64664833659e+12,2022-03-07 11:18:56.593000,74,0
1.64664833684e+12,2022-03-07 11:18:56.839000,74,0
1.64664833709e+12,2022-03-07 11:18:57.085000,74,0
1.64664833733e+12,2022-03-07 11:18:57.331000,74,0
1.64664833758e+12,2022-03-07 11:18:57.578000,76,0
1.64664833783e+12,2022-03-07 11:18:57.824000,76,0
1.64664833807e+12,2022-03-07 11:18:58.070000,76,0
1.64664833832e+12,2022-03-07 11:18:58.316000,77,0
1.64664833856e+12,2022-03-07 11:18:58.562000,77,0
1.64664833881e+12,2022-03-07 11:18:58.809000,77,0
1.64664833906e+12,2022-03-07 11:18:59.055000,78,0
1.6466483393e+12,2022-03-07 11:18:59.301000,78,0
1.64664833955e+12,2022-03-07 11:18:59.548000,78,0
1.64664833979e+12,2022-03-07 11:18:59.794000,78,0
1.64664834004e+12,2022-03-07 11:19:00.040000,78,0
1.64664834029e+12,2022-03-07 11:19:00.287000,78,0
1.64664834053e+12,2022-03-07 11:19:00.533000,78,0
1.64664834078e+12,2022-03-07 11:19:00.780000,77,0
1.64664834103e+12,2022-03-07 11:19:01.026000,77,0
1.64664834127e+12,2022-03-07 11:19:01.272000,77,0
1.64664834152e+12,2022-03-07 11:19:01.517000,74,0
1.64664834177e+12,2022-03-07 11:19:01.765000,74,0
1.64664834201e+12,2022-03-07 11:19:02.010000,74,0
1.64664834226e+12,2022-03-07 11:19:02.256000,74,0
1.6466483425e+12,2022-03-07 11:19:02.503000,73,0
1.64664834275e+12,2022-03-07 11:19:02.749000,73,0
1.646648343e+12,2022-03-07 11:19:02.996000,73,0
1.64664834324e+12,2022-03-07 11:19:03.242000,72,0
1.64664834349e+12,2022-03-07 11:19:03.488000,72,0
1.64664834373e+12,2022-03-07 11:19:03.734000,72,0
1.64664834398e+12,2022-03-07 11:19:03.980000,72,0
1.64664834423e+12,2022-03-07 11:19:04.226000,73,0
1.64664834447e+12,2022-03-07 11:19:04.473000,73,0
1.64664834472e+12,2022-03-07 11:19:04.719000,73,0
1.64664834497e+12,2022-03-07 11:19:04.965000,75,0
1.64664834521e+12,2022-03-07 11:19:05.212000,75,0
1.64664834546e+12,2022-03-07 11:19:05.458000,75,0
1.64664834571e+12,2022-03-07 11:19:05.704000,78,0
1.64664834595e+12,2022-03-07 11:19:05.951000,78,0
1.6466483462e+12,2022-03-07 11:19:06.197000,78,0
1.64664834644e+12,2022-03-07 11:19:06.443000,80,0
1.64664834669e+12,2022-03-07 11:19:06.690000,80,0
1.64664834694e+12,2022-03-07 11:19:06.936000,81,0
1.64664834718e+12,2022-03-07 11:19:07.182000,81,0
1.64664834743e+12,2022-03-07 11:19:07.428000,81,0
1.64664834768e+12,2022-03-07 11:19:07.674000,81,0
1.64664834792e+12,2022-03-07 11:19:07.920000,81,0
1.64664834817e+12,2022-03-07 11:19:08.167000,81,0
1.64664834841e+12,2022-03-07 11:19:08.413000,81,0
1.64664834891e+12,2022-03-07 11:19:08.906000,79,0
1.64664834915e+12,2022-03-07 11:19:09.152000,79,0
1.6466483494e+12,2022-03-07 11:19:09.398000,76,0
1.64664834965e+12,2022-03-07 11:19:09.645000,76,0
1.64664834989e+12,2022-03-07 11:19:09.891000,76,0
1.64664835014e+12,2022-03-07 11:19:10.138000,76,0
1.64664835038e+12,2022-03-07 11:19:10.384000,74,0
1.64664835063e+12,2022-03-07 11:19:10.630000,74,0
1.64664835088e+12,2022-03-07 11:19:10.876000,74,0
1.64664835112e+12,2022-03-07 11:19:11.122000,72,0
1.64664835137e+12,2022-03-07 11:19:11.368000,72,0
1.64664835162e+12,2022-03-07 11:19:11.615000,72,0
1.64664835186e+12,2022-03-07 11:19:11.861000,72,0
1.64664835211e+12,2022-03-07 11:19:12.107000,72,0
1.64664835235e+12,2022-03-07 11:19:12.354000,72,0
1.6466483526e+12,2022-03-07 11:19:12.600000,72,0
1.64664835285e+12,2022-03-07 11:19:12.846000,74,0
1.64664835309e+12,2022-03-07 11:19:13.093000,74,0
1.64664835334e+12,2022-03-07 11:19:13.339000,74,0
1.64664835359e+12,2022-03-07 11:19:13.585000,76,0
1.64664835383e+12,2022-03-07 11:19:13.832000,76,0
1.64664835408e+12,2022-03-07 11:19:14.077000,76,0
1.64664835433e+12,2022-03-07 11:19:14.324000,78,0
1.64664835457e+12,2022-03-07 11:19:14.570000,78,0
1.64664835482e+12,2022-03-07 11:19:14.816000,78,0
1.64664835506e+12,2022-03-07 11:19:15.062000,79,0
1.64664835531e+12,2022-03-07 11:19:15.309000,79,0
1.64664835556e+12,2022-03-07 11:19:15.555000,79,0
1.6466483558e+12,2022-03-07 11:19:15.801000,80,0
1.64664835605e+12,2022-03-07 11:19:16.048000,80,0
1.6466483563e+12,2022-03-07 11:19:16.294000,80,0
1.64664835654e+12,2022-03-07 11:19:16.540000,80,0
1.64664835679e+12,2022-03-07 11:19:16.787000,80,0
1.64664835703e+12,2022-03-07 11:19:17.033000,80,0
1.64664835728e+12,2022-03-07 11:19:17.279000,78,0
1.64664835753e+12,2022-03-07 11:19:17.526000,78,0
1.64664835777e+12,2022-03-07 11:19:17.771000,78,0
1.64664835802e+12,2022-03-07 11:19:18.017000,78,0
1.64664835826e+12,2022-03-07 11:19:18.264000,77,0
1.64664835851e+12,2022-03-07 11:19:18.510000,77,0
1.64664835876e+12,2022-03-07 11:19:18.756000,77,0
1.646648359e+12,2022-03-07 11:19:19.003000,76,0
1.64664835925e+12,2022-03-07 11:19:19.249000,76,0
1.6466483595e+12,2022-03-07 11:19:19.495000,76,0
1.64664835974e+12,2022-03-07 11:19:19.742000,77,0
1.64664835999e+12,2022-03-07 11:19:19.988000,77,0
1.64664836024e+12,2022-03-07 11:19:20.235000,77,0
1.64664836048e+12,2022-03-07 11:19:20.481000,77,0
1.64664836073e+12,2022-03-07 11:19:20.727000,77,0
1.64664836097e+12,2022-03-07 11:19:20.974000,77,0
1.64664836122e+12,2022-03-07 11:19:21.221000,79,0
1.64664836147e+12,2022-03-07 11:19:21.465000,79,0
1.64664836171e+12,2022-03-07 11:19:21.712000,79,0
1.64664836196e+12,2022-03-07 11:19:21.958000,80,0
1.64664836221e+12,2022-03-07 11:19:22.204000,80,0
1.64664836245e+12,2022-03-07 11:19:22.451000,80,0
1.6466483627e+12,2022-03-07 11:19:22.697000,80,0
1.64664836294e+12,2022-03-07 11:19:22.943000,80,0
1.64664836319e+12,2022-03-07 11:19:23.190000,80,0
1.64664836344e+12,2022-03-07 11:19:23.436000,81,0
1.64664836368e+12,2022-03-07 11:19:23.683000,81,0
1.64664836393e+12,2022-03-07 11:19:23.928000,81,0
1.64664836418e+12,2022-03-07 11:19:24.174000,79,0
1.64664836442e+12,2022-03-07 11:19:24.421000,79,0
1.64664836467e+12,2022-03-07 11:19:24.667000,79,0
1.64664836492e+12,2022-03-07 11:19:24.914000,79,0
1.64664836516e+12,2022-03-07 11:19:25.160000,76,0
1.64664836565e+12,2022-03-07 11:19:25.652000,76,0
1.6466483659e+12,2022-03-07 11:19:25.899000,74,0
1.64664836615e+12,2022-03-07 11:19:26.145000,74,0
1.64664836639e+12,2022-03-07 11:19:26.391000,74,0
1.64664836664e+12,2022-03-07 11:19:26.638000,74,0
1.64664836688e+12,2022-03-07 11:19:26.884000,71,0
1.64664836713e+12,2022-03-07 11:19:27.130000,71,0
1.64664836738e+12,2022-03-07 11:19:27.376000,71,0
1.64664836762e+12,2022-03-07 11:19:27.622000,70,0
1.64664836787e+12,2022-03-07 11:19:27.868000,70,0
1.64664836812e+12,2022-03-07 11:19:28.115000,70,0
1.64664836836e+12,2022-03-07 11:19:28.361000,70,0
1.64664836861e+12,2022-03-07 11:19:28.607000,71,0
1.64664836885e+12,2022-03-07 11:19:28.854000,71,0
1.6466483691e+12,2022-03-07 11:19:29.100000,71,0
1.64664836935e+12,2022-03-07 11:19:29.346000,73,0
1.64664836959e+12,2022-03-07 11:19:29.593000,73,0
1.64664836984e+12,2022-03-07 11:19:29.839000,73,0
1.64664837009e+12,2022-03-07 11:19:30.085000,76,0
1.64664837033e+12,2022-03-07 11:19:30.332000,76,0
1.64664837058e+12,2022-03-07 11:19:30.578000,76,0
1.64664837083e+12,2022-03-07 11:19:30.824000,78,0
1.64664837107e+12,2022-03-07 11:19:31.071000,78,0
1.64664837132e+12,2022-03-07 11:19:31.316000,78,0
1.64664837156e+12,2022-03-07 11:19:31.562000,80,0
1.64664837181e+12,2022-03-07 11:19:31.809000,80,0
1.64664837206e+12,2022-03-07 11:19:32.055000,82,0
1.6466483723e+12,2022-03-07 11:19:32.301000,82,0
1.64664837255e+12,2022-03-07 11:19:32.548000,82,0
1.6466483728e+12,2022-03-07 11:19:32.794000,83,0
1.64664837304e+12,2022-03-07 11:19:33.041000,83,0
1.64664837329e+12,2022-03-07 11:19:33.287000,83,0
1.64664837353e+12,2022-03-07 11:19:33.533000,84,0
1.64664837378e+12,2022-03-07 11:19:33.780000,84,0
1.64664837403e+12,2022-03-07 11:19:34.025000,84,0
1.64664837427e+12,2022-03-07 11:19:34.271000,83,0
1.64664837452e+12,2022-03-07 11:19:34.518000,83,0
1.64664837477e+12,2022-03-07 11:19:34.764000,83,0
1.64664837501e+12,2022-03-07 11:19:35.010000,80,0
1.64664837526e+12,2022-03-07 11:19:35.257000,80,0
1.6466483755e+12,2022-03-07 11:19:35.503000,80,0
1.64664837575e+12,2022-03-07 11:19:35.749000,80,0
1.646648376e+12,2022-03-07 11:19:35.996000,78,0
1.64664837624e+12,2022-03-07 11:19:36.242000,78,0
1.64664837649e+12,2022-03-07 11:19:36.488000,78,0
1.64664837674e+12,2022-03-07 11:19:36.735000,78,0
1.64664837698e+12,2022-03-07 11:19:36.981000,77,0
1.64664837723e+12,2022-03-07 11:19:37.227000,77,0
1.64664837747e+12,2022-03-07 11:19:37.473000,77,0
1.64664837772e+12,2022-03-07 11:19:37.719000,77,0
1.64664837797e+12,2022-03-07 11:19:37.965000,73,0
1.64664837821e+12,2022-03-07 11:19:38.212000,73,0
1.64664837846e+12,2022-03-07 11:19:38.458000,73,0
