Event Time,datetime,Heart Rate,flag
1.6466552988e+12,2022-03-07 13:14:58.802000,73,0
1.64665529905e+12,2022-03-07 13:14:59.048000,75,0
1.6466552993e+12,2022-03-07 13:14:59.295000,75,0
1.64665529954e+12,2022-03-07 13:14:59.541000,79,0
1.64665529979e+12,2022-03-07 13:14:59.788000,79,0
1.64665530003e+12,2022-03-07 13:15:00.034000,79,0
1.64665530028e+12,2022-03-07 13:15:00.280000,82,0
1.64665530053e+12,2022-03-07 13:15:00.526000,82,0
1.64665530077e+12,2022-03-07 13:15:00.773000,82,0
1.64665530102e+12,2022-03-07 13:15:01.019000,85,0
1.64665530127e+12,2022-03-07 13:15:01.265000,85,0
1.64665530151e+12,2022-03-07 13:15:01.512000,85,0
1.64665530176e+12,2022-03-07 13:15:01.757000,82,0
1.646655302e+12,2022-03-07 13:15:02.003000,82,0
1.64665530225e+12,2022-03-07 13:15:02.250000,82,0
1.6466553025e+12,2022-03-07 13:15:02.496000,81,0
1.64665530274e+12,2022-03-07 13:15:02.742000,81,0
1.64665530299e+12,2022-03-07 13:15:02.989000,81,0
1.64665530324e+12,2022-03-07 13:15:03.235000,80,0
1.64665530348e+12,2022-03-07 13:15:03.481000,80,0
1.64665530373e+12,2022-03-07 13:15:03.728000,80,0
1.64665530398e+12,2022-03-07 13:15:03.974000,80,0
1.64665530422e+12,2022-03-07 13:15:04.220000,80,0
1.64665530447e+12,2022-03-07 13:15:04.467000,80,0
1.64665530471e+12,2022-03-07 13:15:04.713000,80,0
1.64665530496e+12,2022-03-07 13:15:04.959000,80,0
1.64665530521e+12,2022-03-07 13:15:05.206000,80,0
1.64665530545e+12,2022-03-07 13:15:05.451000,80,0
1.6466553057e+12,2022-03-07 13:15:05.697000,80,0
1.64665530594e+12,2022-03-07 13:15:05.944000,80,0
1.64665530619e+12,2022-03-07 13:15:06.190000,80,0
1.64665530644e+12,2022-03-07 13:15:06.437000,80,0
1.64665530668e+12,2022-03-07 13:15:06.683000,80,0
1.64665530693e+12,2022-03-07 13:15:06.929000,80,0
1.64665530718e+12,2022-03-07 13:15:07.176000,80,0
1.64665530742e+12,2022-03-07 13:15:07.422000,80,0
1.64665530767e+12,2022-03-07 13:15:07.668000,80,0
1.64665530792e+12,2022-03-07 13:15:07.914000,80,0
1.64665530816e+12,2022-03-07 13:15:08.160000,82,0
1.64665530841e+12,2022-03-07 13:15:08.407000,82,0
1.64665530865e+12,2022-03-07 13:15:08.653000,85,0
1.6466553089e+12,2022-03-07 13:15:08.899000,85,0
1.64665530915e+12,2022-03-07 13:15:09.146000,85,0
1.64665530939e+12,2022-03-07 13:15:09.392000,88,0
1.64665530964e+12,2022-03-07 13:15:09.638000,88,0
1.64665530989e+12,2022-03-07 13:15:09.885000,90,0
1.64665531013e+12,2022-03-07 13:15:10.131000,90,0
1.64665531038e+12,2022-03-07 13:15:10.377000,90,0
1.64665531062e+12,2022-03-07 13:15:10.623000,91,0
1.64665531087e+12,2022-03-07 13:15:10.869000,91,0
1.64665531112e+12,2022-03-07 13:15:11.115000,91,0
1.64665531136e+12,2022-03-07 13:15:11.362000,88,0
1.64665531161e+12,2022-03-07 13:15:11.609000,88,0
1.64665531186e+12,2022-03-07 13:15:11.854000,88,0
1.6466553121e+12,2022-03-07 13:15:12.101000,87,0
1.64665531235e+12,2022-03-07 13:15:12.347000,87,0
1.64665531259e+12,2022-03-07 13:15:12.594000,87,0
1.64665531284e+12,2022-03-07 13:15:12.840000,87,0
1.64665531309e+12,2022-03-07 13:15:13.085000,87,0
1.64665531333e+12,2022-03-07 13:15:13.332000,87,0
1.64665531358e+12,2022-03-07 13:15:13.578000,85,0
1.64665531383e+12,2022-03-07 13:15:13.825000,85,0
1.64665531407e+12,2022-03-07 13:15:14.071000,85,0
1.64665531432e+12,2022-03-07 13:15:14.317000,84,0
1.64665531456e+12,2022-03-07 13:15:14.564000,84,0
1.64665531481e+12,2022-03-07 13:15:14.810000,84,0
1.64665531506e+12,2022-03-07 13:15:15.056000,84,0
1.6466553153e+12,2022-03-07 13:15:15.303000,84,0
1.64665531555e+12,2022-03-07 13:15:15.549000,84,0
1.6466553158e+12,2022-03-07 13:15:15.795000,84,0
1.64665531604e+12,2022-03-07 13:15:16.042000,84,0
1.64665531629e+12,2022-03-07 13:15:16.287000,84,0
1.64665531654e+12,2022-03-07 13:15:16.534000,84,0
1.64665531678e+12,2022-03-07 13:15:16.780000,84,0
1.64665531703e+12,2022-03-07 13:15:17.027000,84,0
1.64665531727e+12,2022-03-07 13:15:17.272000,84,0
1.64665531752e+12,2022-03-07 13:15:17.519000,84,0
1.64665531777e+12,2022-03-07 13:15:17.765000,84,0
1.64665531801e+12,2022-03-07 13:15:18.011000,84,0
1.64665531826e+12,2022-03-07 13:15:18.258000,84,0
1.6466553185e+12,2022-03-07 13:15:18.504000,84,0
1.64665531875e+12,2022-03-07 13:15:18.750000,84,0
1.646655319e+12,2022-03-07 13:15:18.997000,84,0
1.64665531924e+12,2022-03-07 13:15:19.243000,84,0
1.64665531949e+12,2022-03-07 13:15:19.489000,82,0
1.64665531974e+12,2022-03-07 13:15:19.736000,82,0
1.64665531998e+12,2022-03-07 13:15:19.982000,82,0
1.64665532023e+12,2022-03-07 13:15:20.228000,82,0
1.64665532047e+12,2022-03-07 13:15:20.474000,81,0
1.64665532072e+12,2022-03-07 13:15:20.720000,81,0
1.64665532097e+12,2022-03-07 13:15:20.966000,81,0
1.64665532121e+12,2022-03-07 13:15:21.213000,77,0
1.64665532146e+12,2022-03-07 13:15:21.459000,77,0
1.64665532171e+12,2022-03-07 13:15:21.705000,77,0
1.64665532195e+12,2022-03-07 13:15:21.952000,77,0
1.6466553222e+12,2022-03-07 13:15:22.198000,75,0
1.64665532245e+12,2022-03-07 13:15:22.444000,75,0
1.64665532269e+12,2022-03-07 13:15:22.691000,75,0
1.64665532294e+12,2022-03-07 13:15:22.936000,76,0
1.64665532318e+12,2022-03-07 13:15:23.183000,76,0
1.64665532343e+12,2022-03-07 13:15:23.429000,76,0
1.64665532368e+12,2022-03-07 13:15:23.675000,78,0
1.64665532392e+12,2022-03-07 13:15:23.923000,78,0
1.64665532417e+12,2022-03-07 13:15:24.168000,78,0
1.64665532442e+12,2022-03-07 13:15:24.414000,80,0
1.64665532466e+12,2022-03-07 13:15:24.661000,80,0
1.64665532491e+12,2022-03-07 13:15:24.907000,80,0
1.64665532515e+12,2022-03-07 13:15:25.153000,78,0
1.6466553254e+12,2022-03-07 13:15:25.400000,78,0
1.64665532565e+12,2022-03-07 13:15:25.646000,78,0
1.64665532589e+12,2022-03-07 13:15:25.892000,78,0
1.64665532614e+12,2022-03-07 13:15:26.139000,77,0
1.64665532639e+12,2022-03-07 13:15:26.385000,77,0
1.64665532663e+12,2022-03-07 13:15:26.631000,77,0
1.64665532688e+12,2022-03-07 13:15:26.878000,77,0
1.64665532712e+12,2022-03-07 13:15:27.123000,76,0
1.64665532737e+12,2022-03-07 13:15:27.369000,76,0
1.64665532762e+12,2022-03-07 13:15:27.616000,76,0
1.64665532786e+12,2022-03-07 13:15:27.862000,76,0
1.64665532811e+12,2022-03-07 13:15:28.108000,72,0
1.64665532836e+12,2022-03-07 13:15:28.355000,72,0
1.6466553286e+12,2022-03-07 13:15:28.601000,72,0
1.64665532885e+12,2022-03-07 13:15:28.847000,73,0
1.64665532909e+12,2022-03-07 13:15:29.094000,73,0
1.64665532934e+12,2022-03-07 13:15:29.340000,73,0
1.64665532959e+12,2022-03-07 13:15:29.586000,75,0
1.64665532983e+12,2022-03-07 13:15:29.833000,75,0
1.64665533008e+12,2022-03-07 13:15:30.079000,75,0
1.64665533033e+12,2022-03-07 13:15:30.325000,77,0
1.64665533057e+12,2022-03-07 13:15:30.571000,77,0
1.64665533082e+12,2022-03-07 13:15:30.817000,77,0
1.64665533107e+12,2022-03-07 13:15:31.064000,76,0
1.64665533131e+12,2022-03-07 13:15:31.310000,76,0
1.64665533156e+12,2022-03-07 13:15:31.556000,76,0
1.6466553318e+12,2022-03-07 13:15:31.802000,76,0
1.64665533205e+12,2022-03-07 13:15:32.049000,74,0
1.6466553323e+12,2022-03-07 13:15:32.295000,74,0
1.64665533254e+12,2022-03-07 13:15:32.541000,74,0
1.64665533279e+12,2022-03-07 13:15:32.787000,74,0
1.64665533303e+12,2022-03-07 13:15:33.034000,70,0
1.64665533328e+12,2022-03-07 13:15:33.280000,70,0
1.64665533353e+12,2022-03-07 13:15:33.526000,70,0
1.64665533377e+12,2022-03-07 13:15:33.773000,67,0
1.64665533402e+12,2022-03-07 13:15:34.019000,67,0
1.64665533427e+12,2022-03-07 13:15:34.265000,67,0
1.64665533451e+12,2022-03-07 13:15:34.512000,67,0
1.64665533476e+12,2022-03-07 13:15:34.758000,68,0
1.64665533501e+12,2022-03-07 13:15:35.004000,68,0
1.64665533525e+12,2022-03-07 13:15:35.251000,68,0
1.6466553355e+12,2022-03-07 13:15:35.497000,71,0
1.64665533574e+12,2022-03-07 13:15:35.742000,71,0
1.64665533599e+12,2022-03-07 13:15:35.990000,71,0
1.64665533624e+12,2022-03-07 13:15:36.235000,74,0
1.64665533648e+12,2022-03-07 13:15:36.481000,74,0
1.64665533673e+12,2022-03-07 13:15:36.728000,74,0
1.64665533698e+12,2022-03-07 13:15:36.974000,77,0
1.64665533722e+12,2022-03-07 13:15:37.220000,77,0
1.64665533747e+12,2022-03-07 13:15:37.467000,77,0
1.64665533771e+12,2022-03-07 13:15:37.713000,79,0
1.64665533796e+12,2022-03-07 13:15:37.959000,79,0
1.64665533821e+12,2022-03-07 13:15:38.205000,79,0
1.64665533845e+12,2022-03-07 13:15:38.452000,81,0
1.6466553387e+12,2022-03-07 13:15:38.698000,81,0
1.64665533895e+12,2022-03-07 13:15:38.944000,82,0
1.64665533919e+12,2022-03-07 13:15:39.191000,82,0
1.64665533944e+12,2022-03-07 13:15:39.437000,82,0
1.64665533968e+12,2022-03-07 13:15:39.683000,84,0
1.64665533993e+12,2022-03-07 13:15:39.930000,84,0
1.64665534018e+12,2022-03-07 13:15:40.176000,84,0
1.64665534042e+12,2022-03-07 13:15:40.422000,85,0
1.64665534067e+12,2022-03-07 13:15:40.668000,85,0
1.64665534092e+12,2022-03-07 13:15:40.914000,85,0
1.64665534116e+12,2022-03-07 13:15:41.161000,85,0
1.64665534141e+12,2022-03-07 13:15:41.407000,85,0
1.64665534165e+12,2022-03-07 13:15:41.653000,85,0
1.6466553419e+12,2022-03-07 13:15:41.900000,85,0
1.64665534215e+12,2022-03-07 13:15:42.146000,85,0
1.64665534239e+12,2022-03-07 13:15:42.392000,85,0
1.64665534264e+12,2022-03-07 13:15:42.639000,85,0
1.64665534289e+12,2022-03-07 13:15:42.885000,85,0
1.64665534313e+12,2022-03-07 13:15:43.131000,85,0
1.64665534338e+12,2022-03-07 13:15:43.377000,85,0
1.64665534362e+12,2022-03-07 13:15:43.624000,85,0
1.64665534387e+12,2022-03-07 13:15:43.870000,84,0
1.64665534412e+12,2022-03-07 13:15:44.116000,84,0
1.64665534436e+12,2022-03-07 13:15:44.363000,84,0
1.64665534461e+12,2022-03-07 13:15:44.609000,84,0
1.64665534486e+12,2022-03-07 13:15:44.855000,82,0
1.6466553451e+12,2022-03-07 13:15:45.101000,82,0
1.64665534535e+12,2022-03-07 13:15:45.347000,82,0
1.64665534559e+12,2022-03-07 13:15:45.593000,80,0
1.64665534584e+12,2022-03-07 13:15:45.840000,80,0
1.64665534609e+12,2022-03-07 13:15:46.086000,80,0
1.64665534633e+12,2022-03-07 13:15:46.332000,79,0
1.64665534658e+12,2022-03-07 13:15:46.579000,79,0
1.64665534683e+12,2022-03-07 13:15:46.825000,79,0
1.64665534707e+12,2022-03-07 13:15:47.071000,80,0
1.64665534732e+12,2022-03-07 13:15:47.318000,80,0
1.64665534757e+12,2022-03-07 13:15:47.564000,80,0
1.64665534781e+12,2022-03-07 13:15:47.810000,83,0
1.64665534806e+12,2022-03-07 13:15:48.057000,83,0
1.6466553483e+12,2022-03-07 13:15:48.303000,83,0
1.64665534855e+12,2022-03-07 13:15:48.549000,84,0
1.6466553488e+12,2022-03-07 13:15:48.796000,84,0
1.64665534904e+12,2022-03-07 13:15:49.042000,84,0
1.64665534929e+12,2022-03-07 13:15:49.287000,83,0
1.64665534954e+12,2022-03-07 13:15:49.535000,83,0
1.64665534978e+12,2022-03-07 13:15:49.780000,83,0
1.64665535003e+12,2022-03-07 13:15:50.027000,79,0
1.64665535027e+12,2022-03-07 13:15:50.273000,79,0
1.64665535053e+12,2022-03-07 13:15:50.532000,79,0
1.64665535077e+12,2022-03-07 13:15:50.765000,79,0
1.64665535101e+12,2022-03-07 13:15:51.012000,78,0
1.64665535126e+12,2022-03-07 13:15:51.258000,78,0
1.64665535151e+12,2022-03-07 13:15:51.504000,78,0
1.64665535175e+12,2022-03-07 13:15:51.751000,77,0
1.646655352e+12,2022-03-07 13:15:51.997000,77,0
1.64665535224e+12,2022-03-07 13:15:52.243000,77,0
1.64665535249e+12,2022-03-07 13:15:52.490000,77,0
1.64665535274e+12,2022-03-07 13:15:52.735000,74,0
1.64665535298e+12,2022-03-07 13:15:52.981000,74,0
1.64665535323e+12,2022-03-07 13:15:53.228000,74,0
1.64665535348e+12,2022-03-07 13:15:53.475000,72,0
1.64665535372e+12,2022-03-07 13:15:53.721000,72,0
1.64665535397e+12,2022-03-07 13:15:53.967000,72,0
1.64665535421e+12,2022-03-07 13:15:54.214000,75,0
1.64665535446e+12,2022-03-07 13:15:54.459000,75,0
1.64665535471e+12,2022-03-07 13:15:54.706000,75,0
1.64665535495e+12,2022-03-07 13:15:54.952000,79,0
1.6466553552e+12,2022-03-07 13:15:55.198000,79,0
1.64665535545e+12,2022-03-07 13:15:55.445000,79,0
1.64665535569e+12,2022-03-07 13:15:55.691000,82,0
1.64665535594e+12,2022-03-07 13:15:55.937000,82,0
1.64665535618e+12,2022-03-07 13:15:56.184000,82,0
1.64665535643e+12,2022-03-07 13:15:56.430000,84,0
1.64665535668e+12,2022-03-07 13:15:56.676000,84,0
1.64665535692e+12,2022-03-07 13:15:56.923000,84,0
1.64665535717e+12,2022-03-07 13:15:57.168000,84,0
1.64665535742e+12,2022-03-07 13:15:57.414000,84,0
1.64665535766e+12,2022-03-07 13:15:57.661000,84,0
1.64665535791e+12,2022-03-07 13:15:57.907000,84,0
1.64665535815e+12,2022-03-07 13:15:58.153000,84,0
1.6466553584e+12,2022-03-07 13:15:58.400000,84,0
1.64665535865e+12,2022-03-07 13:15:58.646000,84,0
1.64665535889e+12,2022-03-07 13:15:58.893000,84,0
1.64665535914e+12,2022-03-07 13:15:59.139000,83,0
1.64665535939e+12,2022-03-07 13:15:59.385000,83,0
1.64665535963e+12,2022-03-07 13:15:59.631000,83,0
1.64665535988e+12,2022-03-07 13:15:59.878000,83,0
1.64665536013e+12,2022-03-07 13:16:00.124000,80,0
1.64665536037e+12,2022-03-07 13:16:00.370000,80,0
1.64665536062e+12,2022-03-07 13:16:00.616000,80,0
1.64665536086e+12,2022-03-07 13:16:00.863000,80,0
1.64665536111e+12,2022-03-07 13:16:01.108000,79,0
1.64665536136e+12,2022-03-07 13:16:01.355000,79,0
1.6466553616e+12,2022-03-07 13:16:01.601000,79,0
1.64665536185e+12,2022-03-07 13:16:01.847000,76,0
1.64665536209e+12,2022-03-07 13:16:02.094000,76,0
1.64665536234e+12,2022-03-07 13:16:02.340000,76,0
1.64665536259e+12,2022-03-07 13:16:02.586000,76,0
1.64665536283e+12,2022-03-07 13:16:02.832000,76,0
1.64665536308e+12,2022-03-07 13:16:03.079000,76,0
1.64665536333e+12,2022-03-07 13:16:03.325000,79,0
1.64665536357e+12,2022-03-07 13:16:03.571000,79,0
1.64665536382e+12,2022-03-07 13:16:03.818000,79,0
1.64665536406e+12,2022-03-07 13:16:04.064000,82,0
1.64665536431e+12,2022-03-07 13:16:04.310000,82,0
1.64665536456e+12,2022-03-07 13:16:04.557000,84,0
1.6466553648e+12,2022-03-07 13:16:04.803000,84,0
1.64665536505e+12,2022-03-07 13:16:05.049000,84,0
1.6466553653e+12,2022-03-07 13:16:05.296000,84,0
1.64665536554e+12,2022-03-07 13:16:05.542000,84,0
1.64665536579e+12,2022-03-07 13:16:05.788000,84,0
1.64665536604e+12,2022-03-07 13:16:06.035000,84,0
1.64665536628e+12,2022-03-07 13:16:06.280000,84,0
1.64665536653e+12,2022-03-07 13:16:06.526000,84,0
1.64665536677e+12,2022-03-07 13:16:06.773000,84,0
1.64665536702e+12,2022-03-07 13:16:07.019000,84,0
1.64665536727e+12,2022-03-07 13:16:07.265000,84,0
1.64665536751e+12,2022-03-07 13:16:07.511000,84,0
1.64665536776e+12,2022-03-07 13:16:07.758000,84,0
1.646655368e+12,2022-03-07 13:16:08.004000,83,0
1.64665536825e+12,2022-03-07 13:16:08.250000,83,0
1.6466553685e+12,2022-03-07 13:16:08.498000,83,0
1.64665536874e+12,2022-03-07 13:16:08.743000,83,0
1.64665536899e+12,2022-03-07 13:16:08.989000,77,0
1.64665536924e+12,2022-03-07 13:16:09.236000,77,0
1.64665536948e+12,2022-03-07 13:16:09.482000,77,0
1.64665536973e+12,2022-03-07 13:16:09.728000,78,0
1.64665536998e+12,2022-03-07 13:16:09.976000,78,0
1.64665537022e+12,2022-03-07 13:16:10.221000,78,0
1.64665537047e+12,2022-03-07 13:16:10.467000,79,0
1.64665537071e+12,2022-03-07 13:16:10.714000,79,0
1.64665537096e+12,2022-03-07 13:16:10.960000,79,0
1.64665537121e+12,2022-03-07 13:16:11.206000,80,0
1.64665537145e+12,2022-03-07 13:16:11.453000,80,0
1.6466553717e+12,2022-03-07 13:16:11.698000,80,0
1.64665537195e+12,2022-03-07 13:16:11.944000,79,0
1.64665537219e+12,2022-03-07 13:16:12.191000,79,0
1.64665537244e+12,2022-03-07 13:16:12.437000,79,0
1.64665537268e+12,2022-03-07 13:16:12.684000,75,0
1.64665537293e+12,2022-03-07 13:16:12.930000,75,0
1.64665537318e+12,2022-03-07 13:16:13.176000,75,0
1.64665537342e+12,2022-03-07 13:16:13.423000,75,0
1.64665537367e+12,2022-03-07 13:16:13.669000,74,0
1.64665537392e+12,2022-03-07 13:16:13.915000,74,0
1.64665537416e+12,2022-03-07 13:16:14.162000,74,0
1.64665537441e+12,2022-03-07 13:16:14.407000,73,0
1.64665537465e+12,2022-03-07 13:16:14.653000,73,0
1.6466553749e+12,2022-03-07 13:16:14.901000,73,0
1.64665537515e+12,2022-03-07 13:16:15.146000,73,0
1.64665537539e+12,2022-03-07 13:16:15.392000,73,0
1.64665537564e+12,2022-03-07 13:16:15.639000,73,0
1.64665537589e+12,2022-03-07 13:16:15.885000,73,0
1.64665537613e+12,2022-03-07 13:16:16.131000,73,0
1.64665537638e+12,2022-03-07 13:16:16.378000,73,0
1.64665537662e+12,2022-03-07 13:16:16.624000,73,0
1.64665537687e+12,2022-03-07 13:16:16.870000,73,0
1.64665537712e+12,2022-03-07 13:16:17.116000,73,0
1.64665537736e+12,2022-03-07 13:16:17.363000,74,0
1.64665537761e+12,2022-03-07 13:16:17.609000,74,0
1.64665537786e+12,2022-03-07 13:16:17.855000,74,0
1.6466553781e+12,2022-03-07 13:16:18.101000,76,0
1.64665537835e+12,2022-03-07 13:16:18.348000,76,0
1.64665537859e+12,2022-03-07 13:16:18.594000,78,0
1.64665537884e+12,2022-03-07 13:16:18.840000,78,0
1.64665537909e+12,2022-03-07 13:16:19.087000,78,0
1.64665537933e+12,2022-03-07 13:16:19.333000,79,0
1.64665537958e+12,2022-03-07 13:16:19.579000,79,0
1.64665537983e+12,2022-03-07 13:16:19.826000,81,0
1.64665538009e+12,2022-03-07 13:16:20.087000,81,0
1.64665538032e+12,2022-03-07 13:16:20.317000,81,0
1.64665538057e+12,2022-03-07 13:16:20.565000,84,0
1.64665538081e+12,2022-03-07 13:16:20.810000,84,0
1.64665538106e+12,2022-03-07 13:16:21.056000,84,0
1.6466553813e+12,2022-03-07 13:16:21.303000,86,0
1.64665538155e+12,2022-03-07 13:16:21.549000,86,0
1.6466553818e+12,2022-03-07 13:16:21.795000,86,0
1.64665538204e+12,2022-03-07 13:16:22.042000,87,0
1.64665538229e+12,2022-03-07 13:16:22.288000,87,0
1.64665538253e+12,2022-03-07 13:16:22.534000,87,0
1.64665538278e+12,2022-03-07 13:16:22.780000,87,0
1.64665538303e+12,2022-03-07 13:16:23.027000,87,0
1.64665538327e+12,2022-03-07 13:16:23.273000,87,0
1.64665538352e+12,2022-03-07 13:16:23.520000,87,0
1.64665538377e+12,2022-03-07 13:16:23.765000,87,0
1.64665538401e+12,2022-03-07 13:16:24.012000,87,0
1.64665538426e+12,2022-03-07 13:16:24.259000,87,0
1.64665538451e+12,2022-03-07 13:16:24.504000,87,0
1.64665538475e+12,2022-03-07 13:16:24.751000,87,0
1.646655385e+12,2022-03-07 13:16:24.997000,87,0
1.64665538524e+12,2022-03-07 13:16:25.243000,87,0
1.64665538549e+12,2022-03-07 13:16:25.490000,87,0
1.64665538574e+12,2022-03-07 13:16:25.736000,87,0
1.64665538598e+12,2022-03-07 13:16:25.982000,85,0
1.64665538623e+12,2022-03-07 13:16:26.229000,85,0
1.64665538648e+12,2022-03-07 13:16:26.475000,85,0
1.64665538672e+12,2022-03-07 13:16:26.721000,81,0
1.64665538697e+12,2022-03-07 13:16:26.968000,81,0
1.64665538721e+12,2022-03-07 13:16:27.214000,81,0
1.64665538746e+12,2022-03-07 13:16:27.460000,81,0
1.64665538771e+12,2022-03-07 13:16:27.706000,77,0
1.64665538795e+12,2022-03-07 13:16:27.953000,77,0
1.6466553882e+12,2022-03-07 13:16:28.199000,77,0
1.64665538845e+12,2022-03-07 13:16:28.444000,74,0
1.64665538869e+12,2022-03-07 13:16:28.691000,74,0
1.64665538894e+12,2022-03-07 13:16:28.937000,74,0
1.64665538918e+12,2022-03-07 13:16:29.183000,74,0
1.64665538943e+12,2022-03-07 13:16:29.430000,72,0
1.64665538968e+12,2022-03-07 13:16:29.676000,72,0
1.64665538992e+12,2022-03-07 13:16:29.922000,72,0
1.64665539017e+12,2022-03-07 13:16:30.169000,75,0
1.64665539042e+12,2022-03-07 13:16:30.416000,75,0
1.64665539066e+12,2022-03-07 13:16:30.661000,75,0
1.64665539091e+12,2022-03-07 13:16:30.908000,78,0
1.64665539116e+12,2022-03-07 13:16:31.154000,78,0
1.6466553914e+12,2022-03-07 13:16:31.400000,78,0
1.64665539165e+12,2022-03-07 13:16:31.647000,80,0
1.64665539189e+12,2022-03-07 13:16:31.892000,80,0
1.64665539214e+12,2022-03-07 13:16:32.139000,80,0
1.64665539239e+12,2022-03-07 13:16:32.386000,82,0
1.64665539263e+12,2022-03-07 13:16:32.631000,82,0
1.64665539288e+12,2022-03-07 13:16:32.877000,82,0
1.64665539312e+12,2022-03-07 13:16:33.124000,78,0
1.64665539337e+12,2022-03-07 13:16:33.370000,78,0
1.64665539362e+12,2022-03-07 13:16:33.617000,78,0
1.64665539386e+12,2022-03-07 13:16:33.863000,78,0
1.64665539411e+12,2022-03-07 13:16:34.109000,77,0
1.64665539436e+12,2022-03-07 13:16:34.356000,77,0
1.6466553946e+12,2022-03-07 13:16:34.602000,77,0
1.64665539485e+12,2022-03-07 13:16:34.848000,77,0
1.6466553951e+12,2022-03-07 13:16:35.095000,76,0
1.64665539534e+12,2022-03-07 13:16:35.340000,76,0
1.64665539559e+12,2022-03-07 13:16:35.586000,76,0
1.64665539583e+12,2022-03-07 13:16:35.833000,75,0
1.64665539608e+12,2022-03-07 13:16:36.079000,75,0
1.64665539633e+12,2022-03-07 13:16:36.325000,75,0
1.64665539657e+12,2022-03-07 13:16:36.572000,77,0
1.64665539682e+12,2022-03-07 13:16:36.818000,77,0
1.64665539707e+12,2022-03-07 13:16:37.064000,80,0
1.64665539731e+12,2022-03-07 13:16:37.311000,80,0
1.64665539756e+12,2022-03-07 13:16:37.557000,80,0
1.6466553978e+12,2022-03-07 13:16:37.804000,82,0
1.64665539805e+12,2022-03-07 13:16:38.049000,82,0
1.6466553983e+12,2022-03-07 13:16:38.295000,82,0
1.64665539854e+12,2022-03-07 13:16:38.543000,82,0
1.64665539879e+12,2022-03-07 13:16:38.788000,82,0
1.64665539904e+12,2022-03-07 13:16:39.034000,82,0
1.64665539928e+12,2022-03-07 13:16:39.281000,79,0
1.64665539953e+12,2022-03-07 13:16:39.527000,79,0
1.64665539977e+12,2022-03-07 13:16:39.773000,79,0
1.64665540002e+12,2022-03-07 13:16:40.020000,79,0
1.64665540027e+12,2022-03-07 13:16:40.266000,77,0
1.64665540051e+12,2022-03-07 13:16:40.512000,77,0
1.64665540076e+12,2022-03-07 13:16:40.759000,77,0
1.64665540101e+12,2022-03-07 13:16:41.005000,75,0
1.64665540125e+12,2022-03-07 13:16:41.250000,75,0
1.6466554015e+12,2022-03-07 13:16:41.498000,75,0
1.64665540174e+12,2022-03-07 13:16:41.743000,77,0
1.64665540199e+12,2022-03-07 13:16:41.989000,77,0
1.64665540224e+12,2022-03-07 13:16:42.236000,77,0
1.64665540248e+12,2022-03-07 13:16:42.482000,80,0
1.64665540273e+12,2022-03-07 13:16:42.728000,80,0
1.64665540298e+12,2022-03-07 13:16:42.974000,80,0
1.64665540322e+12,2022-03-07 13:16:43.221000,82,0
1.64665540347e+12,2022-03-07 13:16:43.467000,82,0
1.64665540371e+12,2022-03-07 13:16:43.714000,82,0
1.64665540396e+12,2022-03-07 13:16:43.960000,83,0
1.64665540421e+12,2022-03-07 13:16:44.206000,83,0
1.64665540445e+12,2022-03-07 13:16:44.453000,83,0
1.6466554047e+12,2022-03-07 13:16:44.699000,83,0
1.64665540495e+12,2022-03-07 13:16:44.945000,83,0
1.64665540519e+12,2022-03-07 13:16:45.192000,83,0
1.64665540544e+12,2022-03-07 13:16:45.438000,81,0
1.64665540568e+12,2022-03-07 13:16:45.683000,81,0
1.64665540593e+12,2022-03-07 13:16:45.930000,81,0
1.64665540618e+12,2022-03-07 13:16:46.176000,80,0
1.64665540642e+12,2022-03-07 13:16:46.422000,80,0
1.64665540667e+12,2022-03-07 13:16:46.669000,80,0
1.64665540692e+12,2022-03-07 13:16:46.915000,81,0
1.64665540716e+12,2022-03-07 13:16:47.161000,81,0
1.64665540741e+12,2022-03-07 13:16:47.407000,81,0
1.64665540765e+12,2022-03-07 13:16:47.654000,82,0
1.6466554079e+12,2022-03-07 13:16:47.900000,82,0
1.64665540815e+12,2022-03-07 13:16:48.146000,82,0
1.64665540839e+12,2022-03-07 13:16:48.393000,83,0
1.64665540864e+12,2022-03-07 13:16:48.639000,83,0
1.6466554089e+12,2022-03-07 13:16:48.896000,83,0
1.64665540913e+12,2022-03-07 13:16:49.132000,82,0
1.64665540938e+12,2022-03-07 13:16:49.378000,82,0
1.64665540963e+12,2022-03-07 13:16:49.624000,82,0
1.64665540987e+12,2022-03-07 13:16:49.871000,79,0
1.64665541012e+12,2022-03-07 13:16:50.117000,79,0
1.64665541036e+12,2022-03-07 13:16:50.363000,79,0
1.64665541061e+12,2022-03-07 13:16:50.609000,78,0
1.64665541086e+12,2022-03-07 13:16:50.855000,78,0
1.6466554111e+12,2022-03-07 13:16:51.101000,78,0
1.64665541135e+12,2022-03-07 13:16:51.348000,78,0
1.6466554116e+12,2022-03-07 13:16:51.594000,78,0
1.64665541184e+12,2022-03-07 13:16:51.840000,78,0
1.64665541209e+12,2022-03-07 13:16:52.087000,80,0
1.64665541233e+12,2022-03-07 13:16:52.333000,80,0
1.64665541258e+12,2022-03-07 13:16:52.579000,80,0
1.64665541283e+12,2022-03-07 13:16:52.826000,83,0
1.64665541307e+12,2022-03-07 13:16:53.072000,83,0
1.64665541332e+12,2022-03-07 13:16:53.319000,83,0
