Event Time,datetime,Heart Rate,flag
1.64622315496e+12,2022-03-02 13:12:34.959000,73,0
1.64622315521e+12,2022-03-02 13:12:35.205000,73,0
1.64622315545e+12,2022-03-02 13:12:35.451000,73,0
1.6462231557e+12,2022-03-02 13:12:35.698000,76,0
1.64622315619e+12,2022-03-02 13:12:36.190000,78,0
1.64622315644e+12,2022-03-02 13:12:36.436000,78,0
1.64622315693e+12,2022-03-02 13:12:36.929000,80,0
1.64622315718e+12,2022-03-02 13:12:37.175000,80,0
1.64622315742e+12,2022-03-02 13:12:37.422000,80,0
1.64622315767e+12,2022-03-02 13:12:37.668000,82,0
1.64622315792e+12,2022-03-02 13:12:37.914000,82,0
1.64622315816e+12,2022-03-02 13:12:38.160000,82,0
1.64622315841e+12,2022-03-02 13:12:38.406000,84,0
1.64622315865e+12,2022-03-02 13:12:38.652000,84,0
1.6462231589e+12,2022-03-02 13:12:38.899000,84,0
1.64622315915e+12,2022-03-02 13:12:39.146000,85,0
1.64622315939e+12,2022-03-02 13:12:39.391000,85,0
1.64622315964e+12,2022-03-02 13:12:39.638000,86,0
1.64622315989e+12,2022-03-02 13:12:39.884000,86,0
1.64622316013e+12,2022-03-02 13:12:40.130000,86,0
1.64622316038e+12,2022-03-02 13:12:40.377000,86,0
1.64622316062e+12,2022-03-02 13:12:40.623000,86,0
1.64622316087e+12,2022-03-02 13:12:40.870000,86,0
1.64622316112e+12,2022-03-02 13:12:41.116000,85,0
1.64622316136e+12,2022-03-02 13:12:41.361000,85,0
1.64622316161e+12,2022-03-02 13:12:41.609000,85,0
1.64622316185e+12,2022-03-02 13:12:41.854000,84,0
1.6462231621e+12,2022-03-02 13:12:42.100000,84,0
1.64622316235e+12,2022-03-02 13:12:42.347000,84,0
1.64622316259e+12,2022-03-02 13:12:42.593000,84,0
1.64622316284e+12,2022-03-02 13:12:42.839000,84,0
1.64622316309e+12,2022-03-02 13:12:43.086000,84,0
1.64622316333e+12,2022-03-02 13:12:43.332000,84,0
1.64622316358e+12,2022-03-02 13:12:43.578000,84,0
1.64622316383e+12,2022-03-02 13:12:43.825000,84,0
1.64622316407e+12,2022-03-02 13:12:44.071000,84,0
1.64622316432e+12,2022-03-02 13:12:44.317000,84,0
1.64622316456e+12,2022-03-02 13:12:44.564000,84,0
1.64622316481e+12,2022-03-02 13:12:44.810000,83,0
1.64622316506e+12,2022-03-02 13:12:45.055000,83,0
1.6462231653e+12,2022-03-02 13:12:45.302000,83,0
1.6462231658e+12,2022-03-02 13:12:45.794000,80,0
1.64622316604e+12,2022-03-02 13:12:46.041000,80,0
1.64622316629e+12,2022-03-02 13:12:46.287000,80,0
1.64622316653e+12,2022-03-02 13:12:46.533000,80,0
1.64622316678e+12,2022-03-02 13:12:46.780000,80,0
1.64622316703e+12,2022-03-02 13:12:47.026000,80,0
1.64622316727e+12,2022-03-02 13:12:47.272000,80,0
1.64622316752e+12,2022-03-02 13:12:47.519000,80,0
1.64622316777e+12,2022-03-02 13:12:47.765000,80,0
1.64622316801e+12,2022-03-02 13:12:48.011000,80,0
1.64622316826e+12,2022-03-02 13:12:48.257000,80,0
1.6462231685e+12,2022-03-02 13:12:48.503000,80,0
1.64622316875e+12,2022-03-02 13:12:48.749000,80,0
1.646223169e+12,2022-03-02 13:12:48.996000,80,0
1.64622316924e+12,2022-03-02 13:12:49.242000,80,0
1.64622316949e+12,2022-03-02 13:12:49.488000,80,0
1.64622316974e+12,2022-03-02 13:12:49.735000,80,0
1.64622316998e+12,2022-03-02 13:12:49.981000,80,0
1.64622317023e+12,2022-03-02 13:12:50.227000,80,0
1.64622317047e+12,2022-03-02 13:12:50.474000,80,0
1.64622317072e+12,2022-03-02 13:12:50.720000,80,0
1.64622317097e+12,2022-03-02 13:12:50.966000,80,0
1.64622317121e+12,2022-03-02 13:12:51.213000,80,0
1.64622317146e+12,2022-03-02 13:12:51.458000,80,0
1.64622317171e+12,2022-03-02 13:12:51.705000,80,0
1.64622317195e+12,2022-03-02 13:12:51.951000,80,0
1.6462231722e+12,2022-03-02 13:12:52.197000,80,0
1.64622317244e+12,2022-03-02 13:12:52.444000,80,0
1.64622317269e+12,2022-03-02 13:12:52.690000,80,0
1.64622317294e+12,2022-03-02 13:12:52.936000,80,0
1.64622317318e+12,2022-03-02 13:12:53.183000,80,0
1.64622317343e+12,2022-03-02 13:12:53.429000,80,0
1.64622317368e+12,2022-03-02 13:12:53.675000,80,0
1.64622317392e+12,2022-03-02 13:12:53.922000,80,0
1.64622317417e+12,2022-03-02 13:12:54.168000,80,0
1.64622317442e+12,2022-03-02 13:12:54.415000,80,0
1.64622317466e+12,2022-03-02 13:12:54.660000,80,0
1.64622317491e+12,2022-03-02 13:12:54.906000,79,0
1.64622317515e+12,2022-03-02 13:12:55.153000,79,0
1.6462231754e+12,2022-03-02 13:12:55.399000,79,0
1.64622317565e+12,2022-03-02 13:12:55.645000,79,0
1.64622317589e+12,2022-03-02 13:12:55.892000,77,0
1.64622317614e+12,2022-03-02 13:12:56.138000,77,0
1.64622317639e+12,2022-03-02 13:12:56.384000,77,0
1.64622317663e+12,2022-03-02 13:12:56.631000,74,0
1.64622317688e+12,2022-03-02 13:12:56.877000,74,0
1.64622317712e+12,2022-03-02 13:12:57.123000,74,0
1.64622317737e+12,2022-03-02 13:12:57.370000,72,0
1.64622317762e+12,2022-03-02 13:12:57.616000,72,0
1.64622317786e+12,2022-03-02 13:12:57.862000,72,0
1.64622317811e+12,2022-03-02 13:12:58.108000,72,0
1.64622317835e+12,2022-03-02 13:12:58.354000,71,0
1.6462231786e+12,2022-03-02 13:12:58.600000,71,0
1.64622317885e+12,2022-03-02 13:12:58.847000,71,0
1.64622317909e+12,2022-03-02 13:12:59.093000,73,0
1.64622317934e+12,2022-03-02 13:12:59.339000,73,0
1.64622317959e+12,2022-03-02 13:12:59.586000,73,0
1.64622317983e+12,2022-03-02 13:12:59.832000,74,0
1.64622318008e+12,2022-03-02 13:13:00.078000,74,0
1.64622318033e+12,2022-03-02 13:13:00.325000,74,0
1.64622318057e+12,2022-03-02 13:13:00.571000,75,0
1.64622318082e+12,2022-03-02 13:13:00.817000,75,0
1.64622318106e+12,2022-03-02 13:13:01.064000,75,0
1.64622318131e+12,2022-03-02 13:13:01.310000,75,0
1.64622318156e+12,2022-03-02 13:13:01.556000,72,0
1.6462231818e+12,2022-03-02 13:13:01.803000,72,0
1.64622318205e+12,2022-03-02 13:13:02.049000,72,0
1.6462231823e+12,2022-03-02 13:13:02.294000,72,0
1.64622318254e+12,2022-03-02 13:13:02.541000,71,0
1.64622318279e+12,2022-03-02 13:13:02.787000,71,0
1.64622318303e+12,2022-03-02 13:13:03.033000,71,0
1.64622318328e+12,2022-03-02 13:13:03.280000,71,0
1.64622318353e+12,2022-03-02 13:13:03.526000,70,0
1.64622318377e+12,2022-03-02 13:13:03.772000,70,0
1.64622318402e+12,2022-03-02 13:13:04.019000,70,0
1.64622318427e+12,2022-03-02 13:13:04.265000,70,0
1.64622318451e+12,2022-03-02 13:13:04.511000,66,0
1.64622318476e+12,2022-03-02 13:13:04.758000,66,0
1.646223185e+12,2022-03-02 13:13:05.004000,66,0
1.64622318525e+12,2022-03-02 13:13:05.250000,66,0
1.6462231855e+12,2022-03-02 13:13:05.497000,65,0
1.64622318574e+12,2022-03-02 13:13:05.743000,65,0
1.64622318599e+12,2022-03-02 13:13:05.988000,65,0
1.64622318624e+12,2022-03-02 13:13:06.235000,65,0
1.64622318648e+12,2022-03-02 13:13:06.481000,66,0
1.64622318673e+12,2022-03-02 13:13:06.727000,66,0
1.64622318698e+12,2022-03-02 13:13:06.975000,66,0
1.64622318722e+12,2022-03-02 13:13:07.220000,69,0
1.64622318747e+12,2022-03-02 13:13:07.466000,69,0
1.64622318771e+12,2022-03-02 13:13:07.713000,69,0
1.64622318796e+12,2022-03-02 13:13:07.959000,72,0
1.64622318821e+12,2022-03-02 13:13:08.205000,72,0
1.64622318845e+12,2022-03-02 13:13:08.452000,72,0
1.6462231887e+12,2022-03-02 13:13:08.698000,76,0
1.64622318895e+12,2022-03-02 13:13:08.944000,76,0
1.64622318919e+12,2022-03-02 13:13:09.191000,77,0
1.64622318944e+12,2022-03-02 13:13:09.436000,77,0
1.64622318968e+12,2022-03-02 13:13:09.683000,77,0
1.64622318993e+12,2022-03-02 13:13:09.929000,78,0
1.64622319018e+12,2022-03-02 13:13:10.175000,78,0
1.64622319042e+12,2022-03-02 13:13:10.421000,79,0
1.64622319067e+12,2022-03-02 13:13:10.668000,79,0
1.64622319092e+12,2022-03-02 13:13:10.914000,79,0
1.64622319116e+12,2022-03-02 13:13:11.161000,80,0
1.64622319141e+12,2022-03-02 13:13:11.407000,80,0
1.64622319165e+12,2022-03-02 13:13:11.653000,81,0
1.6462231919e+12,2022-03-02 13:13:11.900000,81,0
1.64622319215e+12,2022-03-02 13:13:12.146000,81,0
1.64622319239e+12,2022-03-02 13:13:12.391000,82,0
1.64622319264e+12,2022-03-02 13:13:12.638000,82,0
1.64622319289e+12,2022-03-02 13:13:12.884000,82,0
1.64622319313e+12,2022-03-02 13:13:13.130000,87,0
1.64622319338e+12,2022-03-02 13:13:13.377000,87,0
1.64622319362e+12,2022-03-02 13:13:13.623000,90,0
1.64622319387e+12,2022-03-02 13:13:13.869000,90,0
1.64622319412e+12,2022-03-02 13:13:14.116000,90,0
1.64622319436e+12,2022-03-02 13:13:14.362000,91,0
1.64622319461e+12,2022-03-02 13:13:14.608000,91,0
1.64622319486e+12,2022-03-02 13:13:14.864000,94,0
1.6462231951e+12,2022-03-02 13:13:15.101000,94,0
1.64622319535e+12,2022-03-02 13:13:15.347000,94,0
1.64622319559e+12,2022-03-02 13:13:15.594000,96,0
1.64622319584e+12,2022-03-02 13:13:15.839000,96,0
1.64622319609e+12,2022-03-02 13:13:16.085000,100,0
1.64622319633e+12,2022-03-02 13:13:16.332000,100,0
1.64622319658e+12,2022-03-02 13:13:16.578000,102,0
1.64622319683e+12,2022-03-02 13:13:16.825000,102,0
1.64622319707e+12,2022-03-02 13:13:17.071000,102,0
1.64622319732e+12,2022-03-02 13:13:17.317000,104,0
1.64622319756e+12,2022-03-02 13:13:17.564000,104,0
1.64622319781e+12,2022-03-02 13:13:17.810000,106,0
1.64622319806e+12,2022-03-02 13:13:18.056000,106,0
1.6462231983e+12,2022-03-02 13:13:18.302000,107,0
1.64622319855e+12,2022-03-02 13:13:18.548000,107,0
1.6462231988e+12,2022-03-02 13:13:18.795000,108,0
1.64622319904e+12,2022-03-02 13:13:19.041000,108,0
1.64622319929e+12,2022-03-02 13:13:19.287000,110,0
1.64622319953e+12,2022-03-02 13:13:19.534000,110,0
1.64622319978e+12,2022-03-02 13:13:19.780000,111,0
1.64622320003e+12,2022-03-02 13:13:20.026000,111,0
1.64622320027e+12,2022-03-02 13:13:20.273000,111,0
1.64622320052e+12,2022-03-02 13:13:20.519000,110,0
1.64622320077e+12,2022-03-02 13:13:20.765000,110,0
1.64622320101e+12,2022-03-02 13:13:21.012000,110,0
1.64622320126e+12,2022-03-02 13:13:21.258000,110,0
1.6462232015e+12,2022-03-02 13:13:21.503000,109,0
1.64622320175e+12,2022-03-02 13:13:21.750000,109,0
1.646223202e+12,2022-03-02 13:13:21.997000,109,0
1.64622320224e+12,2022-03-02 13:13:22.243000,109,0
1.64622320249e+12,2022-03-02 13:13:22.489000,109,0
1.64622320274e+12,2022-03-02 13:13:22.736000,107,0
1.64622320323e+12,2022-03-02 13:13:23.227000,104,0
1.64622320348e+12,2022-03-02 13:13:23.475000,104,0
1.64622320372e+12,2022-03-02 13:13:23.720000,104,0
1.64622320397e+12,2022-03-02 13:13:23.966000,102,0
1.64622320421e+12,2022-03-02 13:13:24.213000,102,0
1.64622320446e+12,2022-03-02 13:13:24.459000,101,0
1.64622320471e+12,2022-03-02 13:13:24.705000,101,0
1.64622320495e+12,2022-03-02 13:13:24.951000,101,0
1.6462232052e+12,2022-03-02 13:13:25.197000,101,0
1.64622320544e+12,2022-03-02 13:13:25.444000,101,0
1.64622320569e+12,2022-03-02 13:13:25.690000,101,0
1.64622320594e+12,2022-03-02 13:13:25.937000,101,0
1.64622320618e+12,2022-03-02 13:13:26.183000,101,0
1.64622320643e+12,2022-03-02 13:13:26.430000,101,0
1.64622320668e+12,2022-03-02 13:13:26.675000,101,0
1.64622320692e+12,2022-03-02 13:13:26.922000,101,0
1.64622320717e+12,2022-03-02 13:13:27.168000,101,0
1.64622320742e+12,2022-03-02 13:13:27.415000,101,0
1.64622320766e+12,2022-03-02 13:13:27.661000,101,0
1.64622320791e+12,2022-03-02 13:13:27.907000,103,0
1.64622320815e+12,2022-03-02 13:13:28.153000,103,0
1.6462232084e+12,2022-03-02 13:13:28.399000,103,0
1.64622320865e+12,2022-03-02 13:13:28.645000,105,0
1.64622320889e+12,2022-03-02 13:13:28.892000,105,0
1.64622320914e+12,2022-03-02 13:13:29.138000,107,0
1.64622320939e+12,2022-03-02 13:13:29.384000,107,0
1.64622320963e+12,2022-03-02 13:13:29.631000,108,0
1.64622320988e+12,2022-03-02 13:13:29.877000,108,0
1.64622321012e+12,2022-03-02 13:13:30.123000,110,0
1.64622321037e+12,2022-03-02 13:13:30.370000,110,0
1.64622321062e+12,2022-03-02 13:13:30.616000,111,0
1.64622321086e+12,2022-03-02 13:13:30.862000,111,0
1.64622321111e+12,2022-03-02 13:13:31.109000,111,0
1.64622321136e+12,2022-03-02 13:13:31.354000,111,0
1.6462232116e+12,2022-03-02 13:13:31.601000,111,0
1.64622321185e+12,2022-03-02 13:13:31.847000,110,0
1.64622321209e+12,2022-03-02 13:13:32.094000,110,0
1.64622321234e+12,2022-03-02 13:13:32.340000,111,0
1.64622321259e+12,2022-03-02 13:13:32.586000,111,0
1.64622321283e+12,2022-03-02 13:13:32.833000,111,0
1.64622321308e+12,2022-03-02 13:13:33.078000,111,0
1.64622321333e+12,2022-03-02 13:13:33.324000,111,0
1.64622321357e+12,2022-03-02 13:13:33.571000,111,0
1.64622321382e+12,2022-03-02 13:13:33.817000,111,0
1.64622321406e+12,2022-03-02 13:13:34.063000,112,0
1.64622321431e+12,2022-03-02 13:13:34.310000,112,0
1.64622321456e+12,2022-03-02 13:13:34.556000,112,0
1.6462232148e+12,2022-03-02 13:13:34.802000,112,0
1.64622321505e+12,2022-03-02 13:13:35.051000,113,0
1.64622321554e+12,2022-03-02 13:13:35.541000,114,0
1.64622321579e+12,2022-03-02 13:13:35.788000,114,0
1.64622321604e+12,2022-03-02 13:13:36.034000,114,0
1.64622321628e+12,2022-03-02 13:13:36.280000,114,0
1.64622321653e+12,2022-03-02 13:13:36.527000,114,0
1.64622321677e+12,2022-03-02 13:13:36.772000,114,0
1.64622321702e+12,2022-03-02 13:13:37.019000,113,0
1.64622321727e+12,2022-03-02 13:13:37.265000,113,0
1.64622321751e+12,2022-03-02 13:13:37.512000,113,0
1.64622321776e+12,2022-03-02 13:13:37.757000,113,0
1.64622321801e+12,2022-03-02 13:13:38.005000,113,0
1.64622321825e+12,2022-03-02 13:13:38.250000,113,0
1.6462232185e+12,2022-03-02 13:13:38.496000,113,0
1.64622321874e+12,2022-03-02 13:13:38.743000,113,0
1.64622321899e+12,2022-03-02 13:13:38.989000,111,0
1.64622321924e+12,2022-03-02 13:13:39.236000,111,0
1.64622321948e+12,2022-03-02 13:13:39.481000,111,0
1.64622321973e+12,2022-03-02 13:13:39.728000,111,0
1.64622321997e+12,2022-03-02 13:13:39.974000,111,0
1.64622322022e+12,2022-03-02 13:13:40.220000,111,0
1.64622322047e+12,2022-03-02 13:13:40.466000,111,0
1.64622322071e+12,2022-03-02 13:13:40.714000,111,0
1.64622322096e+12,2022-03-02 13:13:40.959000,111,0
1.64622322121e+12,2022-03-02 13:13:41.205000,111,0
1.64622322145e+12,2022-03-02 13:13:41.452000,111,0
1.6462232217e+12,2022-03-02 13:13:41.698000,111,0
1.64622322194e+12,2022-03-02 13:13:41.944000,111,0
1.64622322219e+12,2022-03-02 13:13:42.191000,111,0
1.64622322244e+12,2022-03-02 13:13:42.437000,111,0
1.64622322268e+12,2022-03-02 13:13:42.683000,111,0
1.64622322293e+12,2022-03-02 13:13:42.929000,112,0
1.64622322318e+12,2022-03-02 13:13:43.176000,112,0
1.64622322342e+12,2022-03-02 13:13:43.422000,112,0
1.64622322367e+12,2022-03-02 13:13:43.668000,112,0
1.64622322392e+12,2022-03-02 13:13:43.915000,112,0
1.64622322416e+12,2022-03-02 13:13:44.161000,113,0
1.64622322441e+12,2022-03-02 13:13:44.407000,113,0
1.64622322465e+12,2022-03-02 13:13:44.654000,114,0
1.6462232249e+12,2022-03-02 13:13:44.899000,114,0
1.64622322515e+12,2022-03-02 13:13:45.145000,114,0
1.64622322539e+12,2022-03-02 13:13:45.392000,114,0
1.64622322564e+12,2022-03-02 13:13:45.638000,114,0
1.64622322589e+12,2022-03-02 13:13:45.884000,114,0
1.64622322613e+12,2022-03-02 13:13:46.131000,114,0
1.64622322638e+12,2022-03-02 13:13:46.377000,114,0
1.64622322662e+12,2022-03-02 13:13:46.623000,114,0
1.64622322687e+12,2022-03-02 13:13:46.870000,114,0
1.64622322712e+12,2022-03-02 13:13:47.116000,115,0
1.64622322736e+12,2022-03-02 13:13:47.362000,115,0
1.64622322761e+12,2022-03-02 13:13:47.609000,115,0
1.64622322786e+12,2022-03-02 13:13:47.855000,115,0
1.6462232281e+12,2022-03-02 13:13:48.101000,115,0
1.64622322835e+12,2022-03-02 13:13:48.348000,115,0
1.6462232286e+12,2022-03-02 13:13:48.594000,115,0
1.64622322884e+12,2022-03-02 13:13:48.840000,115,0
1.64622322909e+12,2022-03-02 13:13:49.086000,115,0
1.64622322933e+12,2022-03-02 13:13:49.332000,115,0
1.64622322958e+12,2022-03-02 13:13:49.578000,115,0
1.64622322983e+12,2022-03-02 13:13:49.825000,115,0
1.64622323007e+12,2022-03-02 13:13:50.071000,115,0
1.64622323032e+12,2022-03-02 13:13:50.317000,114,0
1.64622323056e+12,2022-03-02 13:13:50.564000,114,0
1.64622323081e+12,2022-03-02 13:13:50.810000,114,0
1.64622323106e+12,2022-03-02 13:13:51.057000,114,0
1.6462232313e+12,2022-03-02 13:13:51.303000,114,0
1.64622323155e+12,2022-03-02 13:13:51.548000,113,0
1.6462232318e+12,2022-03-02 13:13:51.795000,113,0
1.64622323204e+12,2022-03-02 13:13:52.041000,112,0
1.64622323229e+12,2022-03-02 13:13:52.287000,112,0
1.64622323254e+12,2022-03-02 13:13:52.534000,111,0
1.64622323278e+12,2022-03-02 13:13:52.781000,111,0
1.64622323303e+12,2022-03-02 13:13:53.027000,111,0
1.64622323327e+12,2022-03-02 13:13:53.272000,111,0
1.64622323352e+12,2022-03-02 13:13:53.519000,111,0
1.64622323377e+12,2022-03-02 13:13:53.765000,111,0
1.64622323401e+12,2022-03-02 13:13:54.011000,111,0
1.64622323426e+12,2022-03-02 13:13:54.258000,111,0
1.64622323451e+12,2022-03-02 13:13:54.504000,111,0
1.64622323475e+12,2022-03-02 13:13:54.750000,112,0
1.646223235e+12,2022-03-02 13:13:54.997000,112,0
1.64622323524e+12,2022-03-02 13:13:55.243000,113,0
1.64622323549e+12,2022-03-02 13:13:55.490000,113,0
1.64622323574e+12,2022-03-02 13:13:55.736000,114,0
1.64622323598e+12,2022-03-02 13:13:55.982000,114,0
1.64622323647e+12,2022-03-02 13:13:56.474000,115,0
1.64622323672e+12,2022-03-02 13:13:56.721000,116,0
1.64622323697e+12,2022-03-02 13:13:56.967000,116,0
1.64622323721e+12,2022-03-02 13:13:57.213000,116,0
1.64622323746e+12,2022-03-02 13:13:57.459000,116,0
1.64622323771e+12,2022-03-02 13:13:57.706000,117,0
1.64622323795e+12,2022-03-02 13:13:57.952000,117,0
1.6462232382e+12,2022-03-02 13:13:58.198000,117,0
1.64622323845e+12,2022-03-02 13:13:58.445000,117,0
1.64622323869e+12,2022-03-02 13:13:58.691000,116,0
1.64622323894e+12,2022-03-02 13:13:58.937000,116,0
1.64622323918e+12,2022-03-02 13:13:59.184000,116,0
1.64622323943e+12,2022-03-02 13:13:59.429000,116,0
1.64622323968e+12,2022-03-02 13:13:59.675000,116,0
1.64622323992e+12,2022-03-02 13:13:59.922000,115,0
1.64622324017e+12,2022-03-02 13:14:00.168000,115,0
1.64622324042e+12,2022-03-02 13:14:00.414000,113,0
1.64622324066e+12,2022-03-02 13:14:00.661000,113,0
1.64622324091e+12,2022-03-02 13:14:00.907000,112,0
1.64622324115e+12,2022-03-02 13:14:01.153000,112,0
1.6462232414e+12,2022-03-02 13:14:01.400000,112,0
1.64622324165e+12,2022-03-02 13:14:01.645000,111,0
1.64622324189e+12,2022-03-02 13:14:01.893000,111,0
1.64622324214e+12,2022-03-02 13:14:02.138000,111,0
1.64622324239e+12,2022-03-02 13:14:02.384000,111,0
1.64622324263e+12,2022-03-02 13:14:02.631000,110,0
1.64622324288e+12,2022-03-02 13:14:02.877000,110,0
1.64622324312e+12,2022-03-02 13:14:03.123000,110,0
1.64622324337e+12,2022-03-02 13:14:03.370000,110,0
1.64622324362e+12,2022-03-02 13:14:03.616000,111,0
1.64622324386e+12,2022-03-02 13:14:03.862000,111,0
1.64622324411e+12,2022-03-02 13:14:04.109000,112,0
1.64622324436e+12,2022-03-02 13:14:04.355000,112,0
1.6462232446e+12,2022-03-02 13:14:04.601000,113,0
1.64622324485e+12,2022-03-02 13:14:04.848000,113,0
1.6462232451e+12,2022-03-02 13:14:05.094000,113,0
1.64622324534e+12,2022-03-02 13:14:05.340000,113,0
1.64622324559e+12,2022-03-02 13:14:05.586000,113,0
1.64622324583e+12,2022-03-02 13:14:05.832000,114,0
1.64622324608e+12,2022-03-02 13:14:06.079000,114,0
1.64622324633e+12,2022-03-02 13:14:06.325000,114,0
1.64622324657e+12,2022-03-02 13:14:06.571000,114,0
1.64622324682e+12,2022-03-02 13:14:06.818000,115,0
1.64622324707e+12,2022-03-02 13:14:07.064000,115,0
1.64622324731e+12,2022-03-02 13:14:07.310000,115,0
1.64622324756e+12,2022-03-02 13:14:07.557000,115,0
1.6462232478e+12,2022-03-02 13:14:07.803000,116,0
1.64622324805e+12,2022-03-02 13:14:08.049000,116,0
1.6462232483e+12,2022-03-02 13:14:08.296000,116,0
1.64622324854e+12,2022-03-02 13:14:08.541000,116,0
1.64622324879e+12,2022-03-02 13:14:08.787000,116,0
1.64622324903e+12,2022-03-02 13:14:09.034000,116,0
1.64622324928e+12,2022-03-02 13:14:09.280000,115,0
1.64622324953e+12,2022-03-02 13:14:09.526000,115,0
1.64622324977e+12,2022-03-02 13:14:09.773000,115,0
1.64622325002e+12,2022-03-02 13:14:10.019000,115,0
1.64622325027e+12,2022-03-02 13:14:10.265000,115,0
1.64622325051e+12,2022-03-02 13:14:10.512000,115,0
1.64622325076e+12,2022-03-02 13:14:10.758000,115,0
1.646223251e+12,2022-03-02 13:14:11.004000,114,0
1.64622325125e+12,2022-03-02 13:14:11.250000,114,0
1.6462232515e+12,2022-03-02 13:14:11.497000,114,0
1.64622325174e+12,2022-03-02 13:14:11.743000,114,0
1.64622325199e+12,2022-03-02 13:14:11.990000,115,0
1.64622325224e+12,2022-03-02 13:14:12.236000,115,0
1.64622325248e+12,2022-03-02 13:14:12.482000,116,0
1.64622325273e+12,2022-03-02 13:14:12.729000,116,0
1.64622325297e+12,2022-03-02 13:14:12.974000,117,0
1.64622325322e+12,2022-03-02 13:14:13.221000,117,0
1.64622325347e+12,2022-03-02 13:14:13.467000,117,0
1.64622325371e+12,2022-03-02 13:14:13.713000,117,0
1.64622325396e+12,2022-03-02 13:14:13.962000,118,0
1.64622325421e+12,2022-03-02 13:14:14.206000,118,0
1.64622325445e+12,2022-03-02 13:14:14.452000,118,0
1.6462232547e+12,2022-03-02 13:14:14.699000,118,0
1.64622325495e+12,2022-03-02 13:14:14.944000,119,0
1.64622325519e+12,2022-03-02 13:14:15.191000,119,0
1.64622325544e+12,2022-03-02 13:14:15.437000,119,0
1.64622325568e+12,2022-03-02 13:14:15.683000,119,0
1.64622325593e+12,2022-03-02 13:14:15.930000,120,0
1.64622325618e+12,2022-03-02 13:14:16.176000,120,0
1.64622325642e+12,2022-03-02 13:14:16.422000,120,0
1.64622325667e+12,2022-03-02 13:14:16.669000,120,0
1.64622325692e+12,2022-03-02 13:14:16.915000,120,0
1.64622325716e+12,2022-03-02 13:14:17.161000,120,0
1.64622325741e+12,2022-03-02 13:14:17.407000,120,0
1.64622325765e+12,2022-03-02 13:14:17.653000,120,0
1.6462232579e+12,2022-03-02 13:14:17.900000,120,0
1.64622325815e+12,2022-03-02 13:14:18.146000,119,0
1.64622325839e+12,2022-03-02 13:14:18.392000,119,0
1.64622325864e+12,2022-03-02 13:14:18.639000,119,0
1.64622325889e+12,2022-03-02 13:14:18.885000,119,0
1.64622325913e+12,2022-03-02 13:14:19.131000,118,0
1.64622325938e+12,2022-03-02 13:14:19.378000,118,0
1.64622325963e+12,2022-03-02 13:14:19.624000,117,0
1.64622325987e+12,2022-03-02 13:14:19.870000,117,0
1.64622326012e+12,2022-03-02 13:14:20.117000,116,0
1.64622326036e+12,2022-03-02 13:14:20.363000,116,0
1.64622326061e+12,2022-03-02 13:14:20.608000,114,0
1.64622326086e+12,2022-03-02 13:14:20.855000,114,0
1.6462232611e+12,2022-03-02 13:14:21.101000,113,0
1.64622326135e+12,2022-03-02 13:14:21.347000,113,0
1.6462232616e+12,2022-03-02 13:14:21.595000,113,0
1.64622326184e+12,2022-03-02 13:14:21.840000,112,0
1.64622326209e+12,2022-03-02 13:14:22.087000,112,0
1.64622326233e+12,2022-03-02 13:14:22.333000,112,0
1.64622326258e+12,2022-03-02 13:14:22.579000,112,0
1.64622326283e+12,2022-03-02 13:14:22.825000,112,0
1.64622326307e+12,2022-03-02 13:14:23.071000,112,0
1.64622326332e+12,2022-03-02 13:14:23.318000,111,0
1.64622326356e+12,2022-03-02 13:14:23.564000,111,0
1.64622326381e+12,2022-03-02 13:14:23.810000,110,0
1.64622326406e+12,2022-03-02 13:14:24.057000,110,0
1.6462232643e+12,2022-03-02 13:14:24.303000,110,0
1.64622326455e+12,2022-03-02 13:14:24.549000,108,0
1.6462232648e+12,2022-03-02 13:14:24.796000,108,0
1.64622326504e+12,2022-03-02 13:14:25.042000,105,0
1.64622326529e+12,2022-03-02 13:14:25.288000,105,0
1.64622326554e+12,2022-03-02 13:14:25.535000,105,0
1.64622326578e+12,2022-03-02 13:14:25.781000,104,0
1.64622326603e+12,2022-03-02 13:14:26.027000,104,0
1.64622326627e+12,2022-03-02 13:14:26.273000,105,0
1.64622326652e+12,2022-03-02 13:14:26.519000,105,0
1.64622326677e+12,2022-03-02 13:14:26.765000,106,0
1.64622326701e+12,2022-03-02 13:14:27.012000,106,0
1.64622326726e+12,2022-03-02 13:14:27.258000,106,0
1.64622326775e+12,2022-03-02 13:14:27.750000,107,0
1.646223268e+12,2022-03-02 13:14:27.997000,108,0
1.64622326824e+12,2022-03-02 13:14:28.243000,108,0
1.64622326849e+12,2022-03-02 13:14:28.490000,108,0
1.64622326874e+12,2022-03-02 13:14:28.736000,108,0
1.64622326898e+12,2022-03-02 13:14:28.982000,108,0
1.64622326923e+12,2022-03-02 13:14:29.229000,108,0
1.64622326948e+12,2022-03-02 13:14:29.475000,108,0
1.64622326972e+12,2022-03-02 13:14:29.721000,107,0
1.64622326997e+12,2022-03-02 13:14:29.968000,107,0
1.64622327021e+12,2022-03-02 13:14:30.213000,108,0
1.64622327046e+12,2022-03-02 13:14:30.459000,108,0
1.64622327071e+12,2022-03-02 13:14:30.706000,110,0
1.64622327095e+12,2022-03-02 13:14:30.952000,110,0
1.6462232712e+12,2022-03-02 13:14:31.198000,110,0
