Event Time,datetime,Heart Rate,flag
1.64629592564e+12,2022-03-03 09:25:25.641000,70,0
1.64629592589e+12,2022-03-03 09:25:25.887000,70,0
1.64629592613e+12,2022-03-03 09:25:26.133000,70,0
1.64629592663e+12,2022-03-03 09:25:26.626000,71,0
1.64629592712e+12,2022-03-03 09:25:27.119000,77,0
1.64629592737e+12,2022-03-03 09:25:27.365000,77,0
1.64629592761e+12,2022-03-03 09:25:27.611000,80,0
1.64629592786e+12,2022-03-03 09:25:27.856000,80,0
1.64629592835e+12,2022-03-03 09:25:28.349000,84,0
1.6462959286e+12,2022-03-03 09:25:28.596000,84,0
1.64629592884e+12,2022-03-03 09:25:28.842000,84,0
1.64629592909e+12,2022-03-03 09:25:29.088000,86,0
1.64629592934e+12,2022-03-03 09:25:29.335000,86,0
1.64629592983e+12,2022-03-03 09:25:29.827000,86,0
1.64629593007e+12,2022-03-03 09:25:30.074000,86,0
1.64629593032e+12,2022-03-03 09:25:30.320000,86,0
1.64629593057e+12,2022-03-03 09:25:30.566000,86,0
1.64629593106e+12,2022-03-03 09:25:31.059000,86,0
1.64629593131e+12,2022-03-03 09:25:31.305000,86,0
1.64629593155e+12,2022-03-03 09:25:31.551000,86,0
1.6462959318e+12,2022-03-03 09:25:31.797000,86,0
1.64629593204e+12,2022-03-03 09:25:32.044000,86,0
1.64629593229e+12,2022-03-03 09:25:32.290000,86,0
1.64629593254e+12,2022-03-03 09:25:32.536000,86,0
1.64629593278e+12,2022-03-03 09:25:32.782000,86,0
1.64629593303e+12,2022-03-03 09:25:33.028000,86,0
1.64629593352e+12,2022-03-03 09:25:33.521000,86,0
1.64629593426e+12,2022-03-03 09:25:34.260000,86,0
1.64629593451e+12,2022-03-03 09:25:34.507000,86,0
1.64629593475e+12,2022-03-03 09:25:34.753000,86,0
1.646295935e+12,2022-03-03 09:25:34.999000,86,0
1.64629593525e+12,2022-03-03 09:25:35.246000,86,0
1.64629593549e+12,2022-03-03 09:25:35.492000,86,0
1.64629593598e+12,2022-03-03 09:25:35.984000,86,0
1.64629593623e+12,2022-03-03 09:25:36.230000,86,0
1.64629593648e+12,2022-03-03 09:25:36.476000,86,0
1.64629593746e+12,2022-03-03 09:25:37.462000,86,0
1.64629593771e+12,2022-03-03 09:25:37.708000,85,0
1.6462959382e+12,2022-03-03 09:25:38.201000,85,0
1.64629593845e+12,2022-03-03 09:25:38.447000,81,0
1.64629593869e+12,2022-03-03 09:25:38.692000,81,0
1.64629593894e+12,2022-03-03 09:25:38.939000,81,0
1.64629593919e+12,2022-03-03 09:25:39.185000,81,0
1.64629593943e+12,2022-03-03 09:25:39.432000,81,0
1.64629593968e+12,2022-03-03 09:25:39.678000,81,0
1.64629593993e+12,2022-03-03 09:25:39.925000,81,0
1.64629594042e+12,2022-03-03 09:25:40.417000,81,0
1.64629594116e+12,2022-03-03 09:25:41.156000,81,0
1.6462959414e+12,2022-03-03 09:25:41.402000,81,0
1.64629594165e+12,2022-03-03 09:25:41.649000,81,0
1.6462959419e+12,2022-03-03 09:25:41.895000,81,0
1.64629594214e+12,2022-03-03 09:25:42.141000,81,0
1.64629594239e+12,2022-03-03 09:25:42.387000,81,0
1.64629594263e+12,2022-03-03 09:25:42.633000,81,0
1.64629594288e+12,2022-03-03 09:25:42.879000,80,0
1.64629594337e+12,2022-03-03 09:25:43.372000,80,0
1.64629594362e+12,2022-03-03 09:25:43.618000,77,0
1.64629594387e+12,2022-03-03 09:25:43.865000,77,0
1.64629594411e+12,2022-03-03 09:25:44.111000,77,0
1.6462959446e+12,2022-03-03 09:25:44.604000,72,0
1.64629594485e+12,2022-03-03 09:25:44.850000,72,0
1.6462959451e+12,2022-03-03 09:25:45.096000,72,0
1.64629594559e+12,2022-03-03 09:25:45.589000,70,0
1.64629594584e+12,2022-03-03 09:25:45.834000,70,0
1.64629594608e+12,2022-03-03 09:25:46.081000,70,0
1.64629594633e+12,2022-03-03 09:25:46.327000,73,0
1.64629594657e+12,2022-03-03 09:25:46.574000,73,0
1.64629594682e+12,2022-03-03 09:25:46.820000,73,0
1.64629594707e+12,2022-03-03 09:25:47.066000,74,0
1.64629594756e+12,2022-03-03 09:25:47.559000,74,0
1.64629594781e+12,2022-03-03 09:25:47.805000,73,0
1.64629594805e+12,2022-03-03 09:25:48.051000,73,0
1.6462959483e+12,2022-03-03 09:25:48.297000,73,0
1.64629594854e+12,2022-03-03 09:25:48.544000,73,0
1.64629594879e+12,2022-03-03 09:25:48.790000,72,0
1.64629594904e+12,2022-03-03 09:25:49.036000,72,0
1.64629594928e+12,2022-03-03 09:25:49.283000,72,0
1.64629594978e+12,2022-03-03 09:25:49.775000,73,0
1.64629595076e+12,2022-03-03 09:25:50.761000,74,0
1.64629595101e+12,2022-03-03 09:25:51.007000,75,0
1.6462959515e+12,2022-03-03 09:25:51.499000,75,0
1.64629595175e+12,2022-03-03 09:25:51.745000,75,0
1.64629595199e+12,2022-03-03 09:25:51.991000,76,0
1.64629595248e+12,2022-03-03 09:25:52.484000,77,0
1.64629595273e+12,2022-03-03 09:25:52.730000,77,0
1.64629595298e+12,2022-03-03 09:25:52.977000,77,0
1.64629595322e+12,2022-03-03 09:25:53.223000,77,0
1.64629595396e+12,2022-03-03 09:25:53.962000,77,0
1.64629595421e+12,2022-03-03 09:25:54.208000,75,0
1.64629595569e+12,2022-03-03 09:25:55.686000,77,0
1.64629595593e+12,2022-03-03 09:25:55.932000,77,0
1.64629595618e+12,2022-03-03 09:25:56.178000,77,0
1.64629595667e+12,2022-03-03 09:25:56.671000,80,0
1.6462959584e+12,2022-03-03 09:25:58.395000,80,0
1.64629595864e+12,2022-03-03 09:25:58.641000,79,0
1.64629595889e+12,2022-03-03 09:25:58.887000,79,0
1.64629595913e+12,2022-03-03 09:25:59.134000,79,0
1.64629595938e+12,2022-03-03 09:25:59.380000,79,0
1.64629595987e+12,2022-03-03 09:25:59.873000,75,0
1.64629596012e+12,2022-03-03 09:26:00.119000,75,0
1.6462959611e+12,2022-03-03 09:26:01.103000,71,0
1.6462959616e+12,2022-03-03 09:26:01.596000,69,0
1.64629596209e+12,2022-03-03 09:26:02.088000,69,0
1.64629596234e+12,2022-03-03 09:26:02.335000,71,0
1.64629596258e+12,2022-03-03 09:26:02.581000,71,0
1.64629596283e+12,2022-03-03 09:26:02.827000,71,0
1.64629596357e+12,2022-03-03 09:26:03.566000,74,0
1.64629596381e+12,2022-03-03 09:26:03.813000,75,0
1.64629596406e+12,2022-03-03 09:26:04.059000,75,0
1.64629596431e+12,2022-03-03 09:26:04.305000,75,0
1.64629596455e+12,2022-03-03 09:26:04.552000,75,0
1.64629596505e+12,2022-03-03 09:26:05.044000,71,0
1.64629596554e+12,2022-03-03 09:26:05.537000,71,0
1.64629596578e+12,2022-03-03 09:26:05.782000,68,0
1.64629596603e+12,2022-03-03 09:26:06.029000,68,0
1.64629596628e+12,2022-03-03 09:26:06.275000,68,0
1.64629596652e+12,2022-03-03 09:26:06.521000,70,0
1.64629596677e+12,2022-03-03 09:26:06.770000,70,0
1.64629596702e+12,2022-03-03 09:26:07.014000,70,0
1.64629596751e+12,2022-03-03 09:26:07.507000,73,0
1.646295968e+12,2022-03-03 09:26:07.999000,75,0
1.64629596825e+12,2022-03-03 09:26:08.245000,75,0
1.64629596899e+12,2022-03-03 09:26:08.984000,76,0
1.64629596972e+12,2022-03-03 09:26:09.723000,76,0
1.64629596997e+12,2022-03-03 09:26:09.970000,76,0
1.64629597022e+12,2022-03-03 09:26:10.216000,76,0
1.64629597046e+12,2022-03-03 09:26:10.462000,77,0
1.64629597096e+12,2022-03-03 09:26:10.955000,77,0
1.6462959712e+12,2022-03-03 09:26:11.200000,79,0
1.64629597145e+12,2022-03-03 09:26:11.447000,79,0
1.64629597169e+12,2022-03-03 09:26:11.693000,79,0
1.64629597194e+12,2022-03-03 09:26:11.939000,80,0
1.64629597243e+12,2022-03-03 09:26:12.432000,80,0
1.64629597268e+12,2022-03-03 09:26:12.678000,78,0
1.64629597293e+12,2022-03-03 09:26:12.925000,78,0
1.64629597317e+12,2022-03-03 09:26:13.171000,78,0
1.64629597391e+12,2022-03-03 09:26:13.910000,77,0
1.64629597416e+12,2022-03-03 09:26:14.156000,77,0
1.6462959744e+12,2022-03-03 09:26:14.403000,77,0
1.64629597514e+12,2022-03-03 09:26:15.141000,77,0
1.64629597539e+12,2022-03-03 09:26:15.387000,77,0
1.64629597563e+12,2022-03-03 09:26:15.633000,77,0
1.64629597613e+12,2022-03-03 09:26:16.126000,77,0
1.64629597637e+12,2022-03-03 09:26:16.372000,77,0
1.64629597662e+12,2022-03-03 09:26:16.619000,77,0
1.64629597687e+12,2022-03-03 09:26:16.864000,77,0
1.64629597711e+12,2022-03-03 09:26:17.112000,77,0
1.64629597736e+12,2022-03-03 09:26:17.357000,77,0
1.64629597834e+12,2022-03-03 09:26:18.342000,77,0
1.64629597859e+12,2022-03-03 09:26:18.589000,77,0
1.64629597884e+12,2022-03-03 09:26:18.835000,77,0
1.64629597908e+12,2022-03-03 09:26:19.081000,77,0
1.64629597933e+12,2022-03-03 09:26:19.328000,77,0
1.64629597982e+12,2022-03-03 09:26:19.820000,77,0
1.64629598007e+12,2022-03-03 09:26:20.067000,77,0
1.64629598031e+12,2022-03-03 09:26:20.313000,77,0
1.64629598081e+12,2022-03-03 09:26:20.805000,77,0
1.64629598105e+12,2022-03-03 09:26:21.051000,77,0
1.64629598154e+12,2022-03-03 09:26:21.544000,76,0
1.64629598204e+12,2022-03-03 09:26:22.037000,75,0
1.64629598228e+12,2022-03-03 09:26:22.283000,75,0
1.64629598253e+12,2022-03-03 09:26:22.529000,75,0
1.64629598278e+12,2022-03-03 09:26:22.776000,75,0
1.64629598302e+12,2022-03-03 09:26:23.022000,75,0
1.64629598327e+12,2022-03-03 09:26:23.268000,75,0
1.64629598401e+12,2022-03-03 09:26:24.007000,75,0
1.64629598475e+12,2022-03-03 09:26:24.745000,73,0
1.64629598499e+12,2022-03-03 09:26:24.992000,73,0
1.64629598524e+12,2022-03-03 09:26:25.238000,73,0
1.64629598549e+12,2022-03-03 09:26:25.484000,71,0
1.64629598573e+12,2022-03-03 09:26:25.731000,71,0
1.64629598598e+12,2022-03-03 09:26:25.977000,71,0
1.64629598622e+12,2022-03-03 09:26:26.223000,73,0
1.64629598647e+12,2022-03-03 09:26:26.470000,73,0
1.64629598672e+12,2022-03-03 09:26:26.716000,73,0
1.64629598696e+12,2022-03-03 09:26:26.962000,76,0
1.64629598721e+12,2022-03-03 09:26:27.208000,76,0
1.64629598746e+12,2022-03-03 09:26:27.454000,76,0
1.64629598795e+12,2022-03-03 09:26:27.947000,77,0
1.64629598819e+12,2022-03-03 09:26:28.194000,77,0
1.64629598844e+12,2022-03-03 09:26:28.440000,75,0
1.64629598893e+12,2022-03-03 09:26:28.932000,75,0
1.64629598918e+12,2022-03-03 09:26:29.178000,75,0
1.64629598943e+12,2022-03-03 09:26:29.425000,74,0
1.64629598967e+12,2022-03-03 09:26:29.671000,74,0
1.64629599016e+12,2022-03-03 09:26:30.164000,72,0
1.64629599041e+12,2022-03-03 09:26:30.410000,72,0
1.64629599066e+12,2022-03-03 09:26:30.656000,72,0
1.6462959909e+12,2022-03-03 09:26:30.903000,72,0
1.64629599115e+12,2022-03-03 09:26:31.149000,72,0
1.6462959914e+12,2022-03-03 09:26:31.395000,72,0
1.64629599189e+12,2022-03-03 09:26:31.888000,72,0
1.64629599214e+12,2022-03-03 09:26:32.134000,69,0
1.64629599287e+12,2022-03-03 09:26:32.873000,68,0
1.64629599337e+12,2022-03-03 09:26:33.365000,68,0
1.64629599361e+12,2022-03-03 09:26:33.612000,68,0
1.64629599386e+12,2022-03-03 09:26:33.858000,71,0
1.64629599435e+12,2022-03-03 09:26:34.350000,73,0
1.6462959946e+12,2022-03-03 09:26:34.596000,73,0
1.64629599534e+12,2022-03-03 09:26:35.335000,73,0
1.64629599583e+12,2022-03-03 09:26:35.828000,73,0
1.64629599608e+12,2022-03-03 09:26:36.074000,73,0
1.64629599657e+12,2022-03-03 09:26:36.567000,73,0
1.64629599706e+12,2022-03-03 09:26:37.059000,73,0
1.64629599731e+12,2022-03-03 09:26:37.306000,73,0
1.64629599755e+12,2022-03-03 09:26:37.551000,73,0
1.64629599804e+12,2022-03-03 09:26:38.044000,73,0
1.64629599854e+12,2022-03-03 09:26:38.537000,73,0
1.64629599878e+12,2022-03-03 09:26:38.783000,73,0
1.64629599903e+12,2022-03-03 09:26:39.029000,73,0
1.64629599977e+12,2022-03-03 09:26:39.768000,72,0
1.64629600002e+12,2022-03-03 09:26:40.015000,72,0
1.64629600026e+12,2022-03-03 09:26:40.261000,72,0
1.64629600051e+12,2022-03-03 09:26:40.507000,70,0
1.64629600075e+12,2022-03-03 09:26:40.754000,70,0
1.646296001e+12,2022-03-03 09:26:41,70,0
1.64629600125e+12,2022-03-03 09:26:41.245000,70,0
1.64629600149e+12,2022-03-03 09:26:41.492000,70,0
1.64629600174e+12,2022-03-03 09:26:41.738000,70,0
1.64629600199e+12,2022-03-03 09:26:41.984000,70,0
1.64629600223e+12,2022-03-03 09:26:42.231000,71,0
1.64629600248e+12,2022-03-03 09:26:42.477000,71,0
1.64629600322e+12,2022-03-03 09:26:43.216000,72,0
1.64629600346e+12,2022-03-03 09:26:43.462000,72,0
1.64629600396e+12,2022-03-03 09:26:43.955000,68,0
1.6462960042e+12,2022-03-03 09:26:44.201000,68,0
1.64629600445e+12,2022-03-03 09:26:44.447000,68,0
1.64629600469e+12,2022-03-03 09:26:44.694000,68,0
1.64629600494e+12,2022-03-03 09:26:44.940000,68,0
1.64629600519e+12,2022-03-03 09:26:45.186000,65,0
1.64629600543e+12,2022-03-03 09:26:45.433000,65,0
1.64629600568e+12,2022-03-03 09:26:45.679000,65,0
1.64629600593e+12,2022-03-03 09:26:45.925000,65,0
1.64629600666e+12,2022-03-03 09:26:46.664000,63,0
1.64629600691e+12,2022-03-03 09:26:46.910000,63,0
1.64629600716e+12,2022-03-03 09:26:47.156000,63,0
1.6462960074e+12,2022-03-03 09:26:47.403000,63,0
1.64629600765e+12,2022-03-03 09:26:47.649000,63,0
1.6462960079e+12,2022-03-03 09:26:47.895000,67,0
1.64629600814e+12,2022-03-03 09:26:48.141000,67,0
1.64629600839e+12,2022-03-03 09:26:48.388000,67,0
1.64629600863e+12,2022-03-03 09:26:48.634000,69,0
1.64629600888e+12,2022-03-03 09:26:48.880000,69,0
1.64629600913e+12,2022-03-03 09:26:49.127000,70,0
1.64629600937e+12,2022-03-03 09:26:49.373000,70,0
1.64629600962e+12,2022-03-03 09:26:49.619000,70,0
1.64629600987e+12,2022-03-03 09:26:49.866000,71,0
1.64629601061e+12,2022-03-03 09:26:50.604000,73,0
1.64629601085e+12,2022-03-03 09:26:50.850000,73,0
1.64629601134e+12,2022-03-03 09:26:51.343000,73,0
1.64629601159e+12,2022-03-03 09:26:51.589000,73,0
1.64629601184e+12,2022-03-03 09:26:51.835000,73,0
1.64629601208e+12,2022-03-03 09:26:52.082000,73,0
1.64629601258e+12,2022-03-03 09:26:52.574000,73,0
1.64629601282e+12,2022-03-03 09:26:52.821000,73,0
1.64629601381e+12,2022-03-03 09:26:53.806000,73,0
1.64629601405e+12,2022-03-03 09:26:54.051000,73,0
1.6462960143e+12,2022-03-03 09:26:54.298000,73,0
1.64629601504e+12,2022-03-03 09:26:55.037000,73,0
1.64629601528e+12,2022-03-03 09:26:55.283000,73,0
1.64629601578e+12,2022-03-03 09:26:55.776000,73,0
1.64629601602e+12,2022-03-03 09:26:56.022000,73,0
1.64629601652e+12,2022-03-03 09:26:56.515000,73,0
1.64629601676e+12,2022-03-03 09:26:56.761000,73,0
1.64629601725e+12,2022-03-03 09:26:57.253000,72,0
1.6462960175e+12,2022-03-03 09:26:57.500000,72,0
1.64629601775e+12,2022-03-03 09:26:57.746000,72,0
1.64629601799e+12,2022-03-03 09:26:57.993000,72,0
1.64629601824e+12,2022-03-03 09:26:58.239000,73,0
1.64629601849e+12,2022-03-03 09:26:58.485000,73,0
1.64629601972e+12,2022-03-03 09:26:59.716000,74,0
1.64629601996e+12,2022-03-03 09:26:59.962000,74,0
1.64629602021e+12,2022-03-03 09:27:00.209000,74,0
1.64629602046e+12,2022-03-03 09:27:00.455000,76,0
1.6462960207e+12,2022-03-03 09:27:00.701000,76,0
1.64629602095e+12,2022-03-03 09:27:00.948000,76,0
1.64629602119e+12,2022-03-03 09:27:01.194000,76,0
1.64629602144e+12,2022-03-03 09:27:01.440000,76,0
1.64629602169e+12,2022-03-03 09:27:01.687000,76,0
1.64629602193e+12,2022-03-03 09:27:01.933000,79,0
1.64629602218e+12,2022-03-03 09:27:02.178000,79,0
1.64629602243e+12,2022-03-03 09:27:02.426000,79,0
1.64629602267e+12,2022-03-03 09:27:02.672000,80,0
1.64629602292e+12,2022-03-03 09:27:02.918000,80,0
1.64629602316e+12,2022-03-03 09:27:03.164000,80,0
1.64629602858e+12,2022-03-03 09:27:08.583000,83,0
1.64629602957e+12,2022-03-03 09:27:09.567000,85,0
1.64629602981e+12,2022-03-03 09:27:09.814000,85,0
1.64629603031e+12,2022-03-03 09:27:10.305000,84,0
1.64629603203e+12,2022-03-03 09:27:12.030000,82,0
1.64629603228e+12,2022-03-03 09:27:12.276000,82,0
1.64629603252e+12,2022-03-03 09:27:12.523000,84,0
1.64629603277e+12,2022-03-03 09:27:12.769000,84,0
1.64629603302e+12,2022-03-03 09:27:13.015000,84,0
1.64629603326e+12,2022-03-03 09:27:13.262000,87,0
1.64629603351e+12,2022-03-03 09:27:13.507000,87,0
1.646296034e+12,2022-03-03 09:27:14,88,0
1.64629603425e+12,2022-03-03 09:27:14.246000,88,0
1.64629603474e+12,2022-03-03 09:27:14.739000,87,0
1.64629603523e+12,2022-03-03 09:27:15.231000,86,0
1.64629603548e+12,2022-03-03 09:27:15.478000,86,0
1.64629603597e+12,2022-03-03 09:27:15.970000,85,0
1.64629603622e+12,2022-03-03 09:27:16.217000,85,0
1.64629603671e+12,2022-03-03 09:27:16.709000,84,0
1.64629603696e+12,2022-03-03 09:27:16.955000,84,0
1.6462960372e+12,2022-03-03 09:27:17.201000,84,0
1.64629603745e+12,2022-03-03 09:27:17.448000,82,0
1.64629603794e+12,2022-03-03 09:27:17.940000,82,0
1.64629603819e+12,2022-03-03 09:27:18.186000,82,0
1.64629603868e+12,2022-03-03 09:27:18.679000,80,0
1.64629603917e+12,2022-03-03 09:27:19.172000,80,0
1.64629603967e+12,2022-03-03 09:27:19.664000,79,0
1.64629604016e+12,2022-03-03 09:27:20.157000,77,0
1.6462960404e+12,2022-03-03 09:27:20.403000,77,0
1.64629604065e+12,2022-03-03 09:27:20.649000,77,0
1.6462960409e+12,2022-03-03 09:27:20.895000,81,0
1.64629604114e+12,2022-03-03 09:27:21.141000,81,0
1.64629604139e+12,2022-03-03 09:27:21.388000,85,0
1.64629604188e+12,2022-03-03 09:27:21.881000,85,0
1.64629604213e+12,2022-03-03 09:27:22.127000,87,0
1.64629604237e+12,2022-03-03 09:27:22.373000,87,0
1.64629604311e+12,2022-03-03 09:27:23.111000,87,0
1.64629604361e+12,2022-03-03 09:27:23.604000,84,0
1.64629604385e+12,2022-03-03 09:27:23.851000,84,0
1.6462960441e+12,2022-03-03 09:27:24.097000,84,0
1.64629604434e+12,2022-03-03 09:27:24.343000,84,0
1.64629604484e+12,2022-03-03 09:27:24.836000,84,0
1.64629604508e+12,2022-03-03 09:27:25.082000,84,0
1.64629604533e+12,2022-03-03 09:27:25.329000,82,0
1.64629604558e+12,2022-03-03 09:27:25.575000,82,0
1.64629604631e+12,2022-03-03 09:27:26.314000,81,0
1.64629604656e+12,2022-03-03 09:27:26.559000,81,0
1.64629604681e+12,2022-03-03 09:27:26.806000,81,0
1.6462960473e+12,2022-03-03 09:27:27.298000,81,0
1.64629604755e+12,2022-03-03 09:27:27.545000,81,0
1.64629604779e+12,2022-03-03 09:27:27.792000,81,0
1.64629604804e+12,2022-03-03 09:27:28.037000,81,0
1.64629604828e+12,2022-03-03 09:27:28.283000,81,0
1.64629604853e+12,2022-03-03 09:27:28.530000,81,0
1.64629604878e+12,2022-03-03 09:27:28.776000,79,0
1.64629604952e+12,2022-03-03 09:27:29.515000,79,0
1.64629605001e+12,2022-03-03 09:27:30.008000,73,0
1.64629605025e+12,2022-03-03 09:27:30.254000,73,0
1.64629605075e+12,2022-03-03 09:27:30.747000,71,0
1.64629605099e+12,2022-03-03 09:27:30.993000,71,0
1.64629605124e+12,2022-03-03 09:27:31.239000,74,0
1.64629605149e+12,2022-03-03 09:27:31.486000,74,0
1.64629605173e+12,2022-03-03 09:27:31.732000,74,0
1.64629605198e+12,2022-03-03 09:27:31.977000,75,0
1.64629605222e+12,2022-03-03 09:27:32.224000,75,0
1.64629605247e+12,2022-03-03 09:27:32.471000,75,0
1.64629605272e+12,2022-03-03 09:27:32.716000,75,0
1.64629605296e+12,2022-03-03 09:27:32.962000,76,0
1.64629605321e+12,2022-03-03 09:27:33.209000,76,0
1.64629605346e+12,2022-03-03 09:27:33.455000,76,0
1.6462960537e+12,2022-03-03 09:27:33.701000,76,0
1.64629605395e+12,2022-03-03 09:27:33.948000,76,0
1.6462960542e+12,2022-03-03 09:27:34.194000,76,0
1.64629605444e+12,2022-03-03 09:27:34.440000,78,0
1.64629605469e+12,2022-03-03 09:27:34.687000,78,0
1.64629605518e+12,2022-03-03 09:27:35.179000,80,0
1.64629605543e+12,2022-03-03 09:27:35.426000,80,0
1.64629605567e+12,2022-03-03 09:27:35.672000,79,0
1.64629605592e+12,2022-03-03 09:27:35.918000,79,0
1.64629605617e+12,2022-03-03 09:27:36.165000,79,0
1.64629605641e+12,2022-03-03 09:27:36.410000,79,0
1.64629605666e+12,2022-03-03 09:27:36.657000,77,0
1.6462960569e+12,2022-03-03 09:27:36.903000,77,0
1.64629605715e+12,2022-03-03 09:27:37.150000,77,0
1.6462960574e+12,2022-03-03 09:27:37.395000,75,0
1.64629605814e+12,2022-03-03 09:27:38.134000,75,0
1.64629605863e+12,2022-03-03 09:27:38.627000,74,0
1.64629605912e+12,2022-03-03 09:27:39.120000,72,0
1.64629605937e+12,2022-03-03 09:27:39.366000,72,0
1.64629605961e+12,2022-03-03 09:27:39.612000,72,0
1.64629606011e+12,2022-03-03 09:27:40.105000,71,0
1.64629606035e+12,2022-03-03 09:27:40.351000,71,0
1.6462960606e+12,2022-03-03 09:27:40.598000,71,0
1.64629606134e+12,2022-03-03 09:27:41.337000,70,0
1.64629606158e+12,2022-03-03 09:27:41.582000,70,0
1.64629606183e+12,2022-03-03 09:27:41.828000,73,0
1.64629606208e+12,2022-03-03 09:27:42.075000,73,0
1.64629606232e+12,2022-03-03 09:27:42.321000,74,0
1.64629606257e+12,2022-03-03 09:27:42.568000,74,0
1.64629606282e+12,2022-03-03 09:27:42.814000,74,0
1.64629606306e+12,2022-03-03 09:27:43.059000,79,0
1.64629606331e+12,2022-03-03 09:27:43.306000,79,0
1.64629606405e+12,2022-03-03 09:27:44.045000,81,0
1.64629606429e+12,2022-03-03 09:27:44.291000,81,0
1.64629606454e+12,2022-03-03 09:27:44.538000,79,0
1.64629606478e+12,2022-03-03 09:27:44.784000,79,0
1.64629606503e+12,2022-03-03 09:27:45.030000,79,0
1.64629606528e+12,2022-03-03 09:27:45.277000,79,0
1.64629606577e+12,2022-03-03 09:27:45.769000,78,0
1.64629606602e+12,2022-03-03 09:27:46.016000,78,0
1.64629606626e+12,2022-03-03 09:27:46.262000,79,0
1.64629606675e+12,2022-03-03 09:27:46.754000,80,0
1.646296067e+12,2022-03-03 09:27:47,80,0
1.64629606725e+12,2022-03-03 09:27:47.246000,80,0
1.64629606749e+12,2022-03-03 09:27:47.493000,80,0
1.64629606774e+12,2022-03-03 09:27:47.739000,80,0
1.64629606799e+12,2022-03-03 09:27:47.986000,80,0
1.64629606823e+12,2022-03-03 09:27:48.231000,80,0
1.64629606848e+12,2022-03-03 09:27:48.478000,80,0
1.64629606872e+12,2022-03-03 09:27:48.724000,80,0
1.64629606922e+12,2022-03-03 09:27:49.217000,80,0
1.64629606996e+12,2022-03-03 09:27:49.956000,80,0
1.6462960702e+12,2022-03-03 09:27:50.202000,80,0
1.64629607045e+12,2022-03-03 09:27:50.448000,80,0
1.64629607094e+12,2022-03-03 09:27:50.941000,80,0
1.64629607119e+12,2022-03-03 09:27:51.187000,80,0
1.64629607143e+12,2022-03-03 09:27:51.433000,80,0
1.64629607168e+12,2022-03-03 09:27:51.679000,80,0
1.64629607193e+12,2022-03-03 09:27:51.925000,80,0
1.64629607217e+12,2022-03-03 09:27:52.172000,80,0
1.64629607242e+12,2022-03-03 09:27:52.418000,80,0
1.64629607267e+12,2022-03-03 09:27:52.665000,80,0
1.64629607689e+12,2022-03-03 09:27:56.884000,0,0
1.64629607713e+12,2022-03-03 09:27:57.130000,0,0
1.64629607738e+12,2022-03-03 09:27:57.376000,0,0
1.64629607762e+12,2022-03-03 09:27:57.622000,0,0
1.64629607787e+12,2022-03-03 09:27:57.869000,0,0
1.64629607812e+12,2022-03-03 09:27:58.115000,0,0
1.64629607836e+12,2022-03-03 09:27:58.361000,0,0
1.64629607861e+12,2022-03-03 09:27:58.608000,0,0
1.64629607886e+12,2022-03-03 09:27:58.854000,0,0
1.6462960791e+12,2022-03-03 09:27:59.100000,0,0
1.64629607935e+12,2022-03-03 09:27:59.346000,0,0
1.64629607959e+12,2022-03-03 09:27:59.592000,71,0
1.64629607984e+12,2022-03-03 09:27:59.838000,71,0
1.64629608009e+12,2022-03-03 09:28:00.086000,71,0
1.64629608033e+12,2022-03-03 09:28:00.331000,71,0
1.64629608058e+12,2022-03-03 09:28:00.577000,71,0
1.64629608082e+12,2022-03-03 09:28:00.824000,71,0
1.64629608107e+12,2022-03-03 09:28:01.070000,71,0
1.64629608132e+12,2022-03-03 09:28:01.316000,71,0
1.64629608156e+12,2022-03-03 09:28:01.563000,71,0
1.64629608181e+12,2022-03-03 09:28:01.809000,71,0
1.64629608206e+12,2022-03-03 09:28:02.056000,71,0
1.6462960823e+12,2022-03-03 09:28:02.302000,71,0
1.64629608255e+12,2022-03-03 09:28:02.547000,71,0
1.64629608279e+12,2022-03-03 09:28:02.794000,71,0
1.64629608304e+12,2022-03-03 09:28:03.040000,71,0
1.64629608329e+12,2022-03-03 09:28:03.286000,71,0
1.64629608353e+12,2022-03-03 09:28:03.533000,71,0
1.64629608378e+12,2022-03-03 09:28:03.779000,71,0
1.64629608403e+12,2022-03-03 09:28:04.025000,71,0
1.64629608427e+12,2022-03-03 09:28:04.272000,71,0
1.64629608452e+12,2022-03-03 09:28:04.518000,71,0
1.64629608477e+12,2022-03-03 09:28:04.764000,71,0
1.64629608501e+12,2022-03-03 09:28:05.011000,71,0
1.64629608526e+12,2022-03-03 09:28:05.257000,71,0
1.6462960855e+12,2022-03-03 09:28:05.503000,71,0
1.64629608575e+12,2022-03-03 09:28:05.750000,71,0
1.646296086e+12,2022-03-03 09:28:05.996000,71,0
1.64629608624e+12,2022-03-03 09:28:06.241000,71,0
1.64629608649e+12,2022-03-03 09:28:06.488000,71,0
1.64629608674e+12,2022-03-03 09:28:06.734000,71,0
1.64629608698e+12,2022-03-03 09:28:06.980000,71,0
1.64629608723e+12,2022-03-03 09:28:07.227000,71,0
1.64629608747e+12,2022-03-03 09:28:07.473000,71,0
1.64629608772e+12,2022-03-03 09:28:07.719000,71,0
1.64629608797e+12,2022-03-03 09:28:07.966000,71,0
1.64629608821e+12,2022-03-03 09:28:08.212000,71,0
1.64629608846e+12,2022-03-03 09:28:08.458000,71,0
1.64629608871e+12,2022-03-03 09:28:08.705000,71,0
