Event Time,datetime,Heart Rate,flag
1.64664471062e+12,2022-03-07 10:18:30.622000,66,0
1.64664471087e+12,2022-03-07 10:18:30.869000,66,0
1.64664471112e+12,2022-03-07 10:18:31.115000,67,0
1.64664471136e+12,2022-03-07 10:18:31.361000,67,0
1.64664471161e+12,2022-03-07 10:18:31.608000,67,0
1.64664471185e+12,2022-03-07 10:18:31.854000,67,0
1.6466447121e+12,2022-03-07 10:18:32.100000,66,0
1.64664471235e+12,2022-03-07 10:18:32.346000,66,0
1.64664471259e+12,2022-03-07 10:18:32.592000,66,0
1.64664471284e+12,2022-03-07 10:18:32.839000,66,0
1.64664471309e+12,2022-03-07 10:18:33.085000,63,0
1.64664471333e+12,2022-03-07 10:18:33.331000,63,0
1.64664471358e+12,2022-03-07 10:18:33.578000,63,0
1.64664471383e+12,2022-03-07 10:18:33.824000,63,0
1.64664471407e+12,2022-03-07 10:18:34.070000,62,0
1.64664471432e+12,2022-03-07 10:18:34.317000,62,0
1.64664471456e+12,2022-03-07 10:18:34.562000,62,0
1.64664471481e+12,2022-03-07 10:18:34.808000,62,0
1.64664471506e+12,2022-03-07 10:18:35.055000,63,0
1.6466447153e+12,2022-03-07 10:18:35.302000,63,0
1.64664471555e+12,2022-03-07 10:18:35.547000,63,0
1.64664471579e+12,2022-03-07 10:18:35.794000,63,0
1.64664471604e+12,2022-03-07 10:18:36.040000,63,0
1.64664471629e+12,2022-03-07 10:18:36.286000,63,0
1.64664471653e+12,2022-03-07 10:18:36.533000,63,0
1.64664471678e+12,2022-03-07 10:18:36.779000,63,0
1.64664471703e+12,2022-03-07 10:18:37.025000,63,0
1.64664471727e+12,2022-03-07 10:18:37.272000,63,0
1.64664471752e+12,2022-03-07 10:18:37.518000,63,0
1.64664471776e+12,2022-03-07 10:18:37.764000,63,0
1.64664471801e+12,2022-03-07 10:18:38.011000,63,0
1.64664471826e+12,2022-03-07 10:18:38.256000,63,0
1.6466447185e+12,2022-03-07 10:18:38.503000,63,0
1.64664471875e+12,2022-03-07 10:18:38.749000,63,0
1.646644719e+12,2022-03-07 10:18:38.995000,63,0
1.64664471924e+12,2022-03-07 10:18:39.242000,63,0
1.64664471949e+12,2022-03-07 10:18:39.488000,63,0
1.64664471998e+12,2022-03-07 10:18:39.981000,64,0
1.64664472023e+12,2022-03-07 10:18:40.227000,64,0
1.64664472047e+12,2022-03-07 10:18:40.473000,64,0
1.64664472072e+12,2022-03-07 10:18:40.720000,65,0
1.64664472097e+12,2022-03-07 10:18:40.966000,65,0
1.64664472121e+12,2022-03-07 10:18:41.211000,65,0
1.64664472146e+12,2022-03-07 10:18:41.458000,65,0
1.64664472171e+12,2022-03-07 10:18:41.704000,65,0
1.64664472195e+12,2022-03-07 10:18:41.950000,65,0
1.6466447222e+12,2022-03-07 10:18:42.197000,65,0
1.64664472244e+12,2022-03-07 10:18:42.443000,64,0
1.64664472269e+12,2022-03-07 10:18:42.690000,64,0
1.64664472294e+12,2022-03-07 10:18:42.938000,64,0
1.64664472318e+12,2022-03-07 10:18:43.182000,64,0
1.64664472343e+12,2022-03-07 10:18:43.429000,63,0
1.64664472368e+12,2022-03-07 10:18:43.675000,63,0
1.64664472392e+12,2022-03-07 10:18:43.920000,63,0
1.64664472417e+12,2022-03-07 10:18:44.167000,63,0
1.64664472441e+12,2022-03-07 10:18:44.413000,62,0
1.64664472466e+12,2022-03-07 10:18:44.659000,62,0
1.64664472491e+12,2022-03-07 10:18:44.906000,62,0
1.64664472515e+12,2022-03-07 10:18:45.152000,62,0
1.6466447254e+12,2022-03-07 10:18:45.398000,62,0
1.64664472565e+12,2022-03-07 10:18:45.645000,62,0
1.64664472589e+12,2022-03-07 10:18:45.891000,62,0
1.64664472614e+12,2022-03-07 10:18:46.138000,62,0
1.64664472638e+12,2022-03-07 10:18:46.384000,64,0
1.64664472663e+12,2022-03-07 10:18:46.630000,64,0
1.64664472688e+12,2022-03-07 10:18:46.876000,64,0
1.64664472712e+12,2022-03-07 10:18:47.122000,66,0
1.64664472737e+12,2022-03-07 10:18:47.368000,66,0
1.64664472762e+12,2022-03-07 10:18:47.615000,66,0
1.64664472786e+12,2022-03-07 10:18:47.861000,66,0
1.64664472811e+12,2022-03-07 10:18:48.107000,67,0
1.64664472835e+12,2022-03-07 10:18:48.354000,67,0
1.6466447286e+12,2022-03-07 10:18:48.600000,67,0
1.64664472885e+12,2022-03-07 10:18:48.846000,67,0
1.64664472909e+12,2022-03-07 10:18:49.093000,66,0
1.64664472934e+12,2022-03-07 10:18:49.339000,66,0
1.64664472959e+12,2022-03-07 10:18:49.585000,66,0
1.64664472983e+12,2022-03-07 10:18:49.832000,66,0
1.64664473008e+12,2022-03-07 10:18:50.078000,64,0
1.64664473032e+12,2022-03-07 10:18:50.323000,64,0
1.64664473057e+12,2022-03-07 10:18:50.570000,64,0
1.64664473082e+12,2022-03-07 10:18:50.816000,64,0
1.64664473106e+12,2022-03-07 10:18:51.062000,63,0
1.64664473131e+12,2022-03-07 10:18:51.309000,63,0
1.64664473156e+12,2022-03-07 10:18:51.555000,63,0
1.6466447318e+12,2022-03-07 10:18:51.802000,63,0
1.64664473205e+12,2022-03-07 10:18:52.048000,63,0
1.6466447323e+12,2022-03-07 10:18:52.294000,63,0
1.64664473254e+12,2022-03-07 10:18:52.540000,63,0
1.64664473279e+12,2022-03-07 10:18:52.786000,63,0
1.64664473303e+12,2022-03-07 10:18:53.032000,63,0
1.64664473328e+12,2022-03-07 10:18:53.279000,63,0
1.64664473353e+12,2022-03-07 10:18:53.525000,63,0
1.64664473377e+12,2022-03-07 10:18:53.771000,65,0
1.64664473402e+12,2022-03-07 10:18:54.018000,65,0
1.64664473427e+12,2022-03-07 10:18:54.264000,65,0
1.64664473451e+12,2022-03-07 10:18:54.510000,68,0
1.64664473476e+12,2022-03-07 10:18:54.757000,68,0
1.64664473501e+12,2022-03-07 10:18:55.004000,68,0
1.64664473525e+12,2022-03-07 10:18:55.250000,70,0
1.6466447355e+12,2022-03-07 10:18:55.496000,70,0
1.64664473574e+12,2022-03-07 10:18:55.742000,70,0
1.64664473599e+12,2022-03-07 10:18:55.989000,70,0
1.64664473624e+12,2022-03-07 10:18:56.235000,71,0
1.64664473648e+12,2022-03-07 10:18:56.481000,71,0
1.64664473673e+12,2022-03-07 10:18:56.727000,71,0
1.64664473697e+12,2022-03-07 10:18:56.973000,69,0
1.64664473722e+12,2022-03-07 10:18:57.220000,69,0
1.64664473747e+12,2022-03-07 10:18:57.466000,69,0
1.64664473771e+12,2022-03-07 10:18:57.712000,69,0
1.64664473796e+12,2022-03-07 10:18:57.959000,66,0
1.64664473821e+12,2022-03-07 10:18:58.204000,66,0
1.64664473845e+12,2022-03-07 10:18:58.450000,66,0
1.6466447387e+12,2022-03-07 10:18:58.697000,66,0
1.64664473894e+12,2022-03-07 10:18:58.943000,64,0
1.64664473919e+12,2022-03-07 10:18:59.189000,64,0
1.64664473944e+12,2022-03-07 10:18:59.436000,64,0
1.64664473968e+12,2022-03-07 10:18:59.683000,64,0
1.64664473993e+12,2022-03-07 10:18:59.928000,63,0
1.64664474018e+12,2022-03-07 10:19:00.175000,63,0
1.64664474042e+12,2022-03-07 10:19:00.421000,63,0
1.64664474067e+12,2022-03-07 10:19:00.667000,63,0
1.64664474091e+12,2022-03-07 10:19:00.914000,64,0
1.64664474116e+12,2022-03-07 10:19:01.160000,64,0
1.64664474141e+12,2022-03-07 10:19:01.406000,64,0
1.64664474165e+12,2022-03-07 10:19:01.652000,64,0
1.6466447419e+12,2022-03-07 10:19:01.898000,67,0
1.64664474215e+12,2022-03-07 10:19:02.144000,67,0
1.64664474239e+12,2022-03-07 10:19:02.391000,67,0
1.64664474264e+12,2022-03-07 10:19:02.637000,68,0
1.64664474288e+12,2022-03-07 10:19:02.883000,68,0
1.64664474313e+12,2022-03-07 10:19:03.130000,68,0
1.64664474338e+12,2022-03-07 10:19:03.376000,68,0
1.64664474362e+12,2022-03-07 10:19:03.622000,68,0
1.64664474387e+12,2022-03-07 10:19:03.869000,68,0
1.64664474412e+12,2022-03-07 10:19:04.115000,68,0
1.64664474436e+12,2022-03-07 10:19:04.362000,67,0
1.64664474461e+12,2022-03-07 10:19:04.609000,67,0
1.64664474486e+12,2022-03-07 10:19:04.854000,67,0
1.6466447451e+12,2022-03-07 10:19:05.101000,67,0
1.64664474535e+12,2022-03-07 10:19:05.346000,67,0
1.64664474559e+12,2022-03-07 10:19:05.592000,67,0
1.64664474584e+12,2022-03-07 10:19:05.839000,67,0
1.64664474609e+12,2022-03-07 10:19:06.086000,67,0
1.64664474633e+12,2022-03-07 10:19:06.331000,67,0
1.64664474658e+12,2022-03-07 10:19:06.577000,67,0
1.64664474682e+12,2022-03-07 10:19:06.824000,67,0
1.64664474707e+12,2022-03-07 10:19:07.070000,67,0
1.64664474732e+12,2022-03-07 10:19:07.316000,67,0
1.64664474756e+12,2022-03-07 10:19:07.563000,67,0
1.64664474781e+12,2022-03-07 10:19:07.809000,67,0
1.64664474806e+12,2022-03-07 10:19:08.055000,65,0
1.6466447483e+12,2022-03-07 10:19:08.302000,65,0
1.64664474855e+12,2022-03-07 10:19:08.548000,65,0
1.6466447488e+12,2022-03-07 10:19:08.794000,65,0
1.64664474904e+12,2022-03-07 10:19:09.041000,63,0
1.64664474929e+12,2022-03-07 10:19:09.287000,63,0
1.64664474953e+12,2022-03-07 10:19:09.532000,63,0
1.64664474978e+12,2022-03-07 10:19:09.780000,63,0
1.64664475003e+12,2022-03-07 10:19:10.025000,63,0
1.64664475027e+12,2022-03-07 10:19:10.271000,62,0
1.64664475052e+12,2022-03-07 10:19:10.519000,62,0
1.64664475077e+12,2022-03-07 10:19:10.764000,62,0
1.64664475101e+12,2022-03-07 10:19:11.010000,62,0
1.64664475126e+12,2022-03-07 10:19:11.257000,62,0
1.6466447515e+12,2022-03-07 10:19:11.503000,62,0
1.64664475175e+12,2022-03-07 10:19:11.750000,62,0
1.646644752e+12,2022-03-07 10:19:11.996000,64,0
1.64664475224e+12,2022-03-07 10:19:12.242000,64,0
1.64664475249e+12,2022-03-07 10:19:12.489000,64,0
1.64664475274e+12,2022-03-07 10:19:12.735000,66,0
1.64664475298e+12,2022-03-07 10:19:12.980000,66,0
1.64664475323e+12,2022-03-07 10:19:13.227000,66,0
1.64664475347e+12,2022-03-07 10:19:13.473000,66,0
1.64664475372e+12,2022-03-07 10:19:13.719000,68,0
1.64664475397e+12,2022-03-07 10:19:13.966000,68,0
1.64664475421e+12,2022-03-07 10:19:14.212000,68,0
1.64664475446e+12,2022-03-07 10:19:14.458000,68,0
1.64664475471e+12,2022-03-07 10:19:14.705000,67,0
1.64664475495e+12,2022-03-07 10:19:14.951000,67,0
1.6466447552e+12,2022-03-07 10:19:15.197000,67,0
1.64664475544e+12,2022-03-07 10:19:15.444000,67,0
1.64664475569e+12,2022-03-07 10:19:15.690000,66,0
1.64664475594e+12,2022-03-07 10:19:15.936000,66,0
1.64664475618e+12,2022-03-07 10:19:16.183000,66,0
1.64664475643e+12,2022-03-07 10:19:16.428000,66,0
1.64664475668e+12,2022-03-07 10:19:16.675000,66,0
1.64664475692e+12,2022-03-07 10:19:16.921000,66,0
1.64664475717e+12,2022-03-07 10:19:17.167000,66,0
1.64664475741e+12,2022-03-07 10:19:17.414000,66,0
1.64664475766e+12,2022-03-07 10:19:17.660000,66,0
1.64664475791e+12,2022-03-07 10:19:17.906000,66,0
1.64664475815e+12,2022-03-07 10:19:18.153000,66,0
1.6466447584e+12,2022-03-07 10:19:18.399000,66,0
1.64664475865e+12,2022-03-07 10:19:18.645000,66,0
1.64664475889e+12,2022-03-07 10:19:18.891000,66,0
1.64664475914e+12,2022-03-07 10:19:19.137000,66,0
1.64664475938e+12,2022-03-07 10:19:19.383000,63,0
1.64664475963e+12,2022-03-07 10:19:19.630000,63,0
1.64664475988e+12,2022-03-07 10:19:19.876000,63,0
1.64664476012e+12,2022-03-07 10:19:20.122000,63,0
1.64664476037e+12,2022-03-07 10:19:20.369000,61,0
1.64664476062e+12,2022-03-07 10:19:20.615000,61,0
1.64664476086e+12,2022-03-07 10:19:20.861000,61,0
1.64664476111e+12,2022-03-07 10:19:21.108000,61,0
1.64664476136e+12,2022-03-07 10:19:21.354000,60,0
1.6466447616e+12,2022-03-07 10:19:21.600000,60,0
1.64664476185e+12,2022-03-07 10:19:21.847000,60,0
1.64664476209e+12,2022-03-07 10:19:22.093000,60,0
1.64664476234e+12,2022-03-07 10:19:22.339000,61,0
1.64664476259e+12,2022-03-07 10:19:22.586000,61,0
1.64664476283e+12,2022-03-07 10:19:22.831000,61,0
1.64664476308e+12,2022-03-07 10:19:23.077000,61,0
1.64664476332e+12,2022-03-07 10:19:23.324000,63,0
1.64664476357e+12,2022-03-07 10:19:23.570000,63,0
1.64664476382e+12,2022-03-07 10:19:23.817000,63,0
1.64664476406e+12,2022-03-07 10:19:24.063000,63,0
1.64664476431e+12,2022-03-07 10:19:24.309000,63,0
1.64664476456e+12,2022-03-07 10:19:24.557000,63,0
1.6466447648e+12,2022-03-07 10:19:24.802000,63,0
1.64664476505e+12,2022-03-07 10:19:25.048000,65,0
1.6466447653e+12,2022-03-07 10:19:25.295000,65,0
1.64664476554e+12,2022-03-07 10:19:25.541000,65,0
1.64664476579e+12,2022-03-07 10:19:25.787000,65,0
1.64664476603e+12,2022-03-07 10:19:26.034000,66,0
1.64664476628e+12,2022-03-07 10:19:26.279000,66,0
1.64664476653e+12,2022-03-07 10:19:26.525000,66,0
1.64664476677e+12,2022-03-07 10:19:26.772000,68,0
1.64664476702e+12,2022-03-07 10:19:27.018000,68,0
1.64664476727e+12,2022-03-07 10:19:27.265000,68,0
1.64664476751e+12,2022-03-07 10:19:27.511000,71,0
1.64664476776e+12,2022-03-07 10:19:27.757000,71,0
1.646644768e+12,2022-03-07 10:19:28.003000,71,0
1.64664476825e+12,2022-03-07 10:19:28.249000,75,0
1.6466447685e+12,2022-03-07 10:19:28.496000,75,0
1.64664476874e+12,2022-03-07 10:19:28.742000,75,0
1.64664476899e+12,2022-03-07 10:19:28.988000,79,0
1.64664476924e+12,2022-03-07 10:19:29.235000,79,0
1.64664476948e+12,2022-03-07 10:19:29.481000,82,0
1.64664476973e+12,2022-03-07 10:19:29.727000,82,0
1.64664476997e+12,2022-03-07 10:19:29.974000,82,0
1.64664477022e+12,2022-03-07 10:19:30.220000,85,0
1.64664477047e+12,2022-03-07 10:19:30.467000,85,0
1.64664477071e+12,2022-03-07 10:19:30.713000,85,0
1.64664477096e+12,2022-03-07 10:19:30.959000,87,0
1.64664477121e+12,2022-03-07 10:19:31.204000,87,0
1.64664477145e+12,2022-03-07 10:19:31.451000,87,0
1.6466447717e+12,2022-03-07 10:19:31.697000,87,0
1.64664477194e+12,2022-03-07 10:19:31.944000,87,0
1.64664477219e+12,2022-03-07 10:19:32.190000,87,0
1.64664477244e+12,2022-03-07 10:19:32.437000,87,0
1.64664477268e+12,2022-03-07 10:19:32.683000,87,0
1.64664477293e+12,2022-03-07 10:19:32.928000,86,0
1.64664477318e+12,2022-03-07 10:19:33.175000,86,0
1.64664477342e+12,2022-03-07 10:19:33.421000,86,0
1.64664477367e+12,2022-03-07 10:19:33.667000,85,0
1.64664477391e+12,2022-03-07 10:19:33.914000,85,0
1.64664477416e+12,2022-03-07 10:19:34.160000,85,0
1.64664477441e+12,2022-03-07 10:19:34.406000,81,0
1.64664477465e+12,2022-03-07 10:19:34.653000,81,0
1.6466447749e+12,2022-03-07 10:19:34.899000,81,0
1.64664477515e+12,2022-03-07 10:19:35.145000,78,0
1.64664477539e+12,2022-03-07 10:19:35.392000,78,0
1.64664477564e+12,2022-03-07 10:19:35.638000,78,0
1.64664477589e+12,2022-03-07 10:19:35.884000,78,0
1.64664477613e+12,2022-03-07 10:19:36.131000,76,0
1.64664477638e+12,2022-03-07 10:19:36.376000,76,0
1.64664477662e+12,2022-03-07 10:19:36.622000,76,0
1.64664477687e+12,2022-03-07 10:19:36.869000,74,0
1.64664477712e+12,2022-03-07 10:19:37.115000,74,0
1.64664477736e+12,2022-03-07 10:19:37.361000,74,0
1.64664477761e+12,2022-03-07 10:19:37.608000,75,0
1.64664477786e+12,2022-03-07 10:19:37.854000,75,0
1.6466447781e+12,2022-03-07 10:19:38.100000,75,0
1.64664477835e+12,2022-03-07 10:19:38.347000,75,0
1.64664477859e+12,2022-03-07 10:19:38.593000,76,0
1.64664477884e+12,2022-03-07 10:19:38.839000,76,0
1.64664477909e+12,2022-03-07 10:19:39.086000,76,0
1.64664477933e+12,2022-03-07 10:19:39.332000,77,0
1.64664477958e+12,2022-03-07 10:19:39.578000,77,0
1.64664477983e+12,2022-03-07 10:19:39.825000,77,0
1.64664478007e+12,2022-03-07 10:19:40.070000,77,0
1.64664478032e+12,2022-03-07 10:19:40.316000,77,0
1.64664478056e+12,2022-03-07 10:19:40.563000,77,0
1.64664478081e+12,2022-03-07 10:19:40.809000,75,0
1.64664478106e+12,2022-03-07 10:19:41.055000,75,0
1.6466447813e+12,2022-03-07 10:19:41.302000,75,0
1.64664478155e+12,2022-03-07 10:19:41.548000,75,0
1.6466447818e+12,2022-03-07 10:19:41.795000,72,0
1.64664478204e+12,2022-03-07 10:19:42.041000,72,0
1.64664478229e+12,2022-03-07 10:19:42.287000,72,0
1.64664478253e+12,2022-03-07 10:19:42.534000,72,0
1.64664478278e+12,2022-03-07 10:19:42.779000,71,0
1.64664478303e+12,2022-03-07 10:19:43.025000,71,0
1.64664478327e+12,2022-03-07 10:19:43.272000,71,0
1.64664478352e+12,2022-03-07 10:19:43.518000,70,0
1.64664478377e+12,2022-03-07 10:19:43.764000,70,0
1.64664478401e+12,2022-03-07 10:19:44.011000,70,0
1.64664478426e+12,2022-03-07 10:19:44.257000,70,0
1.6466447845e+12,2022-03-07 10:19:44.503000,68,0
1.64664478475e+12,2022-03-07 10:19:44.750000,68,0
1.646644785e+12,2022-03-07 10:19:44.996000,68,0
1.64664478524e+12,2022-03-07 10:19:45.242000,68,0
1.64664478549e+12,2022-03-07 10:19:45.489000,67,0
1.64664478574e+12,2022-03-07 10:19:45.735000,67,0
1.64664478598e+12,2022-03-07 10:19:45.982000,67,0
1.64664478623e+12,2022-03-07 10:19:46.227000,67,0
1.64664478647e+12,2022-03-07 10:19:46.473000,66,0
1.64664478672e+12,2022-03-07 10:19:46.719000,66,0
1.64664478697e+12,2022-03-07 10:19:46.966000,66,0
1.64664478721e+12,2022-03-07 10:19:47.212000,66,0
1.64664478746e+12,2022-03-07 10:19:47.459000,66,0
1.64664478771e+12,2022-03-07 10:19:47.705000,66,0
1.64664478795e+12,2022-03-07 10:19:47.951000,66,0
1.6466447882e+12,2022-03-07 10:19:48.198000,67,0
1.64664478844e+12,2022-03-07 10:19:48.444000,67,0
1.64664478869e+12,2022-03-07 10:19:48.690000,67,0
1.64664478894e+12,2022-03-07 10:19:48.937000,68,0
1.64664478918e+12,2022-03-07 10:19:49.183000,68,0
1.64664478943e+12,2022-03-07 10:19:49.429000,68,0
1.64664478968e+12,2022-03-07 10:19:49.676000,68,0
1.64664478992e+12,2022-03-07 10:19:49.921000,68,0
1.64664479017e+12,2022-03-07 10:19:50.167000,68,0
1.64664479041e+12,2022-03-07 10:19:50.414000,68,0
1.64664479066e+12,2022-03-07 10:19:50.660000,68,0
1.64664479091e+12,2022-03-07 10:19:50.906000,67,0
1.64664479115e+12,2022-03-07 10:19:51.153000,67,0
1.6466447914e+12,2022-03-07 10:19:51.399000,67,0
1.64664479165e+12,2022-03-07 10:19:51.645000,67,0
1.64664479189e+12,2022-03-07 10:19:51.891000,67,0
1.64664479214e+12,2022-03-07 10:19:52.138000,67,0
1.64664479238e+12,2022-03-07 10:19:52.384000,67,0
1.64664479263e+12,2022-03-07 10:19:52.630000,68,0
1.64664479288e+12,2022-03-07 10:19:52.877000,68,0
1.64664479312e+12,2022-03-07 10:19:53.123000,68,0
1.64664479337e+12,2022-03-07 10:19:53.369000,68,0
1.64664479362e+12,2022-03-07 10:19:53.616000,68,0
1.64664479386e+12,2022-03-07 10:19:53.862000,68,0
1.64664479411e+12,2022-03-07 10:19:54.108000,68,0
1.64664479436e+12,2022-03-07 10:19:54.355000,67,0
1.6466447946e+12,2022-03-07 10:19:54.601000,67,0
1.64664479485e+12,2022-03-07 10:19:54.846000,67,0
1.64664479509e+12,2022-03-07 10:19:55.094000,67,0
1.64664479534e+12,2022-03-07 10:19:55.339000,66,0
1.64664479559e+12,2022-03-07 10:19:55.585000,66,0
1.64664479583e+12,2022-03-07 10:19:55.832000,66,0
1.64664479608e+12,2022-03-07 10:19:56.078000,66,0
1.64664479633e+12,2022-03-07 10:19:56.324000,65,0
1.64664479657e+12,2022-03-07 10:19:56.571000,65,0
1.64664479682e+12,2022-03-07 10:19:56.817000,65,0
1.64664479706e+12,2022-03-07 10:19:57.063000,65,0
1.64664479731e+12,2022-03-07 10:19:57.309000,65,0
1.64664479756e+12,2022-03-07 10:19:57.556000,65,0
1.6466447978e+12,2022-03-07 10:19:57.802000,65,0
1.64664479805e+12,2022-03-07 10:19:58.048000,66,0
1.6466447983e+12,2022-03-07 10:19:58.295000,66,0
1.64664479854e+12,2022-03-07 10:19:58.541000,66,0
1.64664479879e+12,2022-03-07 10:19:58.787000,66,0
1.64664479903e+12,2022-03-07 10:19:59.034000,68,0
1.64664479928e+12,2022-03-07 10:19:59.280000,68,0
1.64664479953e+12,2022-03-07 10:19:59.525000,68,0
1.64664479977e+12,2022-03-07 10:19:59.772000,70,0
1.64664480002e+12,2022-03-07 10:20:00.018000,70,0
1.64664480027e+12,2022-03-07 10:20:00.264000,70,0
1.64664480051e+12,2022-03-07 10:20:00.511000,70,0
1.64664480076e+12,2022-03-07 10:20:00.757000,69,0
1.646644801e+12,2022-03-07 10:20:01.004000,69,0
1.64664480125e+12,2022-03-07 10:20:01.250000,69,0
1.6466448015e+12,2022-03-07 10:20:01.496000,67,0
1.64664480174e+12,2022-03-07 10:20:01.743000,67,0
1.64664480199e+12,2022-03-07 10:20:01.989000,67,0
1.64664480224e+12,2022-03-07 10:20:02.235000,67,0
1.64664480248e+12,2022-03-07 10:20:02.482000,65,0
1.64664480273e+12,2022-03-07 10:20:02.727000,65,0
1.64664480297e+12,2022-03-07 10:20:02.973000,65,0
1.64664480322e+12,2022-03-07 10:20:03.220000,65,0
1.64664480347e+12,2022-03-07 10:20:03.466000,65,0
1.64664480371e+12,2022-03-07 10:20:03.713000,63,0
1.64664480396e+12,2022-03-07 10:20:03.959000,63,0
1.64664480421e+12,2022-03-07 10:20:04.205000,63,0
1.64664480445e+12,2022-03-07 10:20:04.451000,63,0
1.6466448047e+12,2022-03-07 10:20:04.698000,62,0
1.64664480495e+12,2022-03-07 10:20:04.944000,62,0
1.64664480519e+12,2022-03-07 10:20:05.191000,62,0
1.64664480544e+12,2022-03-07 10:20:05.437000,64,0
1.64664480568e+12,2022-03-07 10:20:05.683000,64,0
1.64664480593e+12,2022-03-07 10:20:05.929000,64,0
1.64664480618e+12,2022-03-07 10:20:06.175000,64,0
1.64664480642e+12,2022-03-07 10:20:06.421000,65,0
1.64664480667e+12,2022-03-07 10:20:06.668000,65,0
1.64664480691e+12,2022-03-07 10:20:06.914000,65,0
1.64664480716e+12,2022-03-07 10:20:07.160000,66,0
1.64664480741e+12,2022-03-07 10:20:07.407000,66,0
1.64664480765e+12,2022-03-07 10:20:07.653000,66,0
1.6466448079e+12,2022-03-07 10:20:07.899000,66,0
1.64664480815e+12,2022-03-07 10:20:08.145000,66,0
1.64664480839e+12,2022-03-07 10:20:08.392000,66,0
1.64664480864e+12,2022-03-07 10:20:08.638000,66,0
1.64664480889e+12,2022-03-07 10:20:08.885000,66,0
1.64664480913e+12,2022-03-07 10:20:09.131000,66,0
1.64664480938e+12,2022-03-07 10:20:09.378000,66,0
1.64664480962e+12,2022-03-07 10:20:09.623000,66,0
1.64664480987e+12,2022-03-07 10:20:09.870000,66,0
1.64664481012e+12,2022-03-07 10:20:10.115000,66,0
1.64664481036e+12,2022-03-07 10:20:10.362000,66,0
1.64664481061e+12,2022-03-07 10:20:10.608000,66,0
1.64664481086e+12,2022-03-07 10:20:10.855000,66,0
1.6466448111e+12,2022-03-07 10:20:11.101000,66,0
1.64664481135e+12,2022-03-07 10:20:11.347000,66,0
1.64664481159e+12,2022-03-07 10:20:11.593000,66,0
1.64664481184e+12,2022-03-07 10:20:11.839000,65,0
1.64664481209e+12,2022-03-07 10:20:12.086000,65,0
1.64664481233e+12,2022-03-07 10:20:12.332000,65,0
1.64664481258e+12,2022-03-07 10:20:12.578000,65,0
1.64664481283e+12,2022-03-07 10:20:12.825000,64,0
1.64664481307e+12,2022-03-07 10:20:13.071000,64,0
1.64664481332e+12,2022-03-07 10:20:13.317000,64,0
1.64664481356e+12,2022-03-07 10:20:13.564000,64,0
1.64664481381e+12,2022-03-07 10:20:13.810000,64,0
1.64664481406e+12,2022-03-07 10:20:14.056000,64,0
1.6466448143e+12,2022-03-07 10:20:14.303000,64,0
1.64664481455e+12,2022-03-07 10:20:14.548000,64,0
1.6466448148e+12,2022-03-07 10:20:14.794000,64,0
1.64664481504e+12,2022-03-07 10:20:15.041000,64,0
1.64664481529e+12,2022-03-07 10:20:15.287000,64,0
1.64664481553e+12,2022-03-07 10:20:15.533000,65,0
1.64664481578e+12,2022-03-07 10:20:15.780000,65,0
1.64664481603e+12,2022-03-07 10:20:16.026000,65,0
1.64664481627e+12,2022-03-07 10:20:16.272000,65,0
1.64664481652e+12,2022-03-07 10:20:16.519000,66,0
1.64664481677e+12,2022-03-07 10:20:16.765000,66,0
1.64664481701e+12,2022-03-07 10:20:17.011000,66,0
1.64664481726e+12,2022-03-07 10:20:17.258000,67,0
1.6466448175e+12,2022-03-07 10:20:17.504000,67,0
1.64664481775e+12,2022-03-07 10:20:17.750000,67,0
1.646644818e+12,2022-03-07 10:20:17.997000,67,0
1.64664481824e+12,2022-03-07 10:20:18.243000,70,0
1.64664481849e+12,2022-03-07 10:20:18.489000,70,0
1.64664481874e+12,2022-03-07 10:20:18.735000,70,0
1.64664481898e+12,2022-03-07 10:20:18.981000,72,0
1.64664481923e+12,2022-03-07 10:20:19.227000,72,0
1.64664481947e+12,2022-03-07 10:20:19.474000,72,0
1.64664481972e+12,2022-03-07 10:20:19.720000,74,0
1.64664481997e+12,2022-03-07 10:20:19.966000,74,0
1.64664482021e+12,2022-03-07 10:20:20.213000,74,0
1.64664482046e+12,2022-03-07 10:20:20.459000,74,0
1.64664482071e+12,2022-03-07 10:20:20.705000,71,0
1.64664482095e+12,2022-03-07 10:20:20.952000,71,0
1.6466448212e+12,2022-03-07 10:20:21.198000,71,0
1.64664482144e+12,2022-03-07 10:20:21.443000,70,0
1.64664482169e+12,2022-03-07 10:20:21.690000,70,0
1.64664482194e+12,2022-03-07 10:20:21.937000,70,0
1.64664482218e+12,2022-03-07 10:20:22.183000,70,0
1.64664482243e+12,2022-03-07 10:20:22.429000,70,0
1.64664482268e+12,2022-03-07 10:20:22.675000,70,0
1.64664482292e+12,2022-03-07 10:20:22.921000,70,0
1.64664482317e+12,2022-03-07 10:20:23.168000,71,0
1.64664482342e+12,2022-03-07 10:20:23.414000,71,0
1.64664482366e+12,2022-03-07 10:20:23.660000,71,0
1.64664482391e+12,2022-03-07 10:20:23.907000,73,0
1.64664482415e+12,2022-03-07 10:20:24.153000,73,0
1.6466448244e+12,2022-03-07 10:20:24.399000,73,0
1.64664482465e+12,2022-03-07 10:20:24.646000,75,0
1.64664482489e+12,2022-03-07 10:20:24.892000,75,0
1.64664482514e+12,2022-03-07 10:20:25.138000,75,0
1.64664482539e+12,2022-03-07 10:20:25.385000,76,0
