Event Time,datetime,Heart Rate,flag
1.6460462505e+12,2022-02-28 12:04:10.495000,109,0
1.64604625074e+12,2022-02-28 12:04:10.741000,109,0
1.64604625099e+12,2022-02-28 12:04:10.988000,109,0
1.64604625124e+12,2022-02-28 12:04:11.235000,109,0
1.64604625148e+12,2022-02-28 12:04:11.480000,109,0
1.64604625173e+12,2022-02-28 12:04:11.727000,108,0
1.64604625197e+12,2022-02-28 12:04:11.973000,108,0
1.64604625222e+12,2022-02-28 12:04:12.219000,108,0
1.64604625247e+12,2022-02-28 12:04:12.466000,104,0
1.64604625271e+12,2022-02-28 12:04:12.711000,104,0
1.64604625296e+12,2022-02-28 12:04:12.958000,101,0
1.64604625321e+12,2022-02-28 12:04:13.204000,101,0
1.64604625345e+12,2022-02-28 12:04:13.450000,101,0
1.6460462537e+12,2022-02-28 12:04:13.697000,99,0
1.64604625394e+12,2022-02-28 12:04:13.943000,99,0
1.64604625419e+12,2022-02-28 12:04:14.189000,99,0
1.64604625444e+12,2022-02-28 12:04:14.436000,97,0
1.64604625468e+12,2022-02-28 12:04:14.682000,97,0
1.64604625493e+12,2022-02-28 12:04:14.928000,97,0
1.64604625518e+12,2022-02-28 12:04:15.175000,97,0
1.64604625542e+12,2022-02-28 12:04:15.421000,97,0
1.64604625567e+12,2022-02-28 12:04:15.667000,96,0
1.64604625591e+12,2022-02-28 12:04:15.913000,96,0
1.64604625616e+12,2022-02-28 12:04:16.159000,95,0
1.64604625641e+12,2022-02-28 12:04:16.406000,95,0
1.64604625665e+12,2022-02-28 12:04:16.652000,95,0
1.6460462569e+12,2022-02-28 12:04:16.898000,95,0
1.64604625715e+12,2022-02-28 12:04:17.145000,95,0
1.64604625739e+12,2022-02-28 12:04:17.391000,96,0
1.64604625764e+12,2022-02-28 12:04:17.637000,96,0
1.64604625788e+12,2022-02-28 12:04:17.884000,96,0
1.64604625813e+12,2022-02-28 12:04:18.130000,97,0
1.64604625838e+12,2022-02-28 12:04:18.376000,97,0
1.64604625862e+12,2022-02-28 12:04:18.622000,97,0
1.64604625887e+12,2022-02-28 12:04:18.868000,97,0
1.64604625912e+12,2022-02-28 12:04:19.114000,97,0
1.64604625936e+12,2022-02-28 12:04:19.361000,98,0
1.64604625961e+12,2022-02-28 12:04:19.607000,98,0
1.64604625985e+12,2022-02-28 12:04:19.853000,98,0
1.6460462601e+12,2022-02-28 12:04:20.100000,98,0
1.64604626035e+12,2022-02-28 12:04:20.346000,98,0
1.64604626059e+12,2022-02-28 12:04:20.592000,97,0
1.64604626084e+12,2022-02-28 12:04:20.839000,97,0
1.64604626109e+12,2022-02-28 12:04:21.084000,97,0
1.64604626133e+12,2022-02-28 12:04:21.332000,97,0
1.64604626158e+12,2022-02-28 12:04:21.577000,97,0
1.64604626182e+12,2022-02-28 12:04:21.823000,97,0
1.64604626207e+12,2022-02-28 12:04:22.070000,97,0
1.64604626232e+12,2022-02-28 12:04:22.316000,97,0
1.64604626256e+12,2022-02-28 12:04:22.562000,97,0
1.64604626281e+12,2022-02-28 12:04:22.809000,97,0
1.64604626306e+12,2022-02-28 12:04:23.055000,97,0
1.6460462633e+12,2022-02-28 12:04:23.302000,97,0
1.64604626355e+12,2022-02-28 12:04:23.548000,97,0
1.6460462638e+12,2022-02-28 12:04:23.794000,97,0
1.64604626404e+12,2022-02-28 12:04:24.041000,97,0
1.64604626429e+12,2022-02-28 12:04:24.287000,97,0
1.64604626453e+12,2022-02-28 12:04:24.533000,97,0
1.64604626478e+12,2022-02-28 12:04:24.779000,97,0
1.64604626503e+12,2022-02-28 12:04:25.025000,97,0
1.64604626527e+12,2022-02-28 12:04:25.271000,97,0
1.64604626552e+12,2022-02-28 12:04:25.518000,97,0
1.64604626577e+12,2022-02-28 12:04:25.764000,97,0
1.64604626601e+12,2022-02-28 12:04:26.010000,97,0
1.64604626626e+12,2022-02-28 12:04:26.257000,97,0
1.6460462665e+12,2022-02-28 12:04:26.503000,97,0
1.64604626675e+12,2022-02-28 12:04:26.749000,97,0
1.646046267e+12,2022-02-28 12:04:26.995000,97,0
1.64604626724e+12,2022-02-28 12:04:27.241000,97,0
1.64604626749e+12,2022-02-28 12:04:27.488000,97,0
1.64604626774e+12,2022-02-28 12:04:27.734000,97,0
1.64604626798e+12,2022-02-28 12:04:27.980000,97,0
1.64604626823e+12,2022-02-28 12:04:28.227000,98,0
1.64604626847e+12,2022-02-28 12:04:28.473000,98,0
1.64604626872e+12,2022-02-28 12:04:28.719000,101,0
1.64604626897e+12,2022-02-28 12:04:28.966000,101,0
1.64604626921e+12,2022-02-28 12:04:29.212000,101,0
1.64604626971e+12,2022-02-28 12:04:29.705000,101,0
1.64604626995e+12,2022-02-28 12:04:29.950000,101,0
1.6460462702e+12,2022-02-28 12:04:30.196000,101,0
1.64604627044e+12,2022-02-28 12:04:30.443000,101,0
1.64604627069e+12,2022-02-28 12:04:30.689000,101,0
1.64604627094e+12,2022-02-28 12:04:30.935000,101,0
1.64604627118e+12,2022-02-28 12:04:31.182000,101,0
1.64604627143e+12,2022-02-28 12:04:31.428000,101,0
1.64604627168e+12,2022-02-28 12:04:31.674000,101,0
1.64604627192e+12,2022-02-28 12:04:31.921000,101,0
1.64604627217e+12,2022-02-28 12:04:32.167000,101,0
1.64604627241e+12,2022-02-28 12:04:32.413000,101,0
1.64604627266e+12,2022-02-28 12:04:32.660000,101,0
1.64604627291e+12,2022-02-28 12:04:32.905000,101,0
1.64604627315e+12,2022-02-28 12:04:33.152000,101,0
1.6460462734e+12,2022-02-28 12:04:33.398000,101,0
1.64604627365e+12,2022-02-28 12:04:33.645000,101,0
1.64604627389e+12,2022-02-28 12:04:33.891000,101,0
1.64604627438e+12,2022-02-28 12:04:34.384000,101,0
1.64604627463e+12,2022-02-28 12:04:34.630000,101,0
1.64604627488e+12,2022-02-28 12:04:34.876000,101,0
1.64604627512e+12,2022-02-28 12:04:35.123000,101,0
1.64604627537e+12,2022-02-28 12:04:35.369000,101,0
1.64604627562e+12,2022-02-28 12:04:35.615000,101,0
1.64604627586e+12,2022-02-28 12:04:35.862000,101,0
1.64604627611e+12,2022-02-28 12:04:36.108000,101,0
1.64604627635e+12,2022-02-28 12:04:36.354000,101,0
1.6460462766e+12,2022-02-28 12:04:36.600000,101,0
1.64604627685e+12,2022-02-28 12:04:36.846000,102,0
1.64604627709e+12,2022-02-28 12:04:37.093000,102,0
1.64604627734e+12,2022-02-28 12:04:37.339000,102,0
1.64604627759e+12,2022-02-28 12:04:37.585000,102,0
1.64604627783e+12,2022-02-28 12:04:37.831000,102,0
1.64604627808e+12,2022-02-28 12:04:38.078000,102,0
1.64604627832e+12,2022-02-28 12:04:38.324000,102,0
1.64604627857e+12,2022-02-28 12:04:38.570000,102,0
1.64604627882e+12,2022-02-28 12:04:38.817000,102,0
1.64604627906e+12,2022-02-28 12:04:39.063000,102,0
1.64604627931e+12,2022-02-28 12:04:39.309000,102,0
1.64604627956e+12,2022-02-28 12:04:39.556000,102,0
1.6460462798e+12,2022-02-28 12:04:39.802000,102,0
1.64604628005e+12,2022-02-28 12:04:40.047000,102,0
1.64604628029e+12,2022-02-28 12:04:40.294000,102,0
1.64604628054e+12,2022-02-28 12:04:40.540000,101,0
1.64604628079e+12,2022-02-28 12:04:40.786000,101,0
1.64604628103e+12,2022-02-28 12:04:41.033000,101,0
1.64604628128e+12,2022-02-28 12:04:41.279000,101,0
1.64604628153e+12,2022-02-28 12:04:41.526000,101,0
1.64604628177e+12,2022-02-28 12:04:41.772000,101,0
1.64604628202e+12,2022-02-28 12:04:42.018000,101,0
1.64604628227e+12,2022-02-28 12:04:42.264000,101,0
1.64604628251e+12,2022-02-28 12:04:42.511000,101,0
1.64604628276e+12,2022-02-28 12:04:42.757000,101,0
1.646046283e+12,2022-02-28 12:04:43.003000,101,0
1.64604628325e+12,2022-02-28 12:04:43.249000,101,0
1.6460462835e+12,2022-02-28 12:04:43.495000,101,0
1.64604628374e+12,2022-02-28 12:04:43.742000,101,0
1.64604628399e+12,2022-02-28 12:04:43.988000,101,0
1.64604628424e+12,2022-02-28 12:04:44.234000,101,0
1.64604628448e+12,2022-02-28 12:04:44.481000,101,0
1.64604628473e+12,2022-02-28 12:04:44.727000,101,0
1.64604628497e+12,2022-02-28 12:04:44.973000,101,0
1.64604628522e+12,2022-02-28 12:04:45.220000,101,0
1.64604628547e+12,2022-02-28 12:04:45.466000,101,0
1.64604628571e+12,2022-02-28 12:04:45.712000,101,0
1.64604628596e+12,2022-02-28 12:04:45.958000,101,0
1.64604628621e+12,2022-02-28 12:04:46.205000,101,0
1.64604628645e+12,2022-02-28 12:04:46.450000,101,0
1.6460462867e+12,2022-02-28 12:04:46.697000,101,0
1.64604628694e+12,2022-02-28 12:04:46.944000,101,0
1.64604628719e+12,2022-02-28 12:04:47.190000,101,0
1.64604628744e+12,2022-02-28 12:04:47.436000,101,0
1.64604628768e+12,2022-02-28 12:04:47.682000,101,0
1.64604628793e+12,2022-02-28 12:04:47.929000,102,0
1.64604628818e+12,2022-02-28 12:04:48.175000,102,0
1.64604628842e+12,2022-02-28 12:04:48.421000,103,0
1.64604628867e+12,2022-02-28 12:04:48.668000,103,0
1.64604628892e+12,2022-02-28 12:04:48.913000,103,0
1.64604628916e+12,2022-02-28 12:04:49.159000,103,0
1.64604628941e+12,2022-02-28 12:04:49.406000,103,0
1.64604628965e+12,2022-02-28 12:04:49.652000,103,0
1.6460462899e+12,2022-02-28 12:04:49.898000,102,0
1.64604629015e+12,2022-02-28 12:04:50.145000,102,0
1.64604629039e+12,2022-02-28 12:04:50.391000,102,0
1.64604629064e+12,2022-02-28 12:04:50.637000,101,0
1.64604629088e+12,2022-02-28 12:04:50.884000,101,0
1.64604629113e+12,2022-02-28 12:04:51.130000,101,0
1.64604629138e+12,2022-02-28 12:04:51.376000,101,0
1.64604629162e+12,2022-02-28 12:04:51.623000,99,0
1.64604629187e+12,2022-02-28 12:04:51.869000,99,0
1.64604629212e+12,2022-02-28 12:04:52.115000,99,0
1.64604629236e+12,2022-02-28 12:04:52.362000,99,0
1.64604629261e+12,2022-02-28 12:04:52.607000,93,0
1.64604629285e+12,2022-02-28 12:04:52.853000,93,0
1.6460462931e+12,2022-02-28 12:04:53.100000,93,0
1.64604629335e+12,2022-02-28 12:04:53.346000,93,0
1.64604629359e+12,2022-02-28 12:04:53.592000,90,0
1.64604629384e+12,2022-02-28 12:04:53.839000,90,0
1.64604629409e+12,2022-02-28 12:04:54.085000,90,0
1.64604629433e+12,2022-02-28 12:04:54.332000,90,0
1.64604629458e+12,2022-02-28 12:04:54.578000,87,0
1.64604629483e+12,2022-02-28 12:04:54.824000,87,0
1.64604629507e+12,2022-02-28 12:04:55.071000,87,0
1.64604629532e+12,2022-02-28 12:04:55.316000,86,0
1.64604629556e+12,2022-02-28 12:04:55.563000,86,0
1.64604629581e+12,2022-02-28 12:04:55.809000,86,0
1.64604629606e+12,2022-02-28 12:04:56.055000,86,0
1.6460462963e+12,2022-02-28 12:04:56.302000,86,0
1.64604629655e+12,2022-02-28 12:04:56.548000,86,0
1.6460462968e+12,2022-02-28 12:04:56.794000,86,0
1.64604629704e+12,2022-02-28 12:04:57.041000,86,0
1.64604629729e+12,2022-02-28 12:04:57.287000,86,0
1.64604629753e+12,2022-02-28 12:04:57.533000,86,0
1.64604629778e+12,2022-02-28 12:04:57.780000,86,0
1.64604629803e+12,2022-02-28 12:04:58.026000,84,0
1.64604629827e+12,2022-02-28 12:04:58.272000,84,0
1.64604629852e+12,2022-02-28 12:04:58.519000,84,0
1.64604629876e+12,2022-02-28 12:04:58.764000,84,0
1.64604629901e+12,2022-02-28 12:04:59.010000,84,0
1.64604629926e+12,2022-02-28 12:04:59.257000,80,0
1.6460462995e+12,2022-02-28 12:04:59.503000,80,0
1.64604629975e+12,2022-02-28 12:04:59.749000,80,0
1.6460463e+12,2022-02-28 12:04:59.996000,79,0
1.64604630024e+12,2022-02-28 12:05:00.242000,79,0
1.64604630049e+12,2022-02-28 12:05:00.488000,79,0
1.64604630074e+12,2022-02-28 12:05:00.735000,79,0
1.64604630098e+12,2022-02-28 12:05:00.981000,79,0
1.64604630123e+12,2022-02-28 12:05:01.227000,79,0
1.64604630147e+12,2022-02-28 12:05:01.474000,79,0
1.64604630172e+12,2022-02-28 12:05:01.720000,79,0
1.64604630197e+12,2022-02-28 12:05:01.966000,79,0
1.64604630221e+12,2022-02-28 12:05:02.212000,79,0
1.64604630246e+12,2022-02-28 12:05:02.458000,79,0
1.64604630271e+12,2022-02-28 12:05:02.704000,79,0
1.64604630295e+12,2022-02-28 12:05:02.951000,77,0
1.6460463032e+12,2022-02-28 12:05:03.197000,77,0
1.64604630344e+12,2022-02-28 12:05:03.443000,77,0
1.64604630369e+12,2022-02-28 12:05:03.690000,77,0
1.64604630394e+12,2022-02-28 12:05:03.936000,77,0
1.64604630418e+12,2022-02-28 12:05:04.182000,73,0
1.64604630443e+12,2022-02-28 12:05:04.429000,73,0
1.64604630468e+12,2022-02-28 12:05:04.675000,73,0
1.64604630492e+12,2022-02-28 12:05:04.921000,73,0
1.64604630517e+12,2022-02-28 12:05:05.168000,73,0
1.64604630542e+12,2022-02-28 12:05:05.414000,71,0
1.64604630566e+12,2022-02-28 12:05:05.660000,71,0
1.64604630591e+12,2022-02-28 12:05:05.906000,71,0
1.64604630615e+12,2022-02-28 12:05:06.152000,68,0
1.6460463064e+12,2022-02-28 12:05:06.399000,68,0
1.64604630665e+12,2022-02-28 12:05:06.645000,68,0
1.64604630689e+12,2022-02-28 12:05:06.891000,68,0
1.64604630714e+12,2022-02-28 12:05:07.138000,68,0
1.64604630738e+12,2022-02-28 12:05:07.384000,68,0
1.64604630763e+12,2022-02-28 12:05:07.630000,68,0
1.64604630788e+12,2022-02-28 12:05:07.877000,68,0
1.64604630812e+12,2022-02-28 12:05:08.123000,68,0
1.64604630837e+12,2022-02-28 12:05:08.369000,68,0
1.64604630862e+12,2022-02-28 12:05:08.616000,68,0
1.64604630886e+12,2022-02-28 12:05:08.861000,68,0
1.64604630911e+12,2022-02-28 12:05:09.107000,68,0
1.64604630935e+12,2022-02-28 12:05:09.354000,68,0
1.6460463096e+12,2022-02-28 12:05:09.600000,68,0
1.64604630985e+12,2022-02-28 12:05:09.846000,68,0
1.64604631009e+12,2022-02-28 12:05:10.093000,67,0
1.64604631034e+12,2022-02-28 12:05:10.339000,67,0
1.64604631059e+12,2022-02-28 12:05:10.585000,67,0
1.64604631083e+12,2022-02-28 12:05:10.832000,67,0
1.64604631108e+12,2022-02-28 12:05:11.078000,67,0
1.64604631133e+12,2022-02-28 12:05:11.324000,63,0
1.64604631157e+12,2022-02-28 12:05:11.571000,63,0
1.64604631182e+12,2022-02-28 12:05:11.816000,63,0
1.64604631206e+12,2022-02-28 12:05:12.063000,63,0
1.64604631231e+12,2022-02-28 12:05:12.309000,63,0
1.64604631256e+12,2022-02-28 12:05:12.555000,63,0
1.6460463128e+12,2022-02-28 12:05:12.802000,65,0
1.64604631305e+12,2022-02-28 12:05:13.048000,65,0
1.6460463133e+12,2022-02-28 12:05:13.294000,65,0
1.64604631354e+12,2022-02-28 12:05:13.541000,65,0
1.64604631379e+12,2022-02-28 12:05:13.787000,65,0
1.64604631403e+12,2022-02-28 12:05:14.033000,65,0
1.64604631428e+12,2022-02-28 12:05:14.280000,65,0
1.64604631453e+12,2022-02-28 12:05:14.526000,65,0
1.64604631477e+12,2022-02-28 12:05:14.772000,61,0
1.64604631502e+12,2022-02-28 12:05:15.018000,61,0
1.64604631527e+12,2022-02-28 12:05:15.264000,61,0
1.64604631551e+12,2022-02-28 12:05:15.510000,61,0
1.64604631576e+12,2022-02-28 12:05:15.757000,61,0
1.646046316e+12,2022-02-28 12:05:16.003000,59,0
1.64604631625e+12,2022-02-28 12:05:16.249000,59,0
1.6460463165e+12,2022-02-28 12:05:16.496000,59,0
1.64604631674e+12,2022-02-28 12:05:16.742000,59,0
1.64604631699e+12,2022-02-28 12:05:16.989000,59,0
1.64604631724e+12,2022-02-28 12:05:17.235000,59,0
1.64604631748e+12,2022-02-28 12:05:17.481000,59,0
1.64604631773e+12,2022-02-28 12:05:17.727000,59,0
1.64604631797e+12,2022-02-28 12:05:17.973000,59,0
1.64604631822e+12,2022-02-28 12:05:18.220000,59,0
1.64604631847e+12,2022-02-28 12:05:18.466000,60,0
1.64604631871e+12,2022-02-28 12:05:18.712000,60,0
1.64604631896e+12,2022-02-28 12:05:18.959000,60,0
1.64604631921e+12,2022-02-28 12:05:19.205000,60,0
1.64604631945e+12,2022-02-28 12:05:19.452000,60,0
1.6460463197e+12,2022-02-28 12:05:19.697000,60,0
1.64604631994e+12,2022-02-28 12:05:19.943000,62,0
1.64604632019e+12,2022-02-28 12:05:20.190000,62,0
1.64604632044e+12,2022-02-28 12:05:20.436000,62,0
1.64604632068e+12,2022-02-28 12:05:20.682000,62,0
1.64604632093e+12,2022-02-28 12:05:20.929000,66,0
1.64604632118e+12,2022-02-28 12:05:21.175000,66,0
1.64604632142e+12,2022-02-28 12:05:21.421000,66,0
1.64604632167e+12,2022-02-28 12:05:21.668000,66,0
1.64604632192e+12,2022-02-28 12:05:21.914000,67,0
1.64604632216e+12,2022-02-28 12:05:22.160000,67,0
1.64604632241e+12,2022-02-28 12:05:22.406000,67,0
1.64604632265e+12,2022-02-28 12:05:22.652000,69,0
1.6460463229e+12,2022-02-28 12:05:22.899000,69,0
1.64604632315e+12,2022-02-28 12:05:23.145000,69,0
1.64604632339e+12,2022-02-28 12:05:23.391000,70,0
1.64604632364e+12,2022-02-28 12:05:23.638000,70,0
1.64604632388e+12,2022-02-28 12:05:23.884000,70,0
1.64604632413e+12,2022-02-28 12:05:24.130000,71,0
1.64604632438e+12,2022-02-28 12:05:24.377000,71,0
1.64604632462e+12,2022-02-28 12:05:24.623000,71,0
1.64604632487e+12,2022-02-28 12:05:24.869000,72,0
1.64604632512e+12,2022-02-28 12:05:25.116000,72,0
1.64604632536e+12,2022-02-28 12:05:25.362000,73,0
1.64604632561e+12,2022-02-28 12:05:25.608000,73,0
1.64604632585e+12,2022-02-28 12:05:25.854000,73,0
1.6460463261e+12,2022-02-28 12:05:26.100000,78,0
1.64604632635e+12,2022-02-28 12:05:26.346000,78,0
1.64604632659e+12,2022-02-28 12:05:26.593000,78,0
1.64604632684e+12,2022-02-28 12:05:26.839000,78,0
1.64604632709e+12,2022-02-28 12:05:27.086000,78,0
1.64604632733e+12,2022-02-28 12:05:27.332000,78,0
1.64604632758e+12,2022-02-28 12:05:27.578000,78,0
1.64604632783e+12,2022-02-28 12:05:27.824000,78,0
1.64604632807e+12,2022-02-28 12:05:28.071000,78,0
1.64604632832e+12,2022-02-28 12:05:28.317000,78,0
1.64604632856e+12,2022-02-28 12:05:28.563000,78,0
1.64604632881e+12,2022-02-28 12:05:28.810000,78,0
1.64604632906e+12,2022-02-28 12:05:29.056000,77,0
1.6460463293e+12,2022-02-28 12:05:29.302000,77,0
1.64604632955e+12,2022-02-28 12:05:29.548000,77,0
1.6460463298e+12,2022-02-28 12:05:29.794000,77,0
1.64604633004e+12,2022-02-28 12:05:30.041000,75,0
1.64604633029e+12,2022-02-28 12:05:30.287000,75,0
1.64604633053e+12,2022-02-28 12:05:30.533000,75,0
1.64604633078e+12,2022-02-28 12:05:30.780000,74,0
1.64604633103e+12,2022-02-28 12:05:31.026000,74,0
1.64604633127e+12,2022-02-28 12:05:31.272000,74,0
1.64604633152e+12,2022-02-28 12:05:31.519000,76,0
1.64604633177e+12,2022-02-28 12:05:31.764000,76,0
1.64604633201e+12,2022-02-28 12:05:32.011000,77,0
1.64604633226e+12,2022-02-28 12:05:32.257000,77,0
1.6460463325e+12,2022-02-28 12:05:32.503000,77,0
1.64604633275e+12,2022-02-28 12:05:32.749000,77,0
1.646046333e+12,2022-02-28 12:05:32.996000,77,0
1.64604633324e+12,2022-02-28 12:05:33.242000,77,0
1.64604633349e+12,2022-02-28 12:05:33.489000,77,0
1.64604633374e+12,2022-02-28 12:05:33.735000,77,0
1.64604633398e+12,2022-02-28 12:05:33.981000,77,0
1.64604633423e+12,2022-02-28 12:05:34.228000,77,0
1.64604633447e+12,2022-02-28 12:05:34.474000,77,0
1.64604633472e+12,2022-02-28 12:05:34.720000,77,0
1.64604633497e+12,2022-02-28 12:05:34.967000,77,0
1.64604633521e+12,2022-02-28 12:05:35.212000,77,0
1.64604633546e+12,2022-02-28 12:05:35.458000,77,0
1.64604633571e+12,2022-02-28 12:05:35.705000,77,0
1.64604633595e+12,2022-02-28 12:05:35.952000,75,0
1.6460463362e+12,2022-02-28 12:05:36.197000,75,0
1.64604633644e+12,2022-02-28 12:05:36.444000,75,0
1.64604633669e+12,2022-02-28 12:05:36.690000,74,0
1.64604633694e+12,2022-02-28 12:05:36.936000,74,0
1.64604633718e+12,2022-02-28 12:05:37.183000,74,0
1.64604633743e+12,2022-02-28 12:05:37.429000,74,0
1.64604633768e+12,2022-02-28 12:05:37.675000,73,0
1.64604633792e+12,2022-02-28 12:05:37.922000,73,0
1.64604633817e+12,2022-02-28 12:05:38.168000,73,0
1.64604633842e+12,2022-02-28 12:05:38.414000,74,0
1.64604633866e+12,2022-02-28 12:05:38.660000,74,0
1.64604633891e+12,2022-02-28 12:05:38.906000,74,0
1.64604633915e+12,2022-02-28 12:05:39.152000,74,0
1.6460463394e+12,2022-02-28 12:05:39.399000,74,0
1.64604633965e+12,2022-02-28 12:05:39.646000,74,0
1.64604633989e+12,2022-02-28 12:05:39.891000,74,0
1.64604634014e+12,2022-02-28 12:05:40.138000,73,0
1.64604634039e+12,2022-02-28 12:05:40.384000,73,0
1.64604634063e+12,2022-02-28 12:05:40.631000,73,0
1.64604634088e+12,2022-02-28 12:05:40.876000,73,0
1.64604634112e+12,2022-02-28 12:05:41.123000,73,0
1.64604634137e+12,2022-02-28 12:05:41.369000,73,0
1.64604634162e+12,2022-02-28 12:05:41.615000,76,0
1.64604634186e+12,2022-02-28 12:05:41.862000,76,0
1.64604634211e+12,2022-02-28 12:05:42.108000,76,0
1.64604634236e+12,2022-02-28 12:05:42.354000,77,0
1.6460463426e+12,2022-02-28 12:05:42.601000,77,0
1.64604634285e+12,2022-02-28 12:05:42.847000,77,0
1.64604634309e+12,2022-02-28 12:05:43.093000,77,0
1.64604634334e+12,2022-02-28 12:05:43.340000,77,0
1.64604634359e+12,2022-02-28 12:05:43.586000,77,0
1.64604634383e+12,2022-02-28 12:05:43.832000,77,0
1.64604634408e+12,2022-02-28 12:05:44.079000,77,0
1.64604634432e+12,2022-02-28 12:05:44.324000,77,0
1.64604634457e+12,2022-02-28 12:05:44.570000,77,0
1.64604634482e+12,2022-02-28 12:05:44.817000,77,0
1.64604634506e+12,2022-02-28 12:05:45.063000,77,0
1.64604634531e+12,2022-02-28 12:05:45.309000,77,0
1.64604634556e+12,2022-02-28 12:05:45.556000,76,0
1.6460463458e+12,2022-02-28 12:05:45.802000,76,0
1.64604634605e+12,2022-02-28 12:05:46.048000,76,0
1.6460463463e+12,2022-02-28 12:05:46.294000,76,0
1.64604634654e+12,2022-02-28 12:05:46.541000,74,0
1.64604634679e+12,2022-02-28 12:05:46.787000,74,0
1.64604634703e+12,2022-02-28 12:05:47.033000,74,0
1.64604634728e+12,2022-02-28 12:05:47.280000,71,0
1.64604634753e+12,2022-02-28 12:05:47.526000,71,0
1.64604634777e+12,2022-02-28 12:05:47.772000,71,0
1.64604634802e+12,2022-02-28 12:05:48.019000,71,0
1.64604634827e+12,2022-02-28 12:05:48.265000,69,0
1.64604634851e+12,2022-02-28 12:05:48.511000,69,0
1.64604634876e+12,2022-02-28 12:05:48.758000,69,0
1.646046349e+12,2022-02-28 12:05:49.004000,71,0
1.64604634925e+12,2022-02-28 12:05:49.250000,71,0
1.6460463495e+12,2022-02-28 12:05:49.496000,71,0
1.64604634974e+12,2022-02-28 12:05:49.743000,72,0
1.64604634999e+12,2022-02-28 12:05:49.988000,72,0
1.64604635024e+12,2022-02-28 12:05:50.235000,72,0
1.64604635048e+12,2022-02-28 12:05:50.481000,72,0
1.64604635073e+12,2022-02-28 12:05:50.727000,72,0
1.64604635097e+12,2022-02-28 12:05:50.974000,72,0
1.64604635122e+12,2022-02-28 12:05:51.220000,72,0
1.64604635147e+12,2022-02-28 12:05:51.466000,71,0
1.64604635171e+12,2022-02-28 12:05:51.713000,71,0
1.64604635196e+12,2022-02-28 12:05:51.959000,71,0
1.64604635221e+12,2022-02-28 12:05:52.205000,71,0
1.64604635245e+12,2022-02-28 12:05:52.452000,71,0
1.6460463527e+12,2022-02-28 12:05:52.697000,71,0
1.64604635295e+12,2022-02-28 12:05:52.944000,74,0
1.64604635319e+12,2022-02-28 12:05:53.190000,74,0
1.64604635344e+12,2022-02-28 12:05:53.436000,74,0
1.64604635368e+12,2022-02-28 12:05:53.682000,76,0
1.64604635393e+12,2022-02-28 12:05:53.929000,76,0
1.64604635418e+12,2022-02-28 12:05:54.175000,76,0
1.64604635442e+12,2022-02-28 12:05:54.421000,77,0
1.64604635467e+12,2022-02-28 12:05:54.668000,77,0
1.64604635492e+12,2022-02-28 12:05:54.914000,77,0
1.64604635516e+12,2022-02-28 12:05:55.160000,77,0
1.64604635541e+12,2022-02-28 12:05:55.407000,76,0
1.64604635565e+12,2022-02-28 12:05:55.653000,76,0
1.6460463559e+12,2022-02-28 12:05:55.900000,76,0
1.64604635615e+12,2022-02-28 12:05:56.146000,76,0
1.64604635639e+12,2022-02-28 12:05:56.391000,76,0
1.64604635664e+12,2022-02-28 12:05:56.638000,76,0
1.64604635689e+12,2022-02-28 12:05:56.884000,76,0
1.64604635713e+12,2022-02-28 12:05:57.131000,76,0
1.64604635738e+12,2022-02-28 12:05:57.377000,76,0
1.64604635762e+12,2022-02-28 12:05:57.623000,76,0
1.64604635787e+12,2022-02-28 12:05:57.870000,76,0
1.64604635812e+12,2022-02-28 12:05:58.116000,76,0
1.64604635836e+12,2022-02-28 12:05:58.362000,76,0
1.64604635861e+12,2022-02-28 12:05:58.609000,76,0
1.64604635885e+12,2022-02-28 12:05:58.854000,76,0
1.6460463591e+12,2022-02-28 12:05:59.100000,76,0
1.64604635935e+12,2022-02-28 12:05:59.347000,76,0
1.64604635959e+12,2022-02-28 12:05:59.593000,76,0
1.64604635984e+12,2022-02-28 12:05:59.839000,76,0
1.64604636009e+12,2022-02-28 12:06:00.086000,76,0
1.64604636033e+12,2022-02-28 12:06:00.332000,76,0
1.64604636058e+12,2022-02-28 12:06:00.578000,76,0
1.64604636083e+12,2022-02-28 12:06:00.824000,76,0
1.64604636107e+12,2022-02-28 12:06:01.070000,76,0
1.64604636132e+12,2022-02-28 12:06:01.317000,76,0
1.64604636156e+12,2022-02-28 12:06:01.563000,76,0
1.64604636181e+12,2022-02-28 12:06:01.810000,76,0
1.64604636206e+12,2022-02-28 12:06:02.056000,76,0
1.6460463623e+12,2022-02-28 12:06:02.303000,76,0
1.64604636255e+12,2022-02-28 12:06:02.548000,76,0
1.6460463628e+12,2022-02-28 12:06:02.794000,76,0
1.64604636304e+12,2022-02-28 12:06:03.041000,76,0
1.64604636329e+12,2022-02-28 12:06:03.287000,76,0
1.64604636353e+12,2022-02-28 12:06:03.533000,76,0
1.64604636378e+12,2022-02-28 12:06:03.780000,76,0
1.64604636403e+12,2022-02-28 12:06:04.026000,76,0
1.64604636427e+12,2022-02-28 12:06:04.272000,76,0
1.64604636452e+12,2022-02-28 12:06:04.519000,76,0
1.64604636477e+12,2022-02-28 12:06:04.765000,76,0
1.64604636501e+12,2022-02-28 12:06:05.011000,76,0
1.64604636526e+12,2022-02-28 12:06:05.258000,76,0
1.64604636551e+12,2022-02-28 12:06:05.504000,76,0
