Event Time,datetime,Heart Rate,flag
1.64639253031e+12,2022-03-04 12:15:30.309000,91,0
1.64639253056e+12,2022-03-04 12:15:30.556000,91,0
1.6463925308e+12,2022-03-04 12:15:30.801000,90,0
1.64639253105e+12,2022-03-04 12:15:31.049000,90,0
1.6463925313e+12,2022-03-04 12:15:31.294000,90,0
1.64639253154e+12,2022-03-04 12:15:31.540000,91,0
1.64639253179e+12,2022-03-04 12:15:31.787000,91,0
1.64639253203e+12,2022-03-04 12:15:32.033000,93,0
1.64639253228e+12,2022-03-04 12:15:32.280000,93,0
1.64639253253e+12,2022-03-04 12:15:32.526000,93,0
1.64639253277e+12,2022-03-04 12:15:32.772000,95,0
1.64639253302e+12,2022-03-04 12:15:33.019000,95,0
1.64639253327e+12,2022-03-04 12:15:33.265000,96,0
1.64639253351e+12,2022-03-04 12:15:33.511000,96,0
1.64639253376e+12,2022-03-04 12:15:33.758000,96,0
1.64639253401e+12,2022-03-04 12:15:34.004000,95,0
1.64639253425e+12,2022-03-04 12:15:34.249000,95,0
1.6463925345e+12,2022-03-04 12:15:34.496000,93,0
1.64639253474e+12,2022-03-04 12:15:34.742000,93,0
1.64639253499e+12,2022-03-04 12:15:34.988000,93,0
1.64639253524e+12,2022-03-04 12:15:35.235000,93,0
1.64639253548e+12,2022-03-04 12:15:35.481000,93,0
1.64639253573e+12,2022-03-04 12:15:35.727000,93,0
1.64639253597e+12,2022-03-04 12:15:35.974000,94,0
1.64639253622e+12,2022-03-04 12:15:36.220000,94,0
1.64639253647e+12,2022-03-04 12:15:36.467000,96,0
1.64639253671e+12,2022-03-04 12:15:36.713000,96,0
1.64639253696e+12,2022-03-04 12:15:36.958000,97,0
1.64639253721e+12,2022-03-04 12:15:37.205000,97,0
1.64639253745e+12,2022-03-04 12:15:37.451000,97,0
1.6463925377e+12,2022-03-04 12:15:37.697000,97,0
1.64639253794e+12,2022-03-04 12:15:37.944000,97,0
1.64639253819e+12,2022-03-04 12:15:38.190000,96,0
1.64639253844e+12,2022-03-04 12:15:38.436000,96,0
1.64639253868e+12,2022-03-04 12:15:38.683000,96,0
1.64639253893e+12,2022-03-04 12:15:38.929000,95,0
1.64639253918e+12,2022-03-04 12:15:39.175000,95,0
1.64639253942e+12,2022-03-04 12:15:39.422000,95,0
1.64639253967e+12,2022-03-04 12:15:39.667000,94,0
1.64639253991e+12,2022-03-04 12:15:39.914000,94,0
1.64639254016e+12,2022-03-04 12:15:40.160000,95,0
1.64639254041e+12,2022-03-04 12:15:40.406000,95,0
1.64639254065e+12,2022-03-04 12:15:40.653000,95,0
1.6463925409e+12,2022-03-04 12:15:40.900000,95,0
1.64639254115e+12,2022-03-04 12:15:41.145000,95,0
1.64639254139e+12,2022-03-04 12:15:41.391000,95,0
1.64639254164e+12,2022-03-04 12:15:41.638000,93,0
1.64639254189e+12,2022-03-04 12:15:41.884000,93,0
1.64639254213e+12,2022-03-04 12:15:42.130000,92,0
1.64639254238e+12,2022-03-04 12:15:42.377000,92,0
1.64639254262e+12,2022-03-04 12:15:42.623000,92,0
1.64639254287e+12,2022-03-04 12:15:42.870000,91,0
1.64639254312e+12,2022-03-04 12:15:43.116000,91,0
1.64639254336e+12,2022-03-04 12:15:43.362000,94,0
1.64639254361e+12,2022-03-04 12:15:43.609000,94,0
1.64639254386e+12,2022-03-04 12:15:43.855000,94,0
1.6463925441e+12,2022-03-04 12:15:44.100000,95,0
1.64639254435e+12,2022-03-04 12:15:44.347000,95,0
1.64639254459e+12,2022-03-04 12:15:44.593000,95,0
1.64639254484e+12,2022-03-04 12:15:44.839000,95,0
1.64639254509e+12,2022-03-04 12:15:45.086000,95,0
1.64639254533e+12,2022-03-04 12:15:45.332000,94,0
1.64639254558e+12,2022-03-04 12:15:45.578000,94,0
1.64639254583e+12,2022-03-04 12:15:45.824000,94,0
1.64639254607e+12,2022-03-04 12:15:46.071000,94,0
1.64639254632e+12,2022-03-04 12:15:46.317000,94,0
1.64639254656e+12,2022-03-04 12:15:46.563000,95,0
1.64639254681e+12,2022-03-04 12:15:46.810000,95,0
1.64639254706e+12,2022-03-04 12:15:47.056000,95,0
1.6463925473e+12,2022-03-04 12:15:47.303000,96,0
1.64639254755e+12,2022-03-04 12:15:47.549000,96,0
1.6463925478e+12,2022-03-04 12:15:47.795000,97,0
1.64639254804e+12,2022-03-04 12:15:48.041000,97,0
1.64639254829e+12,2022-03-04 12:15:48.287000,97,0
1.64639254854e+12,2022-03-04 12:15:48.534000,98,0
1.64639254878e+12,2022-03-04 12:15:48.780000,98,0
1.64639254903e+12,2022-03-04 12:15:49.026000,97,0
1.64639254927e+12,2022-03-04 12:15:49.272000,97,0
1.64639254952e+12,2022-03-04 12:15:49.518000,97,0
1.64639254977e+12,2022-03-04 12:15:49.765000,93,0
1.64639255001e+12,2022-03-04 12:15:50.011000,93,0
1.64639255026e+12,2022-03-04 12:15:50.257000,93,0
1.6463925505e+12,2022-03-04 12:15:50.504000,91,0
1.64639255075e+12,2022-03-04 12:15:50.750000,91,0
1.646392551e+12,2022-03-04 12:15:50.996000,91,0
1.64639255124e+12,2022-03-04 12:15:51.242000,89,0
1.64639255149e+12,2022-03-04 12:15:51.489000,89,0
1.64639255174e+12,2022-03-04 12:15:51.735000,89,0
1.64639255198e+12,2022-03-04 12:15:51.981000,89,0
1.64639255223e+12,2022-03-04 12:15:52.228000,89,0
1.64639255248e+12,2022-03-04 12:15:52.474000,90,0
1.64639255272e+12,2022-03-04 12:15:52.720000,90,0
1.64639255297e+12,2022-03-04 12:15:52.967000,90,0
1.64639255321e+12,2022-03-04 12:15:53.213000,93,0
1.64639255346e+12,2022-03-04 12:15:53.459000,93,0
1.64639255371e+12,2022-03-04 12:15:53.706000,94,0
1.64639255395e+12,2022-03-04 12:15:53.951000,94,0
1.6463925542e+12,2022-03-04 12:15:54.197000,94,0
1.64639255444e+12,2022-03-04 12:15:54.444000,95,0
1.64639255469e+12,2022-03-04 12:15:54.690000,95,0
1.64639255494e+12,2022-03-04 12:15:54.936000,94,0
1.64639255518e+12,2022-03-04 12:15:55.183000,94,0
1.64639255543e+12,2022-03-04 12:15:55.429000,94,0
1.64639255568e+12,2022-03-04 12:15:55.676000,94,0
1.64639255592e+12,2022-03-04 12:15:55.922000,94,0
1.64639255617e+12,2022-03-04 12:15:56.168000,95,0
1.64639255641e+12,2022-03-04 12:15:56.414000,95,0
1.64639255666e+12,2022-03-04 12:15:56.660000,95,0
1.64639255691e+12,2022-03-04 12:15:56.907000,95,0
1.64639255715e+12,2022-03-04 12:15:57.153000,95,0
1.6463925574e+12,2022-03-04 12:15:57.399000,95,0
1.64639255765e+12,2022-03-04 12:15:57.646000,95,0
1.64639255789e+12,2022-03-04 12:15:57.892000,95,0
1.64639255814e+12,2022-03-04 12:15:58.138000,95,0
1.64639255839e+12,2022-03-04 12:15:58.385000,95,0
1.64639255863e+12,2022-03-04 12:15:58.631000,95,0
1.64639255888e+12,2022-03-04 12:15:58.877000,95,0
1.64639255912e+12,2022-03-04 12:15:59.124000,95,0
1.64639255937e+12,2022-03-04 12:15:59.369000,95,0
1.64639255962e+12,2022-03-04 12:15:59.615000,95,0
1.64639255986e+12,2022-03-04 12:15:59.862000,95,0
1.64639256011e+12,2022-03-04 12:16:00.108000,95,0
1.64639256036e+12,2022-03-04 12:16:00.354000,95,0
1.6463925606e+12,2022-03-04 12:16:00.601000,95,0
1.64639256085e+12,2022-03-04 12:16:00.847000,95,0
1.64639256109e+12,2022-03-04 12:16:01.094000,95,0
1.64639256134e+12,2022-03-04 12:16:01.339000,95,0
1.64639256159e+12,2022-03-04 12:16:01.586000,95,0
1.64639256183e+12,2022-03-04 12:16:01.832000,95,0
1.64639256208e+12,2022-03-04 12:16:02.078000,95,0
1.64639256233e+12,2022-03-04 12:16:02.325000,95,0
1.64639256257e+12,2022-03-04 12:16:02.571000,94,0
1.64639256282e+12,2022-03-04 12:16:02.817000,94,0
1.64639256306e+12,2022-03-04 12:16:03.064000,94,0
1.64639256331e+12,2022-03-04 12:16:03.310000,93,0
1.64639256356e+12,2022-03-04 12:16:03.556000,93,0
1.6463925638e+12,2022-03-04 12:16:03.803000,93,0
1.64639256405e+12,2022-03-04 12:16:04.049000,93,0
1.6463925643e+12,2022-03-04 12:16:04.294000,93,0
1.64639256454e+12,2022-03-04 12:16:04.541000,94,0
1.64639256479e+12,2022-03-04 12:16:04.787000,94,0
1.64639256503e+12,2022-03-04 12:16:05.033000,94,0
1.64639256528e+12,2022-03-04 12:16:05.280000,97,0
1.64639256553e+12,2022-03-04 12:16:05.526000,97,0
1.64639256577e+12,2022-03-04 12:16:05.773000,98,0
1.64639256602e+12,2022-03-04 12:16:06.019000,98,0
1.64639256627e+12,2022-03-04 12:16:06.266000,99,0
1.64639256651e+12,2022-03-04 12:16:06.512000,99,0
1.64639256676e+12,2022-03-04 12:16:06.757000,99,0
1.646392567e+12,2022-03-04 12:16:07.004000,100,0
1.64639256725e+12,2022-03-04 12:16:07.250000,100,0
1.6463925675e+12,2022-03-04 12:16:07.496000,100,0
1.64639256774e+12,2022-03-04 12:16:07.743000,100,0
1.64639256799e+12,2022-03-04 12:16:07.989000,100,0
1.64639256824e+12,2022-03-04 12:16:08.235000,101,0
1.64639256848e+12,2022-03-04 12:16:08.482000,101,0
1.64639256873e+12,2022-03-04 12:16:08.728000,101,0
1.64639256898e+12,2022-03-04 12:16:08.974000,101,0
1.64639256922e+12,2022-03-04 12:16:09.221000,101,0
1.64639256947e+12,2022-03-04 12:16:09.467000,99,0
1.64639256971e+12,2022-03-04 12:16:09.712000,99,0
1.64639256996e+12,2022-03-04 12:16:09.959000,96,0
1.64639257021e+12,2022-03-04 12:16:10.205000,96,0
1.64639257045e+12,2022-03-04 12:16:10.451000,96,0
1.6463925707e+12,2022-03-04 12:16:10.698000,94,0
1.64639257095e+12,2022-03-04 12:16:10.944000,94,0
1.64639257119e+12,2022-03-04 12:16:11.190000,94,0
1.64639257144e+12,2022-03-04 12:16:11.437000,94,0
1.64639257168e+12,2022-03-04 12:16:11.683000,94,0
1.64639257193e+12,2022-03-04 12:16:11.930000,96,0
1.64639257218e+12,2022-03-04 12:16:12.176000,96,0
1.64639257242e+12,2022-03-04 12:16:12.422000,97,0
1.64639257267e+12,2022-03-04 12:16:12.669000,97,0
1.64639257292e+12,2022-03-04 12:16:12.915000,97,0
1.64639257316e+12,2022-03-04 12:16:13.160000,97,0
1.64639257341e+12,2022-03-04 12:16:13.407000,97,0
1.64639257365e+12,2022-03-04 12:16:13.653000,97,0
1.6463925739e+12,2022-03-04 12:16:13.899000,97,0
1.64639257415e+12,2022-03-04 12:16:14.146000,97,0
1.64639257439e+12,2022-03-04 12:16:14.392000,97,0
1.64639257464e+12,2022-03-04 12:16:14.638000,97,0
1.64639257489e+12,2022-03-04 12:16:14.885000,98,0
1.64639257513e+12,2022-03-04 12:16:15.131000,98,0
1.64639257538e+12,2022-03-04 12:16:15.377000,98,0
1.64639257562e+12,2022-03-04 12:16:15.624000,100,0
1.64639257587e+12,2022-03-04 12:16:15.870000,100,0
1.64639257612e+12,2022-03-04 12:16:16.116000,101,0
1.64639257636e+12,2022-03-04 12:16:16.362000,101,0
1.64639257661e+12,2022-03-04 12:16:16.609000,101,0
1.64639257686e+12,2022-03-04 12:16:16.855000,101,0
1.6463925771e+12,2022-03-04 12:16:17.101000,101,0
1.64639257735e+12,2022-03-04 12:16:17.348000,99,0
1.64639257759e+12,2022-03-04 12:16:17.594000,99,0
1.64639257784e+12,2022-03-04 12:16:17.839000,99,0
1.64639257809e+12,2022-03-04 12:16:18.087000,97,0
1.64639257833e+12,2022-03-04 12:16:18.332000,97,0
1.64639257858e+12,2022-03-04 12:16:18.578000,95,0
1.64639257883e+12,2022-03-04 12:16:18.825000,95,0
1.64639257907e+12,2022-03-04 12:16:19.071000,95,0
1.64639257932e+12,2022-03-04 12:16:19.318000,95,0
1.64639257956e+12,2022-03-04 12:16:19.564000,95,0
1.64639257981e+12,2022-03-04 12:16:19.810000,94,0
1.64639258006e+12,2022-03-04 12:16:20.056000,94,0
1.6463925803e+12,2022-03-04 12:16:20.303000,94,0
1.64639258055e+12,2022-03-04 12:16:20.549000,94,0
1.6463925808e+12,2022-03-04 12:16:20.796000,94,0
1.64639258104e+12,2022-03-04 12:16:21.041000,94,0
1.64639258129e+12,2022-03-04 12:16:21.288000,92,0
1.64639258154e+12,2022-03-04 12:16:21.534000,92,0
1.64639258178e+12,2022-03-04 12:16:21.780000,92,0
1.64639258203e+12,2022-03-04 12:16:22.026000,91,0
1.64639258227e+12,2022-03-04 12:16:22.272000,91,0
1.64639258252e+12,2022-03-04 12:16:22.519000,93,0
1.64639258277e+12,2022-03-04 12:16:22.765000,93,0
1.64639258301e+12,2022-03-04 12:16:23.011000,93,0
1.64639258326e+12,2022-03-04 12:16:23.258000,94,0
1.64639258351e+12,2022-03-04 12:16:23.504000,94,0
1.64639258375e+12,2022-03-04 12:16:23.750000,96,0
1.646392584e+12,2022-03-04 12:16:23.997000,96,0
1.64639258424e+12,2022-03-04 12:16:24.243000,96,0
1.64639258449e+12,2022-03-04 12:16:24.489000,96,0
1.64639258474e+12,2022-03-04 12:16:24.736000,96,0
1.64639258498e+12,2022-03-04 12:16:24.982000,96,0
1.64639258523e+12,2022-03-04 12:16:25.228000,96,0
1.64639258547e+12,2022-03-04 12:16:25.474000,96,0
1.64639258572e+12,2022-03-04 12:16:25.720000,96,0
1.64639258597e+12,2022-03-04 12:16:25.967000,96,0
1.64639258621e+12,2022-03-04 12:16:26.213000,97,0
1.64639258646e+12,2022-03-04 12:16:26.459000,97,0
1.64639258671e+12,2022-03-04 12:16:26.706000,97,0
1.64639258695e+12,2022-03-04 12:16:26.952000,97,0
1.6463925872e+12,2022-03-04 12:16:27.198000,97,0
1.64639258745e+12,2022-03-04 12:16:27.444000,97,0
1.64639258769e+12,2022-03-04 12:16:27.690000,97,0
1.64639258794e+12,2022-03-04 12:16:27.937000,97,0
1.64639258818e+12,2022-03-04 12:16:28.183000,96,0
1.64639258843e+12,2022-03-04 12:16:28.430000,96,0
1.64639258868e+12,2022-03-04 12:16:28.676000,96,0
1.64639258892e+12,2022-03-04 12:16:28.922000,96,0
1.64639258917e+12,2022-03-04 12:16:29.169000,96,0
1.64639258942e+12,2022-03-04 12:16:29.415000,96,0
1.64639258966e+12,2022-03-04 12:16:29.660000,96,0
1.64639258991e+12,2022-03-04 12:16:29.907000,96,0
1.64639259015e+12,2022-03-04 12:16:30.153000,96,0
1.6463925904e+12,2022-03-04 12:16:30.399000,96,0
1.64639259065e+12,2022-03-04 12:16:30.646000,97,0
1.64639259089e+12,2022-03-04 12:16:30.893000,97,0
1.64639259114e+12,2022-03-04 12:16:31.139000,96,0
1.64639259139e+12,2022-03-04 12:16:31.384000,96,0
1.64639259163e+12,2022-03-04 12:16:31.631000,96,0
1.64639259188e+12,2022-03-04 12:16:31.877000,94,0
1.64639259212e+12,2022-03-04 12:16:32.123000,94,0
1.64639259237e+12,2022-03-04 12:16:32.370000,94,0
1.64639259262e+12,2022-03-04 12:16:32.616000,94,0
1.64639259286e+12,2022-03-04 12:16:32.862000,94,0
1.64639259311e+12,2022-03-04 12:16:33.109000,94,0
1.64639259336e+12,2022-03-04 12:16:33.355000,94,0
1.6463925936e+12,2022-03-04 12:16:33.601000,94,0
1.64639259385e+12,2022-03-04 12:16:33.848000,95,0
1.6463925941e+12,2022-03-04 12:16:34.094000,95,0
1.64639259434e+12,2022-03-04 12:16:34.340000,95,0
1.64639259459e+12,2022-03-04 12:16:34.587000,95,0
1.64639259483e+12,2022-03-04 12:16:34.832000,95,0
1.64639259508e+12,2022-03-04 12:16:35.078000,95,0
1.64639259533e+12,2022-03-04 12:16:35.325000,95,0
1.64639259557e+12,2022-03-04 12:16:35.571000,95,0
1.64639259582e+12,2022-03-04 12:16:35.818000,95,0
1.64639259607e+12,2022-03-04 12:16:36.064000,95,0
1.64639259631e+12,2022-03-04 12:16:36.310000,95,0
1.64639259656e+12,2022-03-04 12:16:36.556000,95,0
1.6463925968e+12,2022-03-04 12:16:36.802000,95,0
1.64639259705e+12,2022-03-04 12:16:37.049000,96,0
1.6463925973e+12,2022-03-04 12:16:37.295000,96,0
1.64639259754e+12,2022-03-04 12:16:37.541000,97,0
1.64639259779e+12,2022-03-04 12:16:37.788000,97,0
1.64639259804e+12,2022-03-04 12:16:38.034000,97,0
1.64639259828e+12,2022-03-04 12:16:38.281000,97,0
1.64639259853e+12,2022-03-04 12:16:38.527000,97,0
1.64639259877e+12,2022-03-04 12:16:38.773000,95,0
1.64639259902e+12,2022-03-04 12:16:39.020000,95,0
1.64639259927e+12,2022-03-04 12:16:39.265000,95,0
1.64639259951e+12,2022-03-04 12:16:39.511000,93,0
1.64639259976e+12,2022-03-04 12:16:39.758000,93,0
1.64639260001e+12,2022-03-04 12:16:40.004000,93,0
1.64639260025e+12,2022-03-04 12:16:40.250000,91,0
1.6463926005e+12,2022-03-04 12:16:40.497000,91,0
1.64639260074e+12,2022-03-04 12:16:40.743000,92,0
1.64639260099e+12,2022-03-04 12:16:40.989000,92,0
1.64639260124e+12,2022-03-04 12:16:41.235000,92,0
1.64639260148e+12,2022-03-04 12:16:41.482000,93,0
1.64639260173e+12,2022-03-04 12:16:41.728000,93,0
1.64639260198e+12,2022-03-04 12:16:41.974000,93,0
1.64639260222e+12,2022-03-04 12:16:42.221000,94,0
1.64639260247e+12,2022-03-04 12:16:42.467000,94,0
1.64639260271e+12,2022-03-04 12:16:42.713000,94,0
1.64639260296e+12,2022-03-04 12:16:42.960000,94,0
1.64639260321e+12,2022-03-04 12:16:43.206000,94,0
1.64639260345e+12,2022-03-04 12:16:43.453000,94,0
1.6463926037e+12,2022-03-04 12:16:43.698000,94,0
1.64639260395e+12,2022-03-04 12:16:43.944000,94,0
1.64639260419e+12,2022-03-04 12:16:44.191000,94,0
1.64639260444e+12,2022-03-04 12:16:44.437000,94,0
1.64639260468e+12,2022-03-04 12:16:44.683000,95,0
1.64639260493e+12,2022-03-04 12:16:44.930000,95,0
1.64639260518e+12,2022-03-04 12:16:45.176000,96,0
1.64639260542e+12,2022-03-04 12:16:45.422000,96,0
1.64639260567e+12,2022-03-04 12:16:45.669000,96,0
1.64639260592e+12,2022-03-04 12:16:45.915000,96,0
1.64639260616e+12,2022-03-04 12:16:46.161000,96,0
1.64639260641e+12,2022-03-04 12:16:46.408000,97,0
1.64639260665e+12,2022-03-04 12:16:46.653000,97,0
1.6463926069e+12,2022-03-04 12:16:46.899000,97,0
1.64639260715e+12,2022-03-04 12:16:47.146000,96,0
1.64639260739e+12,2022-03-04 12:16:47.392000,96,0
1.64639260764e+12,2022-03-04 12:16:47.639000,96,0
1.64639260789e+12,2022-03-04 12:16:47.885000,96,0
1.64639260813e+12,2022-03-04 12:16:48.131000,96,0
1.64639260838e+12,2022-03-04 12:16:48.378000,96,0
1.64639260862e+12,2022-03-04 12:16:48.624000,96,0
1.64639260887e+12,2022-03-04 12:16:48.870000,96,0
1.64639260912e+12,2022-03-04 12:16:49.117000,95,0
1.64639260936e+12,2022-03-04 12:16:49.363000,95,0
1.64639260961e+12,2022-03-04 12:16:49.609000,95,0
1.64639260986e+12,2022-03-04 12:16:49.856000,95,0
1.6463926101e+12,2022-03-04 12:16:50.102000,95,0
1.64639261035e+12,2022-03-04 12:16:50.347000,95,0
1.64639261059e+12,2022-03-04 12:16:50.594000,95,0
1.64639261084e+12,2022-03-04 12:16:50.840000,95,0
1.64639261109e+12,2022-03-04 12:16:51.086000,95,0
1.64639261133e+12,2022-03-04 12:16:51.333000,95,0
1.64639261158e+12,2022-03-04 12:16:51.579000,95,0
1.64639261183e+12,2022-03-04 12:16:51.825000,95,0
1.64639261207e+12,2022-03-04 12:16:52.072000,95,0
1.64639261232e+12,2022-03-04 12:16:52.318000,95,0
1.64639261256e+12,2022-03-04 12:16:52.564000,95,0
1.64639261281e+12,2022-03-04 12:16:52.810000,95,0
1.64639261306e+12,2022-03-04 12:16:53.056000,95,0
1.6463926133e+12,2022-03-04 12:16:53.303000,96,0
1.64639261355e+12,2022-03-04 12:16:53.549000,96,0
1.6463926138e+12,2022-03-04 12:16:53.795000,96,0
1.64639261404e+12,2022-03-04 12:16:54.042000,98,0
1.64639261429e+12,2022-03-04 12:16:54.288000,98,0
1.64639261454e+12,2022-03-04 12:16:54.534000,99,0
1.64639261478e+12,2022-03-04 12:16:54.781000,99,0
1.64639261503e+12,2022-03-04 12:16:55.027000,101,0
1.64639261527e+12,2022-03-04 12:16:55.273000,101,0
1.64639261552e+12,2022-03-04 12:16:55.520000,102,0
1.64639261577e+12,2022-03-04 12:16:55.765000,102,0
1.64639261601e+12,2022-03-04 12:16:56.012000,105,0
1.64639261626e+12,2022-03-04 12:16:56.258000,105,0
1.64639261651e+12,2022-03-04 12:16:56.504000,105,0
1.64639261675e+12,2022-03-04 12:16:56.751000,108,0
1.646392617e+12,2022-03-04 12:16:56.997000,108,0
1.64639261724e+12,2022-03-04 12:16:57.243000,110,0
1.64639261749e+12,2022-03-04 12:16:57.490000,110,0
1.64639261774e+12,2022-03-04 12:16:57.736000,111,0
1.64639261798e+12,2022-03-04 12:16:57.982000,111,0
1.64639261823e+12,2022-03-04 12:16:58.228000,113,0
1.64639261848e+12,2022-03-04 12:16:58.475000,113,0
1.64639261872e+12,2022-03-04 12:16:58.721000,116,0
1.64639261897e+12,2022-03-04 12:16:58.967000,116,0
1.64639261922e+12,2022-03-04 12:16:59.216000,118,0
1.64639261946e+12,2022-03-04 12:16:59.460000,118,0
1.64639261971e+12,2022-03-04 12:16:59.706000,120,0
1.64639261995e+12,2022-03-04 12:16:59.953000,120,0
1.6463926202e+12,2022-03-04 12:17:00.199000,121,0
1.64639262045e+12,2022-03-04 12:17:00.445000,121,0
1.64639262069e+12,2022-03-04 12:17:00.691000,123,0
1.64639262094e+12,2022-03-04 12:17:00.937000,123,0
1.64639262118e+12,2022-03-04 12:17:01.184000,125,0
1.64639262143e+12,2022-03-04 12:17:01.430000,126,0
1.64639262168e+12,2022-03-04 12:17:01.676000,126,0
1.64639262192e+12,2022-03-04 12:17:01.923000,128,0
1.64639262217e+12,2022-03-04 12:17:02.169000,128,0
1.64639262242e+12,2022-03-04 12:17:02.415000,129,0
1.64639262266e+12,2022-03-04 12:17:02.661000,129,0
1.64639262291e+12,2022-03-04 12:17:02.907000,130,0
1.64639262315e+12,2022-03-04 12:17:03.153000,130,0
1.6463926234e+12,2022-03-04 12:17:03.400000,132,0
1.64639262365e+12,2022-03-04 12:17:03.646000,132,0
1.64639262389e+12,2022-03-04 12:17:03.892000,132,0
1.64639262439e+12,2022-03-04 12:17:04.385000,133,0
1.64639262463e+12,2022-03-04 12:17:04.631000,134,0
1.64639262488e+12,2022-03-04 12:17:04.878000,134,0
1.64639262513e+12,2022-03-04 12:17:05.124000,134,0
1.64639262537e+12,2022-03-04 12:17:05.370000,134,0
1.64639262562e+12,2022-03-04 12:17:05.617000,135,0
1.64639262586e+12,2022-03-04 12:17:05.863000,135,0
1.64639262611e+12,2022-03-04 12:17:06.109000,135,0
1.64639262636e+12,2022-03-04 12:17:06.355000,136,0
1.6463926266e+12,2022-03-04 12:17:06.602000,136,0
1.64639262685e+12,2022-03-04 12:17:06.847000,136,0
1.64639262709e+12,2022-03-04 12:17:07.094000,136,0
1.64639262734e+12,2022-03-04 12:17:07.340000,137,0
1.64639262783e+12,2022-03-04 12:17:07.833000,137,0
1.64639262808e+12,2022-03-04 12:17:08.079000,136,0
1.64639262833e+12,2022-03-04 12:17:08.325000,136,0
1.64639262857e+12,2022-03-04 12:17:08.572000,136,0
1.64639262882e+12,2022-03-04 12:17:08.818000,136,0
1.64639262907e+12,2022-03-04 12:17:09.064000,136,0
1.64639262931e+12,2022-03-04 12:17:09.311000,136,0
1.64639262956e+12,2022-03-04 12:17:09.557000,136,0
1.6463926298e+12,2022-03-04 12:17:09.803000,136,0
1.64639263005e+12,2022-03-04 12:17:10.050000,136,0
1.6463926303e+12,2022-03-04 12:17:10.296000,136,0
1.64639263054e+12,2022-03-04 12:17:10.542000,136,0
1.64639263079e+12,2022-03-04 12:17:10.788000,136,0
1.64639263104e+12,2022-03-04 12:17:11.034000,136,0
1.64639263128e+12,2022-03-04 12:17:11.281000,136,0
1.64639263153e+12,2022-03-04 12:17:11.527000,136,0
1.64639263177e+12,2022-03-04 12:17:11.773000,136,0
1.64639263202e+12,2022-03-04 12:17:12.019000,136,0
1.64639263227e+12,2022-03-04 12:17:12.267000,137,0
1.64639263251e+12,2022-03-04 12:17:12.512000,137,0
1.64639263276e+12,2022-03-04 12:17:12.758000,137,0
1.64639263301e+12,2022-03-04 12:17:13.005000,137,0
1.64639263325e+12,2022-03-04 12:17:13.251000,137,0
1.6463926335e+12,2022-03-04 12:17:13.497000,137,0
1.64639263374e+12,2022-03-04 12:17:13.744000,137,0
1.64639263399e+12,2022-03-04 12:17:13.990000,137,0
1.64639263424e+12,2022-03-04 12:17:14.236000,137,0
1.64639263448e+12,2022-03-04 12:17:14.483000,137,0
1.64639263473e+12,2022-03-04 12:17:14.728000,137,0
1.64639263498e+12,2022-03-04 12:17:14.974000,137,0
1.64639263522e+12,2022-03-04 12:17:15.221000,138,0
1.64639263547e+12,2022-03-04 12:17:15.467000,138,0
1.64639263571e+12,2022-03-04 12:17:15.713000,138,0
1.64639263596e+12,2022-03-04 12:17:15.960000,138,0
1.64639263621e+12,2022-03-04 12:17:16.206000,137,0
1.64639263645e+12,2022-03-04 12:17:16.453000,136,0
1.6463926367e+12,2022-03-04 12:17:16.699000,136,0
1.64639263695e+12,2022-03-04 12:17:16.945000,136,0
1.64639263719e+12,2022-03-04 12:17:17.191000,136,0
1.64639263744e+12,2022-03-04 12:17:17.437000,135,0
1.64639263768e+12,2022-03-04 12:17:17.684000,135,0
1.64639263793e+12,2022-03-04 12:17:17.931000,135,0
1.64639263818e+12,2022-03-04 12:17:18.176000,135,0
1.64639263842e+12,2022-03-04 12:17:18.423000,135,0
1.64639263867e+12,2022-03-04 12:17:18.670000,135,0
1.64639263892e+12,2022-03-04 12:17:18.915000,135,0
1.64639263916e+12,2022-03-04 12:17:19.162000,135,0
1.64639263941e+12,2022-03-04 12:17:19.408000,135,0
1.64639263966e+12,2022-03-04 12:17:19.654000,135,0
1.6463926399e+12,2022-03-04 12:17:19.901000,135,0
1.64639264015e+12,2022-03-04 12:17:20.147000,134,0
1.64639264039e+12,2022-03-04 12:17:20.392000,134,0
1.64639264064e+12,2022-03-04 12:17:20.640000,133,0
1.64639264089e+12,2022-03-04 12:17:20.885000,133,0
1.64639264138e+12,2022-03-04 12:17:21.378000,133,0
1.64639264163e+12,2022-03-04 12:17:21.624000,133,0
1.64639264187e+12,2022-03-04 12:17:21.871000,133,0
1.64639264212e+12,2022-03-04 12:17:22.116000,133,0
1.64639264236e+12,2022-03-04 12:17:22.363000,133,0
1.64639264261e+12,2022-03-04 12:17:22.609000,133,0
1.64639264286e+12,2022-03-04 12:17:22.855000,133,0
1.6463926431e+12,2022-03-04 12:17:23.102000,133,0
1.64639264335e+12,2022-03-04 12:17:23.348000,133,0
1.6463926436e+12,2022-03-04 12:17:23.594000,133,0
1.64639264384e+12,2022-03-04 12:17:23.841000,132,0
1.64639264409e+12,2022-03-04 12:17:24.087000,132,0
1.64639264433e+12,2022-03-04 12:17:24.333000,132,0
1.64639264458e+12,2022-03-04 12:17:24.580000,132,0
1.64639264507e+12,2022-03-04 12:17:25.071000,132,0
1.64639264532e+12,2022-03-04 12:17:25.318000,132,0
1.64639264557e+12,2022-03-04 12:17:25.564000,132,0
1.64639264581e+12,2022-03-04 12:17:25.811000,132,0
