Event Time,datetime,Heart Rate,flag
1.64606152033e+12,2022-02-28 16:18:40.326000,71,0
1.64606152057e+12,2022-02-28 16:18:40.572000,71,0
1.64606152082e+12,2022-02-28 16:18:40.819000,71,0
1.64606152107e+12,2022-02-28 16:18:41.065000,71,0
1.64606152131e+12,2022-02-28 16:18:41.311000,67,0
1.64606152156e+12,2022-02-28 16:18:41.558000,67,0
1.6460615218e+12,2022-02-28 16:18:41.804000,67,0
1.64606152205e+12,2022-02-28 16:18:42.050000,67,0
1.6460615223e+12,2022-02-28 16:18:42.297000,65,0
1.64606152254e+12,2022-02-28 16:18:42.543000,65,0
1.64606152279e+12,2022-02-28 16:18:42.789000,65,0
1.64606152304e+12,2022-02-28 16:18:43.035000,65,0
1.64606152328e+12,2022-02-28 16:18:43.282000,63,0
1.64606152353e+12,2022-02-28 16:18:43.527000,63,0
1.64606152377e+12,2022-02-28 16:18:43.774000,63,0
1.64606152402e+12,2022-02-28 16:18:44.021000,63,0
1.64606152427e+12,2022-02-28 16:18:44.266000,63,0
1.64606152451e+12,2022-02-28 16:18:44.513000,63,0
1.64606152476e+12,2022-02-28 16:18:44.759000,63,0
1.64606152501e+12,2022-02-28 16:18:45.006000,63,0
1.64606152525e+12,2022-02-28 16:18:45.252000,64,0
1.6460615255e+12,2022-02-28 16:18:45.497000,64,0
1.64606152575e+12,2022-02-28 16:18:45.745000,64,0
1.64606152599e+12,2022-02-28 16:18:45.990000,66,0
1.64606152624e+12,2022-02-28 16:18:46.236000,66,0
1.64606152648e+12,2022-02-28 16:18:46.483000,66,0
1.64606152673e+12,2022-02-28 16:18:46.729000,66,0
1.64606152698e+12,2022-02-28 16:18:46.975000,67,0
1.64606152722e+12,2022-02-28 16:18:47.222000,67,0
1.64606152747e+12,2022-02-28 16:18:47.468000,67,0
1.64606152772e+12,2022-02-28 16:18:47.714000,68,0
1.64606152796e+12,2022-02-28 16:18:47.961000,68,0
1.64606152821e+12,2022-02-28 16:18:48.207000,68,0
1.64606152845e+12,2022-02-28 16:18:48.453000,68,0
1.6460615287e+12,2022-02-28 16:18:48.700000,66,0
1.64606152895e+12,2022-02-28 16:18:48.946000,66,0
1.64606152919e+12,2022-02-28 16:18:49.191000,66,0
1.64606152944e+12,2022-02-28 16:18:49.438000,66,0
1.64606152969e+12,2022-02-28 16:18:49.684000,65,0
1.64606152993e+12,2022-02-28 16:18:49.930000,65,0
1.64606153018e+12,2022-02-28 16:18:50.177000,65,0
1.64606153042e+12,2022-02-28 16:18:50.423000,65,0
1.64606153067e+12,2022-02-28 16:18:50.669000,64,0
1.64606153092e+12,2022-02-28 16:18:50.916000,64,0
1.64606153116e+12,2022-02-28 16:18:51.162000,64,0
1.64606153141e+12,2022-02-28 16:18:51.409000,64,0
1.64606153166e+12,2022-02-28 16:18:51.655000,64,0
1.6460615319e+12,2022-02-28 16:18:51.901000,64,0
1.64606153215e+12,2022-02-28 16:18:52.148000,64,0
1.64606153239e+12,2022-02-28 16:18:52.393000,64,0
1.64606153264e+12,2022-02-28 16:18:52.639000,64,0
1.64606153289e+12,2022-02-28 16:18:52.886000,64,0
1.64606153313e+12,2022-02-28 16:18:53.132000,64,0
1.64606153338e+12,2022-02-28 16:18:53.378000,67,0
1.64606153363e+12,2022-02-28 16:18:53.625000,67,0
1.64606153387e+12,2022-02-28 16:18:53.871000,67,0
1.64606153412e+12,2022-02-28 16:18:54.117000,67,0
1.64606153436e+12,2022-02-28 16:18:54.364000,68,0
1.64606153461e+12,2022-02-28 16:18:54.610000,68,0
1.64606153486e+12,2022-02-28 16:18:54.856000,68,0
1.6460615351e+12,2022-02-28 16:18:55.103000,67,0
1.64606153535e+12,2022-02-28 16:18:55.349000,67,0
1.6460615356e+12,2022-02-28 16:18:55.595000,67,0
1.64606153584e+12,2022-02-28 16:18:55.842000,67,0
1.64606153609e+12,2022-02-28 16:18:56.087000,66,0
1.64606153633e+12,2022-02-28 16:18:56.333000,66,0
1.64606153658e+12,2022-02-28 16:18:56.580000,66,0
1.64606153683e+12,2022-02-28 16:18:56.827000,66,0
1.64606153707e+12,2022-02-28 16:18:57.072000,64,0
1.64606153732e+12,2022-02-28 16:18:57.319000,64,0
1.64606153757e+12,2022-02-28 16:18:57.565000,64,0
1.64606153781e+12,2022-02-28 16:18:57.811000,64,0
1.64606153806e+12,2022-02-28 16:18:58.058000,64,0
1.64606153831e+12,2022-02-28 16:18:58.304000,64,0
1.64606153855e+12,2022-02-28 16:18:58.550000,64,0
1.6460615388e+12,2022-02-28 16:18:58.797000,64,0
1.64606153904e+12,2022-02-28 16:18:59.043000,63,0
1.64606153929e+12,2022-02-28 16:18:59.289000,63,0
1.64606153954e+12,2022-02-28 16:18:59.535000,63,0
1.64606153978e+12,2022-02-28 16:18:59.781000,63,0
1.64606154003e+12,2022-02-28 16:19:00.028000,63,0
1.64606154028e+12,2022-02-28 16:19:00.274000,63,0
1.64606154052e+12,2022-02-28 16:19:00.520000,63,0
1.64606154077e+12,2022-02-28 16:19:00.767000,66,0
1.64606154101e+12,2022-02-28 16:19:01.013000,66,0
1.64606154126e+12,2022-02-28 16:19:01.259000,66,0
1.64606154151e+12,2022-02-28 16:19:01.506000,67,0
1.64606154175e+12,2022-02-28 16:19:01.752000,67,0
1.646061542e+12,2022-02-28 16:19:01.998000,67,0
1.64606154224e+12,2022-02-28 16:19:02.244000,67,0
1.64606154249e+12,2022-02-28 16:19:02.490000,68,0
1.64606154274e+12,2022-02-28 16:19:02.736000,68,0
1.64606154298e+12,2022-02-28 16:19:02.983000,68,0
1.64606154323e+12,2022-02-28 16:19:03.229000,68,0
1.64606154348e+12,2022-02-28 16:19:03.475000,66,0
1.64606154372e+12,2022-02-28 16:19:03.722000,66,0
1.64606154397e+12,2022-02-28 16:19:03.968000,66,0
1.64606154422e+12,2022-02-28 16:19:04.215000,66,0
1.64606154446e+12,2022-02-28 16:19:04.461000,65,0
1.64606154471e+12,2022-02-28 16:19:04.707000,65,0
1.64606154495e+12,2022-02-28 16:19:04.954000,65,0
1.6460615452e+12,2022-02-28 16:19:05.199000,65,0
1.64606154545e+12,2022-02-28 16:19:05.447000,65,0
1.64606154569e+12,2022-02-28 16:19:05.692000,65,0
1.64606154594e+12,2022-02-28 16:19:05.938000,65,0
1.64606154619e+12,2022-02-28 16:19:06.184000,64,0
1.64606154643e+12,2022-02-28 16:19:06.431000,64,0
1.64606154668e+12,2022-02-28 16:19:06.677000,64,0
1.64606154692e+12,2022-02-28 16:19:06.923000,64,0
1.64606154717e+12,2022-02-28 16:19:07.170000,65,0
1.64606154742e+12,2022-02-28 16:19:07.416000,65,0
1.64606154766e+12,2022-02-28 16:19:07.662000,65,0
1.64606154791e+12,2022-02-28 16:19:07.909000,68,0
1.64606154816e+12,2022-02-28 16:19:08.155000,68,0
1.6460615484e+12,2022-02-28 16:19:08.401000,68,0
1.64606154865e+12,2022-02-28 16:19:08.648000,71,0
1.6460615489e+12,2022-02-28 16:19:08.894000,71,0
1.64606154914e+12,2022-02-28 16:19:09.139000,71,0
1.64606154939e+12,2022-02-28 16:19:09.386000,71,0
1.64606154963e+12,2022-02-28 16:19:09.632000,70,0
1.64606154988e+12,2022-02-28 16:19:09.878000,70,0
1.64606155013e+12,2022-02-28 16:19:10.125000,70,0
1.64606155037e+12,2022-02-28 16:19:10.371000,70,0
1.64606155062e+12,2022-02-28 16:19:10.617000,67,0
1.64606155086e+12,2022-02-28 16:19:10.864000,67,0
1.64606155111e+12,2022-02-28 16:19:11.110000,67,0
1.64606155136e+12,2022-02-28 16:19:11.357000,67,0
1.6460615516e+12,2022-02-28 16:19:11.603000,65,0
1.64606155185e+12,2022-02-28 16:19:11.849000,65,0
1.6460615521e+12,2022-02-28 16:19:12.096000,65,0
1.64606155234e+12,2022-02-28 16:19:12.342000,65,0
1.64606155259e+12,2022-02-28 16:19:12.587000,64,0
1.64606155283e+12,2022-02-28 16:19:12.834000,64,0
1.64606155308e+12,2022-02-28 16:19:13.080000,64,0
1.64606155333e+12,2022-02-28 16:19:13.326000,64,0
1.64606155357e+12,2022-02-28 16:19:13.573000,64,0
1.64606155382e+12,2022-02-28 16:19:13.819000,64,0
1.64606155407e+12,2022-02-28 16:19:14.065000,64,0
1.64606155431e+12,2022-02-28 16:19:14.312000,64,0
1.64606155456e+12,2022-02-28 16:19:14.558000,64,0
1.64606155481e+12,2022-02-28 16:19:14.804000,64,0
1.64606155505e+12,2022-02-28 16:19:15.052000,65,0
1.6460615553e+12,2022-02-28 16:19:15.297000,65,0
1.64606155554e+12,2022-02-28 16:19:15.543000,65,0
1.64606155579e+12,2022-02-28 16:19:15.790000,67,0
1.64606155604e+12,2022-02-28 16:19:16.035000,67,0
1.64606155628e+12,2022-02-28 16:19:16.281000,67,0
1.64606155653e+12,2022-02-28 16:19:16.528000,68,0
1.64606155678e+12,2022-02-28 16:19:16.774000,68,0
1.64606155702e+12,2022-02-28 16:19:17.020000,68,0
1.64606155727e+12,2022-02-28 16:19:17.267000,71,0
1.64606155751e+12,2022-02-28 16:19:17.514000,71,0
1.64606155776e+12,2022-02-28 16:19:17.759000,71,0
1.64606155801e+12,2022-02-28 16:19:18.006000,73,0
1.64606155825e+12,2022-02-28 16:19:18.252000,73,0
1.6460615585e+12,2022-02-28 16:19:18.498000,73,0
1.64606155875e+12,2022-02-28 16:19:18.745000,73,0
1.64606155899e+12,2022-02-28 16:19:18.991000,75,0
1.64606155924e+12,2022-02-28 16:19:19.236000,75,0
1.64606155948e+12,2022-02-28 16:19:19.484000,75,0
1.64606155973e+12,2022-02-28 16:19:19.729000,74,0
1.64606155998e+12,2022-02-28 16:19:19.975000,74,0
1.64606156022e+12,2022-02-28 16:19:20.222000,74,0
1.64606156047e+12,2022-02-28 16:19:20.468000,74,0
1.64606156072e+12,2022-02-28 16:19:20.714000,74,0
1.64606156096e+12,2022-02-28 16:19:20.961000,74,0
1.64606156121e+12,2022-02-28 16:19:21.207000,74,0
1.64606156145e+12,2022-02-28 16:19:21.453000,74,0
1.6460615617e+12,2022-02-28 16:19:21.700000,74,0
1.64606156195e+12,2022-02-28 16:19:21.946000,74,0
1.64606156219e+12,2022-02-28 16:19:22.193000,74,0
1.64606156244e+12,2022-02-28 16:19:22.439000,73,0
1.64606156269e+12,2022-02-28 16:19:22.685000,73,0
1.64606156293e+12,2022-02-28 16:19:22.931000,73,0
1.64606156318e+12,2022-02-28 16:19:23.177000,73,0
1.64606156342e+12,2022-02-28 16:19:23.424000,69,0
1.64606156367e+12,2022-02-28 16:19:23.670000,69,0
1.64606156392e+12,2022-02-28 16:19:23.917000,69,0
1.64606156416e+12,2022-02-28 16:19:24.162000,70,0
1.64606156441e+12,2022-02-28 16:19:24.408000,70,0
1.64606156466e+12,2022-02-28 16:19:24.655000,70,0
1.6460615649e+12,2022-02-28 16:19:24.901000,72,0
1.64606156515e+12,2022-02-28 16:19:25.149000,72,0
1.64606156539e+12,2022-02-28 16:19:25.394000,72,0
1.64606156564e+12,2022-02-28 16:19:25.640000,75,0
1.64606156589e+12,2022-02-28 16:19:25.886000,75,0
1.64606156613e+12,2022-02-28 16:19:26.133000,75,0
1.64606156638e+12,2022-02-28 16:19:26.379000,76,0
1.64606156663e+12,2022-02-28 16:19:26.625000,76,0
1.64606156687e+12,2022-02-28 16:19:26.872000,76,0
1.64606156712e+12,2022-02-28 16:19:27.118000,76,0
1.64606156737e+12,2022-02-28 16:19:27.364000,74,0
1.64606156761e+12,2022-02-28 16:19:27.610000,74,0
1.64606156786e+12,2022-02-28 16:19:27.856000,74,0
1.6460615681e+12,2022-02-28 16:19:28.102000,74,0
1.64606156835e+12,2022-02-28 16:19:28.349000,71,0
1.6460615686e+12,2022-02-28 16:19:28.595000,71,0
1.64606156884e+12,2022-02-28 16:19:28.841000,71,0
1.64606156909e+12,2022-02-28 16:19:29.090000,71,0
1.64606156934e+12,2022-02-28 16:19:29.334000,69,0
1.64606156958e+12,2022-02-28 16:19:29.580000,69,0
1.64606156983e+12,2022-02-28 16:19:29.827000,69,0
1.64606157007e+12,2022-02-28 16:19:30.073000,67,0
1.64606157032e+12,2022-02-28 16:19:30.320000,67,0
1.64606157057e+12,2022-02-28 16:19:30.566000,67,0
1.64606157081e+12,2022-02-28 16:19:30.811000,67,0
1.64606157106e+12,2022-02-28 16:19:31.058000,67,0
1.6460615713e+12,2022-02-28 16:19:31.304000,67,0
1.64606157155e+12,2022-02-28 16:19:31.550000,67,0
1.6460615718e+12,2022-02-28 16:19:31.797000,67,0
1.64606157204e+12,2022-02-28 16:19:32.043000,69,0
1.64606157229e+12,2022-02-28 16:19:32.289000,69,0
1.64606157254e+12,2022-02-28 16:19:32.536000,69,0
1.64606157278e+12,2022-02-28 16:19:32.782000,71,0
1.64606157303e+12,2022-02-28 16:19:33.028000,71,0
1.64606157328e+12,2022-02-28 16:19:33.274000,71,0
1.64606157352e+12,2022-02-28 16:19:33.521000,72,0
1.64606157377e+12,2022-02-28 16:19:33.767000,72,0
1.64606157401e+12,2022-02-28 16:19:34.013000,72,0
1.64606157426e+12,2022-02-28 16:19:34.260000,71,0
1.64606157451e+12,2022-02-28 16:19:34.505000,71,0
1.64606157475e+12,2022-02-28 16:19:34.752000,71,0
1.646061575e+12,2022-02-28 16:19:34.998000,71,0
1.64606157525e+12,2022-02-28 16:19:35.244000,70,0
1.64606157549e+12,2022-02-28 16:19:35.491000,70,0
1.64606157574e+12,2022-02-28 16:19:35.737000,70,0
1.64606157598e+12,2022-02-28 16:19:35.983000,70,0
1.64606157623e+12,2022-02-28 16:19:36.230000,69,0
1.64606157672e+12,2022-02-28 16:19:36.722000,69,0
1.64606157697e+12,2022-02-28 16:19:36.969000,68,0
1.64606157722e+12,2022-02-28 16:19:37.215000,68,0
1.64606157746e+12,2022-02-28 16:19:37.461000,68,0
1.64606157771e+12,2022-02-28 16:19:37.707000,68,0
1.64606157795e+12,2022-02-28 16:19:37.953000,69,0
1.6460615782e+12,2022-02-28 16:19:38.199000,69,0
1.64606157845e+12,2022-02-28 16:19:38.446000,69,0
1.64606157869e+12,2022-02-28 16:19:38.692000,72,0
1.64606157894e+12,2022-02-28 16:19:38.938000,72,0
1.64606157919e+12,2022-02-28 16:19:39.185000,72,0
1.64606157943e+12,2022-02-28 16:19:39.431000,73,0
1.64606157968e+12,2022-02-28 16:19:39.677000,73,0
1.64606157992e+12,2022-02-28 16:19:39.924000,73,0
1.64606158017e+12,2022-02-28 16:19:40.170000,73,0
1.64606158042e+12,2022-02-28 16:19:40.416000,73,0
1.64606158066e+12,2022-02-28 16:19:40.663000,73,0
1.64606158091e+12,2022-02-28 16:19:40.909000,73,0
1.64606158116e+12,2022-02-28 16:19:41.156000,71,0
1.6460615814e+12,2022-02-28 16:19:41.402000,71,0
1.64606158165e+12,2022-02-28 16:19:41.648000,71,0
1.64606158189e+12,2022-02-28 16:19:41.893000,71,0
1.64606158214e+12,2022-02-28 16:19:42.140000,69,0
1.64606158239e+12,2022-02-28 16:19:42.386000,69,0
1.64606158263e+12,2022-02-28 16:19:42.632000,69,0
1.64606158288e+12,2022-02-28 16:19:42.879000,69,0
1.64606158313e+12,2022-02-28 16:19:43.125000,67,0
1.64606158337e+12,2022-02-28 16:19:43.372000,67,0
1.64606158362e+12,2022-02-28 16:19:43.618000,67,0
1.64606158387e+12,2022-02-28 16:19:43.864000,67,0
1.64606158411e+12,2022-02-28 16:19:44.110000,67,0
1.64606158436e+12,2022-02-28 16:19:44.356000,67,0
1.6460615846e+12,2022-02-28 16:19:44.603000,67,0
1.64606158485e+12,2022-02-28 16:19:44.849000,68,0
1.6460615851e+12,2022-02-28 16:19:45.095000,68,0
1.64606158534e+12,2022-02-28 16:19:45.342000,68,0
1.64606158559e+12,2022-02-28 16:19:45.588000,70,0
1.64606158584e+12,2022-02-28 16:19:45.834000,70,0
1.64606158608e+12,2022-02-28 16:19:46.081000,70,0
1.64606158633e+12,2022-02-28 16:19:46.327000,72,0
1.64606158657e+12,2022-02-28 16:19:46.573000,72,0
1.64606158682e+12,2022-02-28 16:19:46.820000,72,0
1.64606158707e+12,2022-02-28 16:19:47.066000,72,0
1.64606158731e+12,2022-02-28 16:19:47.311000,72,0
1.64606158756e+12,2022-02-28 16:19:47.559000,72,0
1.64606158781e+12,2022-02-28 16:19:47.804000,72,0
1.64606158805e+12,2022-02-28 16:19:48.050000,71,0
1.6460615883e+12,2022-02-28 16:19:48.297000,71,0
1.64606158854e+12,2022-02-28 16:19:48.543000,71,0
1.64606158879e+12,2022-02-28 16:19:48.789000,71,0
1.64606158904e+12,2022-02-28 16:19:49.036000,68,0
1.64606158928e+12,2022-02-28 16:19:49.282000,68,0
1.64606158953e+12,2022-02-28 16:19:49.528000,68,0
1.64606158978e+12,2022-02-28 16:19:49.775000,68,0
1.64606159002e+12,2022-02-28 16:19:50.021000,66,0
1.64606159027e+12,2022-02-28 16:19:50.267000,66,0
1.64606159051e+12,2022-02-28 16:19:50.514000,66,0
1.64606159076e+12,2022-02-28 16:19:50.759000,66,0
1.64606159101e+12,2022-02-28 16:19:51.005000,66,0
1.64606159125e+12,2022-02-28 16:19:51.252000,66,0
1.6460615915e+12,2022-02-28 16:19:51.499000,66,0
1.64606159175e+12,2022-02-28 16:19:51.745000,68,0
1.64606159199e+12,2022-02-28 16:19:51.991000,68,0
1.64606159224e+12,2022-02-28 16:19:52.237000,68,0
1.64606159248e+12,2022-02-28 16:19:52.483000,68,0
1.64606159273e+12,2022-02-28 16:19:52.730000,70,0
1.64606159298e+12,2022-02-28 16:19:52.976000,70,0
1.64606159322e+12,2022-02-28 16:19:53.222000,70,0
1.64606159347e+12,2022-02-28 16:19:53.469000,73,0
1.64606159372e+12,2022-02-28 16:19:53.714000,73,0
1.64606159396e+12,2022-02-28 16:19:53.961000,73,0
1.64606159421e+12,2022-02-28 16:19:54.207000,74,0
1.64606159445e+12,2022-02-28 16:19:54.454000,74,0
1.6460615947e+12,2022-02-28 16:19:54.700000,74,0
1.64606159495e+12,2022-02-28 16:19:54.946000,73,0
1.64606159519e+12,2022-02-28 16:19:55.192000,73,0
1.64606159544e+12,2022-02-28 16:19:55.439000,73,0
1.64606159569e+12,2022-02-28 16:19:55.685000,73,0
1.64606159593e+12,2022-02-28 16:19:55.931000,69,0
1.64606159618e+12,2022-02-28 16:19:56.178000,69,0
1.64606159642e+12,2022-02-28 16:19:56.424000,69,0
1.64606159667e+12,2022-02-28 16:19:56.670000,69,0
1.64606159692e+12,2022-02-28 16:19:56.917000,67,0
1.64606159716e+12,2022-02-28 16:19:57.163000,67,0
1.64606159741e+12,2022-02-28 16:19:57.409000,67,0
1.64606159766e+12,2022-02-28 16:19:57.656000,67,0
1.6460615979e+12,2022-02-28 16:19:57.901000,66,0
1.64606159815e+12,2022-02-28 16:19:58.147000,66,0
1.64606159839e+12,2022-02-28 16:19:58.394000,66,0
1.64606159864e+12,2022-02-28 16:19:58.640000,66,0
1.64606159889e+12,2022-02-28 16:19:58.886000,66,0
1.64606159913e+12,2022-02-28 16:19:59.133000,66,0
1.64606159938e+12,2022-02-28 16:19:59.379000,66,0
1.64606159963e+12,2022-02-28 16:19:59.625000,68,0
1.64606159987e+12,2022-02-28 16:19:59.872000,68,0
1.64606160012e+12,2022-02-28 16:20:00.118000,68,0
1.64606160037e+12,2022-02-28 16:20:00.365000,70,0
1.64606160061e+12,2022-02-28 16:20:00.610000,70,0
1.64606160086e+12,2022-02-28 16:20:00.856000,70,0
1.6460616011e+12,2022-02-28 16:20:01.103000,73,0
1.64606160135e+12,2022-02-28 16:20:01.349000,73,0
1.6460616016e+12,2022-02-28 16:20:01.595000,73,0
1.64606160184e+12,2022-02-28 16:20:01.842000,76,0
1.64606160209e+12,2022-02-28 16:20:02.088000,76,0
1.64606160234e+12,2022-02-28 16:20:02.334000,76,0
1.64606160258e+12,2022-02-28 16:20:02.581000,75,0
1.64606160283e+12,2022-02-28 16:20:02.827000,75,0
1.64606160307e+12,2022-02-28 16:20:03.073000,75,0
1.64606160332e+12,2022-02-28 16:20:03.320000,75,0
1.64606160357e+12,2022-02-28 16:20:03.566000,74,0
1.64606160381e+12,2022-02-28 16:20:03.812000,74,0
1.64606160406e+12,2022-02-28 16:20:04.058000,74,0
1.64606160431e+12,2022-02-28 16:20:04.304000,70,0
1.64606160455e+12,2022-02-28 16:20:04.550000,70,0
1.6460616048e+12,2022-02-28 16:20:04.797000,70,0
1.64606160504e+12,2022-02-28 16:20:05.043000,70,0
1.64606160529e+12,2022-02-28 16:20:05.289000,68,0
1.64606160554e+12,2022-02-28 16:20:05.536000,68,0
1.64606160578e+12,2022-02-28 16:20:05.782000,68,0
1.64606160603e+12,2022-02-28 16:20:06.028000,68,0
1.64606160628e+12,2022-02-28 16:20:06.275000,68,0
1.64606160652e+12,2022-02-28 16:20:06.521000,68,0
1.64606160677e+12,2022-02-28 16:20:06.767000,68,0
1.64606160701e+12,2022-02-28 16:20:07.014000,70,0
1.64606160726e+12,2022-02-28 16:20:07.260000,70,0
1.64606160751e+12,2022-02-28 16:20:07.507000,70,0
1.64606160775e+12,2022-02-28 16:20:07.752000,72,0
1.646061608e+12,2022-02-28 16:20:07.998000,72,0
1.64606160825e+12,2022-02-28 16:20:08.245000,72,0
1.64606160849e+12,2022-02-28 16:20:08.491000,72,0
1.64606160874e+12,2022-02-28 16:20:08.737000,73,0
1.64606160898e+12,2022-02-28 16:20:08.984000,73,0
1.64606160923e+12,2022-02-28 16:20:09.230000,73,0
1.64606160948e+12,2022-02-28 16:20:09.476000,71,0
1.64606160972e+12,2022-02-28 16:20:09.723000,71,0
1.64606160997e+12,2022-02-28 16:20:09.969000,71,0
1.64606161022e+12,2022-02-28 16:20:10.215000,71,0
1.64606161046e+12,2022-02-28 16:20:10.461000,69,0
1.64606161071e+12,2022-02-28 16:20:10.707000,69,0
1.64606161095e+12,2022-02-28 16:20:10.954000,69,0
1.6460616112e+12,2022-02-28 16:20:11.200000,69,0
1.64606161145e+12,2022-02-28 16:20:11.446000,68,0
1.64606161169e+12,2022-02-28 16:20:11.693000,68,0
1.64606161194e+12,2022-02-28 16:20:11.939000,68,0
1.64606161219e+12,2022-02-28 16:20:12.185000,67,0
1.64606161243e+12,2022-02-28 16:20:12.432000,67,0
1.64606161268e+12,2022-02-28 16:20:12.678000,67,0
1.64606161293e+12,2022-02-28 16:20:12.924000,67,0
1.64606161317e+12,2022-02-28 16:20:13.171000,68,0
1.64606161342e+12,2022-02-28 16:20:13.417000,68,0
1.64606161366e+12,2022-02-28 16:20:13.663000,68,0
1.64606161391e+12,2022-02-28 16:20:13.909000,70,0
1.64606161416e+12,2022-02-28 16:20:14.155000,70,0
1.6460616144e+12,2022-02-28 16:20:14.401000,70,0
1.64606161465e+12,2022-02-28 16:20:14.648000,73,0
1.6460616149e+12,2022-02-28 16:20:14.894000,73,0
1.64606161514e+12,2022-02-28 16:20:15.140000,73,0
1.64606161539e+12,2022-02-28 16:20:15.387000,73,0
1.64606161563e+12,2022-02-28 16:20:15.633000,74,0
1.64606161588e+12,2022-02-28 16:20:15.879000,74,0
1.64606161613e+12,2022-02-28 16:20:16.126000,74,0
1.64606161637e+12,2022-02-28 16:20:16.372000,74,0
1.64606161662e+12,2022-02-28 16:20:16.618000,74,0
1.64606161687e+12,2022-02-28 16:20:16.865000,74,0
1.64606161711e+12,2022-02-28 16:20:17.111000,74,0
1.64606161736e+12,2022-02-28 16:20:17.356000,70,0
1.6460616176e+12,2022-02-28 16:20:17.603000,70,0
1.64606161785e+12,2022-02-28 16:20:17.849000,70,0
1.6460616181e+12,2022-02-28 16:20:18.096000,70,0
1.64606161834e+12,2022-02-28 16:20:18.343000,66,0
1.64606161859e+12,2022-02-28 16:20:18.588000,66,0
1.64606161884e+12,2022-02-28 16:20:18.835000,66,0
1.64606161908e+12,2022-02-28 16:20:19.081000,66,0
1.64606161933e+12,2022-02-28 16:20:19.327000,64,0
1.64606161957e+12,2022-02-28 16:20:19.574000,64,0
1.64606161982e+12,2022-02-28 16:20:19.820000,64,0
1.64606162007e+12,2022-02-28 16:20:20.066000,64,0
1.64606162031e+12,2022-02-28 16:20:20.312000,64,0
1.64606162056e+12,2022-02-28 16:20:20.558000,64,0
1.64606162081e+12,2022-02-28 16:20:20.804000,64,0
1.64606162105e+12,2022-02-28 16:20:21.051000,64,0
1.6460616213e+12,2022-02-28 16:20:21.297000,65,0
1.64606162154e+12,2022-02-28 16:20:21.543000,65,0
1.64606162179e+12,2022-02-28 16:20:21.790000,65,0
1.64606162204e+12,2022-02-28 16:20:22.036000,66,0
1.64606162228e+12,2022-02-28 16:20:22.282000,66,0
1.64606162253e+12,2022-02-28 16:20:22.529000,66,0
1.64606162278e+12,2022-02-28 16:20:22.775000,66,0
1.64606162302e+12,2022-02-28 16:20:23.021000,68,0
1.64606162327e+12,2022-02-28 16:20:23.268000,68,0
1.64606162351e+12,2022-02-28 16:20:23.514000,69,0
1.64606162376e+12,2022-02-28 16:20:23.759000,69,0
1.64606162401e+12,2022-02-28 16:20:24.006000,69,0
1.64606162425e+12,2022-02-28 16:20:24.253000,71,0
1.6460616245e+12,2022-02-28 16:20:24.498000,71,0
1.64606162475e+12,2022-02-28 16:20:24.745000,71,0
1.64606162499e+12,2022-02-28 16:20:24.991000,72,0
1.64606162524e+12,2022-02-28 16:20:25.237000,72,0
1.64606162548e+12,2022-02-28 16:20:25.484000,72,0
1.64606162573e+12,2022-02-28 16:20:25.730000,76,0
1.64606162598e+12,2022-02-28 16:20:25.976000,76,0
1.64606162622e+12,2022-02-28 16:20:26.223000,76,0
1.64606162647e+12,2022-02-28 16:20:26.469000,78,0
1.64606162672e+12,2022-02-28 16:20:26.715000,78,0
1.64606162696e+12,2022-02-28 16:20:26.962000,78,0
1.64606162721e+12,2022-02-28 16:20:27.208000,81,0
1.64606162745e+12,2022-02-28 16:20:27.453000,81,0
1.6460616277e+12,2022-02-28 16:20:27.700000,83,0
1.64606162795e+12,2022-02-28 16:20:27.946000,83,0
1.64606162819e+12,2022-02-28 16:20:28.192000,83,0
1.64606162844e+12,2022-02-28 16:20:28.439000,85,0
1.64606162869e+12,2022-02-28 16:20:28.685000,85,0
1.64606162893e+12,2022-02-28 16:20:28.931000,88,0
1.64606162918e+12,2022-02-28 16:20:29.178000,88,0
1.64606162943e+12,2022-02-28 16:20:29.424000,88,0
1.64606162967e+12,2022-02-28 16:20:29.671000,90,0
1.64606162992e+12,2022-02-28 16:20:29.917000,90,0
1.64606163016e+12,2022-02-28 16:20:30.163000,90,0
1.64606163041e+12,2022-02-28 16:20:30.410000,92,0
1.64606163066e+12,2022-02-28 16:20:30.656000,92,0
1.6460616309e+12,2022-02-28 16:20:30.902000,92,0
1.64606163115e+12,2022-02-28 16:20:31.149000,92,0
1.6460616314e+12,2022-02-28 16:20:31.395000,92,0
1.64606163164e+12,2022-02-28 16:20:31.640000,92,0
1.64606163189e+12,2022-02-28 16:20:31.887000,92,0
1.64606163213e+12,2022-02-28 16:20:32.133000,92,0
1.64606163238e+12,2022-02-28 16:20:32.379000,92,0
1.64606163263e+12,2022-02-28 16:20:32.626000,92,0
1.64606163287e+12,2022-02-28 16:20:32.872000,93,0
1.64606163312e+12,2022-02-28 16:20:33.118000,93,0
1.64606163337e+12,2022-02-28 16:20:33.365000,95,0
1.64606163361e+12,2022-02-28 16:20:33.611000,95,0
1.64606163386e+12,2022-02-28 16:20:33.857000,95,0
1.6460616341e+12,2022-02-28 16:20:34.104000,96,0
1.64606163435e+12,2022-02-28 16:20:34.350000,96,0
1.6460616346e+12,2022-02-28 16:20:34.596000,97,0
1.64606163484e+12,2022-02-28 16:20:34.842000,97,0
1.64606163509e+12,2022-02-28 16:20:35.088000,97,0
