Event Time,datetime,Heart Rate,flag
1.64629930014e+12,2022-03-03 10:21:40.142000,84,0
1.64629930039e+12,2022-03-03 10:21:40.388000,84,0
1.64629930064e+12,2022-03-03 10:21:40.634000,84,0
1.64629930088e+12,2022-03-03 10:21:40.880000,84,0
1.64629930113e+12,2022-03-03 10:21:41.127000,84,0
1.64629930137e+12,2022-03-03 10:21:41.373000,84,0
1.64629930162e+12,2022-03-03 10:21:41.620000,84,0
1.64629930187e+12,2022-03-03 10:21:41.865000,84,0
1.64629930211e+12,2022-03-03 10:21:42.112000,84,0
1.64629930236e+12,2022-03-03 10:21:42.358000,84,0
1.64629930261e+12,2022-03-03 10:21:42.605000,84,0
1.64629930285e+12,2022-03-03 10:21:42.851000,84,0
1.6462993031e+12,2022-03-03 10:21:43.096000,84,0
1.64629930334e+12,2022-03-03 10:21:43.343000,84,0
1.64629930359e+12,2022-03-03 10:21:43.590000,83,0
1.64629930384e+12,2022-03-03 10:21:43.836000,83,0
1.64629930408e+12,2022-03-03 10:21:44.082000,83,0
1.64629930433e+12,2022-03-03 10:21:44.329000,83,0
1.64629930458e+12,2022-03-03 10:21:44.574000,83,0
1.64629930482e+12,2022-03-03 10:21:44.820000,83,0
1.64629930507e+12,2022-03-03 10:21:45.068000,83,0
1.64629930531e+12,2022-03-03 10:21:45.313000,83,0
1.64629930556e+12,2022-03-03 10:21:45.559000,83,0
1.64629930581e+12,2022-03-03 10:21:45.806000,83,0
1.64629930605e+12,2022-03-03 10:21:46.052000,83,0
1.6462993063e+12,2022-03-03 10:21:46.298000,83,0
1.64629930655e+12,2022-03-03 10:21:46.544000,83,0
1.64629930679e+12,2022-03-03 10:21:46.791000,83,0
1.64629930704e+12,2022-03-03 10:21:47.037000,82,0
1.64629930728e+12,2022-03-03 10:21:47.283000,82,0
1.64629930753e+12,2022-03-03 10:21:47.529000,82,0
1.64629930778e+12,2022-03-03 10:21:47.776000,82,0
1.64629930802e+12,2022-03-03 10:21:48.022000,81,0
1.64629930827e+12,2022-03-03 10:21:48.269000,81,0
1.64629930852e+12,2022-03-03 10:21:48.515000,81,0
1.64629930876e+12,2022-03-03 10:21:48.761000,81,0
1.64629930901e+12,2022-03-03 10:21:49.007000,81,0
1.64629930925e+12,2022-03-03 10:21:49.254000,77,0
1.6462993095e+12,2022-03-03 10:21:49.499000,77,0
1.64629930975e+12,2022-03-03 10:21:49.746000,77,0
1.64629930999e+12,2022-03-03 10:21:49.992000,77,0
1.64629931024e+12,2022-03-03 10:21:50.238000,77,0
1.64629931049e+12,2022-03-03 10:21:50.485000,75,0
1.64629931073e+12,2022-03-03 10:21:50.731000,75,0
1.64629931098e+12,2022-03-03 10:21:50.977000,75,0
1.64629931122e+12,2022-03-03 10:21:51.224000,75,0
1.64629931147e+12,2022-03-03 10:21:51.470000,75,0
1.64629931172e+12,2022-03-03 10:21:51.716000,72,0
1.64629931196e+12,2022-03-03 10:21:51.963000,72,0
1.64629931221e+12,2022-03-03 10:21:52.209000,72,0
1.64629931246e+12,2022-03-03 10:21:52.455000,72,0
1.6462993127e+12,2022-03-03 10:21:52.701000,72,0
1.64629931295e+12,2022-03-03 10:21:52.948000,70,0
1.64629931319e+12,2022-03-03 10:21:53.194000,70,0
1.64629931344e+12,2022-03-03 10:21:53.440000,70,0
1.64629931369e+12,2022-03-03 10:21:53.686000,70,0
1.64629931393e+12,2022-03-03 10:21:53.933000,68,0
1.64629931418e+12,2022-03-03 10:21:54.179000,68,0
1.64629931443e+12,2022-03-03 10:21:54.425000,68,0
1.64629931467e+12,2022-03-03 10:21:54.671000,68,0
1.64629931492e+12,2022-03-03 10:21:54.918000,66,0
1.64629931517e+12,2022-03-03 10:21:55.165000,66,0
1.64629931541e+12,2022-03-03 10:21:55.411000,66,0
1.64629931566e+12,2022-03-03 10:21:55.657000,66,0
1.6462993159e+12,2022-03-03 10:21:55.903000,65,0
1.64629931615e+12,2022-03-03 10:21:56.149000,65,0
1.6462993164e+12,2022-03-03 10:21:56.396000,65,0
1.64629931664e+12,2022-03-03 10:21:56.642000,65,0
1.64629931689e+12,2022-03-03 10:21:56.888000,65,0
1.64629931714e+12,2022-03-03 10:21:57.134000,65,0
1.64629931738e+12,2022-03-03 10:21:57.381000,64,0
1.64629931763e+12,2022-03-03 10:21:57.627000,64,0
1.64629931787e+12,2022-03-03 10:21:57.873000,64,0
1.64629931812e+12,2022-03-03 10:21:58.119000,64,0
1.64629931837e+12,2022-03-03 10:21:58.366000,63,0
1.64629931861e+12,2022-03-03 10:21:58.612000,63,0
1.64629931886e+12,2022-03-03 10:21:58.858000,63,0
1.64629931911e+12,2022-03-03 10:21:59.104000,63,0
1.64629931935e+12,2022-03-03 10:21:59.350000,63,0
1.6462993196e+12,2022-03-03 10:21:59.597000,63,0
1.64629931984e+12,2022-03-03 10:21:59.843000,63,0
1.64629932009e+12,2022-03-03 10:22:00.090000,63,0
1.64629932034e+12,2022-03-03 10:22:00.336000,63,0
1.64629932058e+12,2022-03-03 10:22:00.583000,63,0
1.64629932083e+12,2022-03-03 10:22:00.829000,63,0
1.64629932108e+12,2022-03-03 10:22:01.074000,63,0
1.64629932132e+12,2022-03-03 10:22:01.321000,63,0
1.64629932157e+12,2022-03-03 10:22:01.568000,63,0
1.64629932181e+12,2022-03-03 10:22:01.813000,63,0
1.64629932206e+12,2022-03-03 10:22:02.059000,63,0
1.64629932231e+12,2022-03-03 10:22:02.306000,63,0
1.64629932255e+12,2022-03-03 10:22:02.553000,63,0
1.6462993228e+12,2022-03-03 10:22:02.799000,61,0
1.64629932305e+12,2022-03-03 10:22:03.044000,61,0
1.64629932329e+12,2022-03-03 10:22:03.291000,61,0
1.64629932354e+12,2022-03-03 10:22:03.538000,61,0
1.64629932378e+12,2022-03-03 10:22:03.783000,56,0
1.64629932403e+12,2022-03-03 10:22:04.030000,56,0
1.64629932428e+12,2022-03-03 10:22:04.277000,56,0
1.64629932452e+12,2022-03-03 10:22:04.523000,56,0
1.64629932477e+12,2022-03-03 10:22:04.769000,56,0
1.64629932502e+12,2022-03-03 10:22:05.015000,56,0
1.64629932526e+12,2022-03-03 10:22:05.261000,54,0
1.64629932551e+12,2022-03-03 10:22:05.508000,54,0
1.64629932576e+12,2022-03-03 10:22:05.754000,54,0
1.646299326e+12,2022-03-03 10:22:06,54,0
1.64629932625e+12,2022-03-03 10:22:06.247000,56,0
1.64629932649e+12,2022-03-03 10:22:06.493000,56,0
1.64629932674e+12,2022-03-03 10:22:06.739000,56,0
1.64629932699e+12,2022-03-03 10:22:06.985000,56,0
1.64629932723e+12,2022-03-03 10:22:07.232000,56,0
1.64629932748e+12,2022-03-03 10:22:07.478000,56,0
1.64629932772e+12,2022-03-03 10:22:07.724000,56,0
1.64629932797e+12,2022-03-03 10:22:07.971000,56,0
1.64629932822e+12,2022-03-03 10:22:08.216000,56,0
1.64629932846e+12,2022-03-03 10:22:08.463000,56,0
1.64629932871e+12,2022-03-03 10:22:08.709000,56,0
1.64629932896e+12,2022-03-03 10:22:08.955000,56,0
1.6462993292e+12,2022-03-03 10:22:09.201000,57,0
1.64629932945e+12,2022-03-03 10:22:09.448000,57,0
1.6462993297e+12,2022-03-03 10:22:09.694000,57,0
1.64629932994e+12,2022-03-03 10:22:09.940000,57,0
1.64629933019e+12,2022-03-03 10:22:10.187000,57,0
1.64629933043e+12,2022-03-03 10:22:10.433000,57,0
1.64629933068e+12,2022-03-03 10:22:10.679000,57,0
1.64629933093e+12,2022-03-03 10:22:10.925000,57,0
1.64629933117e+12,2022-03-03 10:22:11.171000,57,0
1.64629933142e+12,2022-03-03 10:22:11.418000,57,0
1.64629933166e+12,2022-03-03 10:22:11.664000,57,0
1.64629933191e+12,2022-03-03 10:22:11.910000,57,0
1.64629933216e+12,2022-03-03 10:22:12.157000,57,0
1.6462993324e+12,2022-03-03 10:22:12.403000,57,0
1.64629933265e+12,2022-03-03 10:22:12.649000,57,0
1.6462993329e+12,2022-03-03 10:22:12.896000,58,0
1.64629933314e+12,2022-03-03 10:22:13.141000,58,0
1.64629933339e+12,2022-03-03 10:22:13.388000,58,0
1.64629933388e+12,2022-03-03 10:22:13.880000,60,0
1.64629933413e+12,2022-03-03 10:22:14.127000,60,0
1.64629933437e+12,2022-03-03 10:22:14.373000,60,0
1.64629933462e+12,2022-03-03 10:22:14.619000,62,0
1.64629933487e+12,2022-03-03 10:22:14.866000,62,0
1.64629933511e+12,2022-03-03 10:22:15.112000,62,0
1.64629933536e+12,2022-03-03 10:22:15.359000,62,0
1.64629933561e+12,2022-03-03 10:22:15.605000,62,0
1.64629933585e+12,2022-03-03 10:22:15.851000,61,0
1.6462993361e+12,2022-03-03 10:22:16.097000,61,0
1.64629933634e+12,2022-03-03 10:22:16.343000,61,0
1.64629933659e+12,2022-03-03 10:22:16.589000,61,0
1.64629933684e+12,2022-03-03 10:22:16.836000,61,0
1.64629933708e+12,2022-03-03 10:22:17.082000,61,0
1.64629933733e+12,2022-03-03 10:22:17.328000,61,0
1.64629933758e+12,2022-03-03 10:22:17.575000,61,0
1.64629933782e+12,2022-03-03 10:22:17.821000,61,0
1.64629933807e+12,2022-03-03 10:22:18.068000,61,0
1.64629933831e+12,2022-03-03 10:22:18.314000,61,0
1.64629933856e+12,2022-03-03 10:22:18.560000,61,0
1.64629933881e+12,2022-03-03 10:22:18.806000,61,0
1.64629933905e+12,2022-03-03 10:22:19.052000,61,0
1.6462993393e+12,2022-03-03 10:22:19.299000,61,0
1.64629933955e+12,2022-03-03 10:22:19.545000,61,0
1.64629933979e+12,2022-03-03 10:22:19.791000,61,0
1.64629934004e+12,2022-03-03 10:22:20.037000,62,0
1.64629934029e+12,2022-03-03 10:22:20.284000,62,0
1.64629934053e+12,2022-03-03 10:22:20.530000,62,0
1.64629934078e+12,2022-03-03 10:22:20.777000,62,0
1.64629934102e+12,2022-03-03 10:22:21.022000,62,0
1.64629934127e+12,2022-03-03 10:22:21.269000,62,0
1.64629934152e+12,2022-03-03 10:22:21.515000,62,0
1.64629934176e+12,2022-03-03 10:22:21.762000,62,0
1.64629934201e+12,2022-03-03 10:22:22.007000,61,0
1.64629934226e+12,2022-03-03 10:22:22.254000,61,0
1.6462993425e+12,2022-03-03 10:22:22.500000,61,0
1.64629934275e+12,2022-03-03 10:22:22.746000,61,0
1.64629934299e+12,2022-03-03 10:22:22.993000,61,0
1.64629934324e+12,2022-03-03 10:22:23.239000,61,0
1.64629934349e+12,2022-03-03 10:22:23.485000,61,0
1.64629934373e+12,2022-03-03 10:22:23.731000,61,0
1.64629934398e+12,2022-03-03 10:22:23.978000,60,0
1.64629934423e+12,2022-03-03 10:22:24.224000,60,0
1.64629934447e+12,2022-03-03 10:22:24.471000,60,0
1.64629934472e+12,2022-03-03 10:22:24.717000,60,0
1.64629934496e+12,2022-03-03 10:22:24.963000,60,0
1.64629934521e+12,2022-03-03 10:22:25.209000,61,0
1.64629934546e+12,2022-03-03 10:22:25.456000,61,0
1.6462993457e+12,2022-03-03 10:22:25.701000,61,0
1.64629934595e+12,2022-03-03 10:22:25.949000,61,0
1.6462993462e+12,2022-03-03 10:22:26.195000,59,0
1.64629934644e+12,2022-03-03 10:22:26.441000,59,0
1.64629934669e+12,2022-03-03 10:22:26.686000,59,0
1.64629934693e+12,2022-03-03 10:22:26.933000,59,0
1.64629934718e+12,2022-03-03 10:22:27.180000,58,0
1.64629934743e+12,2022-03-03 10:22:27.426000,58,0
1.64629934767e+12,2022-03-03 10:22:27.671000,58,0
1.64629934792e+12,2022-03-03 10:22:27.918000,58,0
1.64629934816e+12,2022-03-03 10:22:28.164000,58,0
1.64629934841e+12,2022-03-03 10:22:28.410000,58,0
1.64629934866e+12,2022-03-03 10:22:28.657000,57,0
1.6462993489e+12,2022-03-03 10:22:28.903000,57,0
1.64629934915e+12,2022-03-03 10:22:29.150000,57,0
1.6462993494e+12,2022-03-03 10:22:29.396000,57,0
1.64629934964e+12,2022-03-03 10:22:29.642000,56,0
1.64629934989e+12,2022-03-03 10:22:29.888000,56,0
1.64629935014e+12,2022-03-03 10:22:30.135000,56,0
1.64629935038e+12,2022-03-03 10:22:30.380000,56,0
1.64629935063e+12,2022-03-03 10:22:30.628000,56,0
1.64629935087e+12,2022-03-03 10:22:30.873000,56,0
1.64629935112e+12,2022-03-03 10:22:31.119000,56,0
1.64629935137e+12,2022-03-03 10:22:31.366000,56,0
1.64629935161e+12,2022-03-03 10:22:31.613000,56,0
1.64629935186e+12,2022-03-03 10:22:31.858000,56,0
1.64629935211e+12,2022-03-03 10:22:32.104000,55,0
1.64629935235e+12,2022-03-03 10:22:32.351000,55,0
1.6462993526e+12,2022-03-03 10:22:32.597000,55,0
1.64629935284e+12,2022-03-03 10:22:32.843000,55,0
1.64629935309e+12,2022-03-03 10:22:33.090000,55,0
1.64629935334e+12,2022-03-03 10:22:33.336000,55,0
1.64629935358e+12,2022-03-03 10:22:33.582000,55,0
1.64629935383e+12,2022-03-03 10:22:33.829000,55,0
1.64629935408e+12,2022-03-03 10:22:34.075000,55,0
1.64629935432e+12,2022-03-03 10:22:34.321000,55,0
1.64629935457e+12,2022-03-03 10:22:34.568000,55,0
1.64629935481e+12,2022-03-03 10:22:34.813000,55,0
1.64629935506e+12,2022-03-03 10:22:35.061000,55,0
1.64629935531e+12,2022-03-03 10:22:35.307000,55,0
1.64629935555e+12,2022-03-03 10:22:35.553000,55,0
1.6462993558e+12,2022-03-03 10:22:35.799000,55,0
1.64629935605e+12,2022-03-03 10:22:36.045000,55,0
1.64629935629e+12,2022-03-03 10:22:36.291000,55,0
1.64629935654e+12,2022-03-03 10:22:36.537000,55,0
1.64629935679e+12,2022-03-03 10:22:36.784000,55,0
1.64629935703e+12,2022-03-03 10:22:37.030000,55,0
1.64629935728e+12,2022-03-03 10:22:37.276000,55,0
1.64629935752e+12,2022-03-03 10:22:37.523000,55,0
1.64629935777e+12,2022-03-03 10:22:37.769000,55,0
1.64629935802e+12,2022-03-03 10:22:38.015000,55,0
1.64629935826e+12,2022-03-03 10:22:38.262000,55,0
1.64629935851e+12,2022-03-03 10:22:38.508000,55,0
1.64629935876e+12,2022-03-03 10:22:38.754000,55,0
1.646299359e+12,2022-03-03 10:22:39.001000,55,0
1.64629935925e+12,2022-03-03 10:22:39.246000,55,0
1.64629935949e+12,2022-03-03 10:22:39.493000,55,0
1.64629935974e+12,2022-03-03 10:22:39.739000,55,0
1.64629935999e+12,2022-03-03 10:22:39.986000,55,0
1.64629936023e+12,2022-03-03 10:22:40.231000,55,0
1.64629936048e+12,2022-03-03 10:22:40.478000,55,0
1.64629936073e+12,2022-03-03 10:22:40.725000,55,0
1.64629936097e+12,2022-03-03 10:22:40.971000,55,0
1.64629936122e+12,2022-03-03 10:22:41.217000,56,0
1.64629936146e+12,2022-03-03 10:22:41.464000,56,0
1.64629936171e+12,2022-03-03 10:22:41.709000,56,0
1.64629936196e+12,2022-03-03 10:22:41.956000,56,0
1.6462993622e+12,2022-03-03 10:22:42.202000,59,0
1.64629936245e+12,2022-03-03 10:22:42.448000,59,0
1.6462993627e+12,2022-03-03 10:22:42.694000,59,0
1.64629936294e+12,2022-03-03 10:22:42.941000,59,0
1.64629936319e+12,2022-03-03 10:22:43.187000,59,0
1.64629936343e+12,2022-03-03 10:22:43.433000,56,0
1.64629936368e+12,2022-03-03 10:22:43.679000,56,0
1.64629936393e+12,2022-03-03 10:22:43.926000,56,0
1.64629936417e+12,2022-03-03 10:22:44.173000,56,0
1.64629936442e+12,2022-03-03 10:22:44.419000,56,0
1.64629936467e+12,2022-03-03 10:22:44.664000,56,0
1.64629936491e+12,2022-03-03 10:22:44.911000,56,0
1.64629936516e+12,2022-03-03 10:22:45.158000,56,0
1.6462993654e+12,2022-03-03 10:22:45.403000,56,0
1.64629936565e+12,2022-03-03 10:22:45.650000,56,0
1.6462993659e+12,2022-03-03 10:22:45.896000,56,0
1.64629936614e+12,2022-03-03 10:22:46.143000,56,0
1.64629936639e+12,2022-03-03 10:22:46.389000,56,0
1.64629936664e+12,2022-03-03 10:22:46.635000,56,0
1.64629936688e+12,2022-03-03 10:22:46.881000,56,0
1.64629936713e+12,2022-03-03 10:22:47.127000,56,0
1.64629936737e+12,2022-03-03 10:22:47.374000,56,0
1.64629936762e+12,2022-03-03 10:22:47.620000,56,0
1.64629936787e+12,2022-03-03 10:22:47.866000,56,0
1.64629936811e+12,2022-03-03 10:22:48.112000,56,0
1.64629936836e+12,2022-03-03 10:22:48.359000,56,0
1.64629936861e+12,2022-03-03 10:22:48.605000,56,0
1.64629936885e+12,2022-03-03 10:22:48.851000,56,0
1.6462993691e+12,2022-03-03 10:22:49.097000,56,0
1.64629936934e+12,2022-03-03 10:22:49.343000,56,0
1.64629936959e+12,2022-03-03 10:22:49.590000,56,0
1.64629936984e+12,2022-03-03 10:22:49.836000,57,0
1.64629937008e+12,2022-03-03 10:22:50.082000,57,0
1.64629937033e+12,2022-03-03 10:22:50.328000,57,0
1.64629937058e+12,2022-03-03 10:22:50.575000,57,0
1.64629937082e+12,2022-03-03 10:22:50.822000,57,0
1.64629937107e+12,2022-03-03 10:22:51.068000,57,0
1.64629937131e+12,2022-03-03 10:22:51.314000,57,0
1.64629937156e+12,2022-03-03 10:22:51.560000,57,0
1.64629937181e+12,2022-03-03 10:22:51.807000,57,0
1.64629937205e+12,2022-03-03 10:22:52.052000,57,0
1.6462993723e+12,2022-03-03 10:22:52.299000,57,0
1.64629937255e+12,2022-03-03 10:22:52.545000,57,0
1.64629937279e+12,2022-03-03 10:22:52.792000,57,0
1.64629937304e+12,2022-03-03 10:22:53.038000,57,0
1.64629937329e+12,2022-03-03 10:22:53.285000,57,0
1.64629937353e+12,2022-03-03 10:22:53.530000,57,0
1.64629937378e+12,2022-03-03 10:22:53.777000,57,0
1.64629937402e+12,2022-03-03 10:22:54.023000,57,0
1.64629937427e+12,2022-03-03 10:22:54.269000,57,0
1.64629937452e+12,2022-03-03 10:22:54.516000,57,0
1.64629937476e+12,2022-03-03 10:22:54.762000,57,0
1.64629937501e+12,2022-03-03 10:22:55.008000,57,0
1.64629937526e+12,2022-03-03 10:22:55.254000,57,0
1.6462993755e+12,2022-03-03 10:22:55.501000,57,0
1.64629937575e+12,2022-03-03 10:22:55.746000,57,0
1.64629937599e+12,2022-03-03 10:22:55.993000,57,0
1.64629937624e+12,2022-03-03 10:22:56.240000,57,0
1.64629937649e+12,2022-03-03 10:22:56.486000,57,0
1.64629937673e+12,2022-03-03 10:22:56.731000,57,0
1.64629937698e+12,2022-03-03 10:22:56.978000,57,0
1.64629937723e+12,2022-03-03 10:22:57.225000,57,0
1.64629937747e+12,2022-03-03 10:22:57.471000,57,0
1.64629937772e+12,2022-03-03 10:22:57.716000,57,0
1.64629937796e+12,2022-03-03 10:22:57.963000,57,0
1.64629937821e+12,2022-03-03 10:22:58.209000,58,0
1.64629937846e+12,2022-03-03 10:22:58.455000,58,0
1.6462993787e+12,2022-03-03 10:22:58.702000,58,0
1.64629937895e+12,2022-03-03 10:22:58.949000,58,0
1.6462993792e+12,2022-03-03 10:22:59.194000,58,0
1.64629937944e+12,2022-03-03 10:22:59.441000,58,0
1.64629937969e+12,2022-03-03 10:22:59.687000,58,0
1.64629937993e+12,2022-03-03 10:22:59.933000,58,0
1.64629938018e+12,2022-03-03 10:23:00.179000,58,0
1.64629938043e+12,2022-03-03 10:23:00.426000,58,0
1.64629938067e+12,2022-03-03 10:23:00.672000,58,0
1.64629938092e+12,2022-03-03 10:23:00.918000,58,0
1.64629938117e+12,2022-03-03 10:23:01.164000,58,0
1.64629938141e+12,2022-03-03 10:23:01.411000,58,0
1.64629938166e+12,2022-03-03 10:23:01.657000,58,0
1.6462993819e+12,2022-03-03 10:23:01.904000,58,0
1.64629938215e+12,2022-03-03 10:23:02.150000,58,0
1.6462993824e+12,2022-03-03 10:23:02.396000,58,0
1.64629938264e+12,2022-03-03 10:23:02.643000,59,0
1.64629938289e+12,2022-03-03 10:23:02.889000,59,0
1.64629938314e+12,2022-03-03 10:23:03.134000,59,0
1.64629938338e+12,2022-03-03 10:23:03.381000,59,0
1.64629938363e+12,2022-03-03 10:23:03.628000,59,0
1.64629938387e+12,2022-03-03 10:23:03.874000,59,0
1.64629938412e+12,2022-03-03 10:23:04.121000,59,0
1.64629938437e+12,2022-03-03 10:23:04.367000,59,0
1.64629938461e+12,2022-03-03 10:23:04.612000,59,0
1.64629938486e+12,2022-03-03 10:23:04.859000,60,0
1.64629938511e+12,2022-03-03 10:23:05.105000,60,0
1.64629938535e+12,2022-03-03 10:23:05.351000,60,0
1.6462993856e+12,2022-03-03 10:23:05.598000,60,0
1.64629938585e+12,2022-03-03 10:23:05.844000,60,0
1.64629938609e+12,2022-03-03 10:23:06.090000,60,0
1.64629938634e+12,2022-03-03 10:23:06.336000,60,0
1.64629938658e+12,2022-03-03 10:23:06.583000,60,0
1.64629938683e+12,2022-03-03 10:23:06.829000,59,0
1.64629938708e+12,2022-03-03 10:23:07.075000,59,0
1.64629938732e+12,2022-03-03 10:23:07.321000,59,0
1.64629938757e+12,2022-03-03 10:23:07.568000,59,0
1.64629938781e+12,2022-03-03 10:23:07.814000,59,0
1.64629938806e+12,2022-03-03 10:23:08.060000,60,0
1.64629938831e+12,2022-03-03 10:23:08.306000,60,0
1.64629938855e+12,2022-03-03 10:23:08.553000,60,0
1.6462993888e+12,2022-03-03 10:23:08.799000,60,0
1.64629938905e+12,2022-03-03 10:23:09.046000,60,0
1.64629938929e+12,2022-03-03 10:23:09.291000,60,0
1.64629938954e+12,2022-03-03 10:23:09.538000,60,0
1.64629938979e+12,2022-03-03 10:23:09.785000,60,0
1.64629939003e+12,2022-03-03 10:23:10.031000,61,0
1.64629939028e+12,2022-03-03 10:23:10.276000,61,0
1.64629939052e+12,2022-03-03 10:23:10.523000,61,0
1.64629939077e+12,2022-03-03 10:23:10.770000,61,0
1.64629939102e+12,2022-03-03 10:23:11.016000,61,0
1.64629939126e+12,2022-03-03 10:23:11.262000,60,0
1.64629939151e+12,2022-03-03 10:23:11.509000,60,0
1.64629939176e+12,2022-03-03 10:23:11.754000,60,0
1.646299392e+12,2022-03-03 10:23:12.001000,60,0
1.64629939225e+12,2022-03-03 10:23:12.247000,60,0
1.64629939249e+12,2022-03-03 10:23:12.494000,60,0
1.64629939274e+12,2022-03-03 10:23:12.739000,60,0
1.64629939299e+12,2022-03-03 10:23:12.986000,60,0
1.64629939323e+12,2022-03-03 10:23:13.232000,60,0
1.64629939348e+12,2022-03-03 10:23:13.479000,60,0
1.64629939373e+12,2022-03-03 10:23:13.724000,60,0
1.64629939397e+12,2022-03-03 10:23:13.970000,60,0
1.64629939422e+12,2022-03-03 10:23:14.217000,60,0
1.64629939446e+12,2022-03-03 10:23:14.463000,60,0
1.64629939471e+12,2022-03-03 10:23:14.709000,60,0
1.64629939496e+12,2022-03-03 10:23:14.957000,60,0
1.6462993952e+12,2022-03-03 10:23:15.202000,60,0
1.64629939545e+12,2022-03-03 10:23:15.448000,60,0
1.6462993957e+12,2022-03-03 10:23:15.695000,60,0
1.64629939594e+12,2022-03-03 10:23:15.941000,60,0
1.64629939619e+12,2022-03-03 10:23:16.187000,60,0
1.64629939643e+12,2022-03-03 10:23:16.433000,60,0
1.64629939668e+12,2022-03-03 10:23:16.680000,60,0
1.64629939693e+12,2022-03-03 10:23:16.926000,60,0
1.64629939717e+12,2022-03-03 10:23:17.172000,60,0
1.64629939742e+12,2022-03-03 10:23:17.419000,60,0
1.64629939767e+12,2022-03-03 10:23:17.665000,60,0
1.64629939791e+12,2022-03-03 10:23:17.911000,60,0
1.64629939816e+12,2022-03-03 10:23:18.157000,60,0
1.6462993984e+12,2022-03-03 10:23:18.404000,60,0
1.64629939865e+12,2022-03-03 10:23:18.650000,60,0
1.6462993989e+12,2022-03-03 10:23:18.896000,60,0
1.64629939914e+12,2022-03-03 10:23:19.142000,60,0
1.64629939939e+12,2022-03-03 10:23:19.389000,60,0
1.64629939964e+12,2022-03-03 10:23:19.635000,60,0
1.64629939988e+12,2022-03-03 10:23:19.881000,60,0
1.64629940013e+12,2022-03-03 10:23:20.127000,60,0
1.64629940037e+12,2022-03-03 10:23:20.374000,60,0
1.64629940062e+12,2022-03-03 10:23:20.620000,60,0
1.64629940087e+12,2022-03-03 10:23:20.866000,60,0
1.64629940111e+12,2022-03-03 10:23:21.113000,60,0
1.64629940136e+12,2022-03-03 10:23:21.359000,60,0
1.64629940161e+12,2022-03-03 10:23:21.605000,60,0
1.64629940185e+12,2022-03-03 10:23:21.851000,60,0
1.6462994021e+12,2022-03-03 10:23:22.097000,60,0
1.64629940234e+12,2022-03-03 10:23:22.344000,60,0
1.64629940259e+12,2022-03-03 10:23:22.590000,60,0
1.64629940284e+12,2022-03-03 10:23:22.837000,60,0
1.64629940308e+12,2022-03-03 10:23:23.083000,60,0
1.64629940333e+12,2022-03-03 10:23:23.329000,60,0
1.64629940358e+12,2022-03-03 10:23:23.575000,60,0
1.64629940382e+12,2022-03-03 10:23:23.821000,61,0
1.64629940407e+12,2022-03-03 10:23:24.068000,61,0
1.64629940432e+12,2022-03-03 10:23:24.314000,61,0
1.64629940456e+12,2022-03-03 10:23:24.560000,61,0
1.64629940481e+12,2022-03-03 10:23:24.807000,61,0
1.64629940505e+12,2022-03-03 10:23:25.053000,61,0
1.6462994053e+12,2022-03-03 10:23:25.299000,61,0
1.64629940555e+12,2022-03-03 10:23:25.546000,61,0
1.64629940579e+12,2022-03-03 10:23:25.792000,61,0
1.64629940604e+12,2022-03-03 10:23:26.038000,61,0
1.64629940629e+12,2022-03-03 10:23:26.284000,61,0
1.64629940653e+12,2022-03-03 10:23:26.531000,61,0
1.64629940678e+12,2022-03-03 10:23:26.777000,61,0
1.64629940702e+12,2022-03-03 10:23:27.023000,61,0
1.64629940727e+12,2022-03-03 10:23:27.269000,61,0
1.64629940752e+12,2022-03-03 10:23:27.516000,61,0
1.64629940776e+12,2022-03-03 10:23:27.762000,61,0
1.64629940801e+12,2022-03-03 10:23:28.009000,61,0
1.64629940826e+12,2022-03-03 10:23:28.255000,61,0
1.6462994085e+12,2022-03-03 10:23:28.501000,61,0
1.64629940875e+12,2022-03-03 10:23:28.747000,61,0
1.64629940899e+12,2022-03-03 10:23:28.993000,61,0
1.64629940924e+12,2022-03-03 10:23:29.239000,62,0
1.64629940949e+12,2022-03-03 10:23:29.486000,62,0
1.64629940973e+12,2022-03-03 10:23:29.732000,62,0
1.64629940998e+12,2022-03-03 10:23:29.978000,62,0
1.64629941023e+12,2022-03-03 10:23:30.225000,62,0
1.64629941047e+12,2022-03-03 10:23:30.471000,62,0
1.64629941072e+12,2022-03-03 10:23:30.718000,62,0
1.64629941096e+12,2022-03-03 10:23:30.964000,62,0
1.64629941121e+12,2022-03-03 10:23:31.210000,62,0
1.64629941146e+12,2022-03-03 10:23:31.456000,62,0
1.6462994117e+12,2022-03-03 10:23:31.702000,62,0
1.64629941195e+12,2022-03-03 10:23:31.948000,62,0
1.6462994122e+12,2022-03-03 10:23:32.195000,62,0
1.64629941244e+12,2022-03-03 10:23:32.442000,61,0
1.64629941269e+12,2022-03-03 10:23:32.687000,61,0
1.64629941293e+12,2022-03-03 10:23:32.934000,61,0
1.64629941318e+12,2022-03-03 10:23:33.180000,61,0
1.64629941343e+12,2022-03-03 10:23:33.426000,61,0
1.64629941367e+12,2022-03-03 10:23:33.673000,61,0
1.64629941392e+12,2022-03-03 10:23:33.919000,61,0
1.64629941417e+12,2022-03-03 10:23:34.165000,61,0
1.64629941441e+12,2022-03-03 10:23:34.411000,61,0
1.64629941466e+12,2022-03-03 10:23:34.658000,60,0
1.64629941491e+12,2022-03-03 10:23:34.904000,60,0
