Event Time,datetime,Heart Rate,flag
1.64673847551e+12,2022-03-08 12:21:15.510000,86,0
1.64673847576e+12,2022-03-08 12:21:15.757000,86,0
1.64673847601e+12,2022-03-08 12:21:16.004000,86,0
1.64673847625e+12,2022-03-08 12:21:16.249000,86,0
1.6467384765e+12,2022-03-08 12:21:16.496000,86,0
1.64673847674e+12,2022-03-08 12:21:16.742000,86,0
1.64673847699e+12,2022-03-08 12:21:16.989000,86,0
1.64673847724e+12,2022-03-08 12:21:17.235000,83,0
1.64673847748e+12,2022-03-08 12:21:17.480000,83,0
1.64673847773e+12,2022-03-08 12:21:17.727000,82,0
1.64673847797e+12,2022-03-08 12:21:17.973000,82,0
1.64673847822e+12,2022-03-08 12:21:18.219000,82,0
1.64673847847e+12,2022-03-08 12:21:18.467000,82,0
1.64673847871e+12,2022-03-08 12:21:18.712000,82,0
1.64673847896e+12,2022-03-08 12:21:18.958000,82,0
1.64673847921e+12,2022-03-08 12:21:19.205000,84,0
1.64673847945e+12,2022-03-08 12:21:19.451000,84,0
1.6467384797e+12,2022-03-08 12:21:19.697000,84,0
1.64673847994e+12,2022-03-08 12:21:19.944000,85,0
1.64673848019e+12,2022-03-08 12:21:20.190000,85,0
1.64673848044e+12,2022-03-08 12:21:20.436000,85,0
1.64673848068e+12,2022-03-08 12:21:20.682000,85,0
1.64673848118e+12,2022-03-08 12:21:21.175000,85,0
1.64673848167e+12,2022-03-08 12:21:21.667000,85,0
1.64673848191e+12,2022-03-08 12:21:21.914000,84,0
1.64673848216e+12,2022-03-08 12:21:22.160000,84,0
1.64673848241e+12,2022-03-08 12:21:22.407000,84,0
1.6467384829e+12,2022-03-08 12:21:22.899000,84,0
1.64673848315e+12,2022-03-08 12:21:23.145000,84,0
1.64673848339e+12,2022-03-08 12:21:23.391000,83,0
1.64673848364e+12,2022-03-08 12:21:23.637000,83,0
1.64673848388e+12,2022-03-08 12:21:23.884000,83,0
1.64673848413e+12,2022-03-08 12:21:24.130000,83,0
1.64673848438e+12,2022-03-08 12:21:24.376000,83,0
1.64673848462e+12,2022-03-08 12:21:24.623000,83,0
1.64673848487e+12,2022-03-08 12:21:24.869000,83,0
1.64673848512e+12,2022-03-08 12:21:25.115000,83,0
1.64673848536e+12,2022-03-08 12:21:25.362000,83,0
1.64673848561e+12,2022-03-08 12:21:25.608000,83,0
1.64673848586e+12,2022-03-08 12:21:25.854000,83,0
1.6467384861e+12,2022-03-08 12:21:26.101000,83,0
1.64673848635e+12,2022-03-08 12:21:26.346000,84,0
1.64673848659e+12,2022-03-08 12:21:26.592000,84,0
1.64673848684e+12,2022-03-08 12:21:26.839000,84,0
1.64673848709e+12,2022-03-08 12:21:27.085000,86,0
1.64673848733e+12,2022-03-08 12:21:27.331000,86,0
1.64673848758e+12,2022-03-08 12:21:27.578000,87,0
1.64673848783e+12,2022-03-08 12:21:27.824000,87,0
1.64673848807e+12,2022-03-08 12:21:28.070000,87,0
1.64673848832e+12,2022-03-08 12:21:28.317000,87,0
1.64673848856e+12,2022-03-08 12:21:28.563000,87,0
1.64673848881e+12,2022-03-08 12:21:28.809000,87,0
1.64673848906e+12,2022-03-08 12:21:29.056000,90,0
1.6467384893e+12,2022-03-08 12:21:29.302000,90,0
1.64673848955e+12,2022-03-08 12:21:29.548000,91,0
1.64673848979e+12,2022-03-08 12:21:29.794000,91,0
1.64673849004e+12,2022-03-08 12:21:30.041000,91,0
1.64673849029e+12,2022-03-08 12:21:30.286000,91,0
1.64673849053e+12,2022-03-08 12:21:30.534000,91,0
1.64673849078e+12,2022-03-08 12:21:30.779000,91,0
1.64673849127e+12,2022-03-08 12:21:31.272000,87,0
1.64673849152e+12,2022-03-08 12:21:31.518000,87,0
1.64673849177e+12,2022-03-08 12:21:31.765000,85,0
1.64673849201e+12,2022-03-08 12:21:32.011000,85,0
1.64673849226e+12,2022-03-08 12:21:32.257000,85,0
1.6467384925e+12,2022-03-08 12:21:32.504000,83,0
1.64673849275e+12,2022-03-08 12:21:32.750000,83,0
1.646738493e+12,2022-03-08 12:21:32.995000,83,0
1.64673849324e+12,2022-03-08 12:21:33.242000,83,0
1.64673849349e+12,2022-03-08 12:21:33.488000,83,0
1.64673849374e+12,2022-03-08 12:21:33.735000,83,0
1.64673849398e+12,2022-03-08 12:21:33.981000,83,0
1.64673849423e+12,2022-03-08 12:21:34.227000,79,0
1.64673849447e+12,2022-03-08 12:21:34.473000,79,0
1.64673849472e+12,2022-03-08 12:21:34.720000,79,0
1.64673849497e+12,2022-03-08 12:21:34.967000,77,0
1.64673849521e+12,2022-03-08 12:21:35.212000,77,0
1.64673849571e+12,2022-03-08 12:21:35.705000,77,0
1.64673849595e+12,2022-03-08 12:21:35.951000,77,0
1.6467384962e+12,2022-03-08 12:21:36.198000,77,0
1.64673849644e+12,2022-03-08 12:21:36.444000,78,0
1.64673849669e+12,2022-03-08 12:21:36.689000,78,0
1.64673849694e+12,2022-03-08 12:21:36.937000,78,0
1.64673849718e+12,2022-03-08 12:21:37.182000,78,0
1.64673849743e+12,2022-03-08 12:21:37.428000,77,0
1.64673849768e+12,2022-03-08 12:21:37.675000,77,0
1.64673849792e+12,2022-03-08 12:21:37.921000,77,0
1.64673849817e+12,2022-03-08 12:21:38.167000,76,0
1.64673849841e+12,2022-03-08 12:21:38.414000,76,0
1.64673849866e+12,2022-03-08 12:21:38.660000,76,0
1.64673849915e+12,2022-03-08 12:21:39.153000,78,0
1.6467384994e+12,2022-03-08 12:21:39.399000,78,0
1.64673849965e+12,2022-03-08 12:21:39.645000,79,0
1.64673849989e+12,2022-03-08 12:21:39.892000,79,0
1.64673850014e+12,2022-03-08 12:21:40.138000,79,0
1.64673850038e+12,2022-03-08 12:21:40.383000,79,0
1.64673850063e+12,2022-03-08 12:21:40.630000,79,0
1.64673850088e+12,2022-03-08 12:21:40.876000,79,0
1.64673850137e+12,2022-03-08 12:21:41.369000,79,0
1.64673850162e+12,2022-03-08 12:21:41.615000,79,0
1.64673850211e+12,2022-03-08 12:21:42.108000,77,0
1.64673850236e+12,2022-03-08 12:21:42.354000,77,0
1.6467385026e+12,2022-03-08 12:21:42.600000,77,0
1.64673850285e+12,2022-03-08 12:21:42.847000,76,0
1.64673850309e+12,2022-03-08 12:21:43.093000,76,0
1.64673850334e+12,2022-03-08 12:21:43.340000,76,0
1.64673850359e+12,2022-03-08 12:21:43.586000,74,0
1.64673850383e+12,2022-03-08 12:21:43.832000,74,0
1.64673850408e+12,2022-03-08 12:21:44.079000,74,0
1.64673850432e+12,2022-03-08 12:21:44.324000,74,0
1.64673850457e+12,2022-03-08 12:21:44.571000,73,0
1.64673850482e+12,2022-03-08 12:21:44.817000,73,0
1.64673850506e+12,2022-03-08 12:21:45.063000,73,0
1.64673850531e+12,2022-03-08 12:21:45.310000,76,0
1.64673850556e+12,2022-03-08 12:21:45.556000,76,0
1.64673850654e+12,2022-03-08 12:21:46.541000,77,0
1.64673850679e+12,2022-03-08 12:21:46.787000,76,0
1.64673850704e+12,2022-03-08 12:21:47.035000,76,0
1.64673850728e+12,2022-03-08 12:21:47.279000,76,0
1.64673850753e+12,2022-03-08 12:21:47.526000,76,0
1.64673850777e+12,2022-03-08 12:21:47.772000,76,0
1.64673850802e+12,2022-03-08 12:21:48.018000,76,0
1.64673850876e+12,2022-03-08 12:21:48.757000,79,0
1.646738509e+12,2022-03-08 12:21:49.003000,80,0
1.64673850925e+12,2022-03-08 12:21:49.250000,80,0
1.6467385095e+12,2022-03-08 12:21:49.496000,80,0
1.64673850999e+12,2022-03-08 12:21:49.989000,79,0
1.64673851024e+12,2022-03-08 12:21:50.235000,79,0
1.64673851048e+12,2022-03-08 12:21:50.481000,79,0
1.64673851073e+12,2022-03-08 12:21:50.728000,78,0
1.64673851097e+12,2022-03-08 12:21:50.973000,78,0
1.64673851122e+12,2022-03-08 12:21:51.219000,78,0
1.64673851147e+12,2022-03-08 12:21:51.467000,78,0
1.64673851171e+12,2022-03-08 12:21:51.712000,78,0
1.64673851196e+12,2022-03-08 12:21:51.958000,78,0
1.64673851221e+12,2022-03-08 12:21:52.205000,78,0
1.64673851245e+12,2022-03-08 12:21:52.451000,78,0
1.6467385127e+12,2022-03-08 12:21:52.697000,78,0
1.64673851319e+12,2022-03-08 12:21:53.190000,78,0
1.64673851344e+12,2022-03-08 12:21:53.437000,78,0
1.64673851393e+12,2022-03-08 12:21:53.929000,78,0
1.64673851418e+12,2022-03-08 12:21:54.176000,78,0
1.64673851467e+12,2022-03-08 12:21:54.668000,78,0
1.64673851491e+12,2022-03-08 12:21:54.914000,78,0
1.64673851565e+12,2022-03-08 12:21:55.653000,78,0
1.6467385159e+12,2022-03-08 12:21:55.900000,78,0
1.64673851615e+12,2022-03-08 12:21:56.145000,78,0
1.64673851639e+12,2022-03-08 12:21:56.392000,77,0
1.64673851689e+12,2022-03-08 12:21:56.884000,77,0
1.64673851713e+12,2022-03-08 12:21:57.131000,77,0
1.64673851738e+12,2022-03-08 12:21:57.377000,77,0
1.64673851762e+12,2022-03-08 12:21:57.623000,77,0
1.64673851787e+12,2022-03-08 12:21:57.871000,78,0
1.64673851812e+12,2022-03-08 12:21:58.115000,78,0
1.64673851836e+12,2022-03-08 12:21:58.361000,78,0
1.64673851861e+12,2022-03-08 12:21:58.608000,79,0
1.64673851885e+12,2022-03-08 12:21:58.854000,79,0
1.6467385191e+12,2022-03-08 12:21:59.101000,79,0
1.64673851959e+12,2022-03-08 12:21:59.593000,78,0
1.64673851984e+12,2022-03-08 12:21:59.839000,78,0
1.64673852009e+12,2022-03-08 12:22:00.086000,78,0
1.64673852033e+12,2022-03-08 12:22:00.332000,75,0
1.64673852058e+12,2022-03-08 12:22:00.578000,75,0
1.64673852082e+12,2022-03-08 12:22:00.824000,75,0
1.64673852107e+12,2022-03-08 12:22:01.071000,73,0
1.64673852132e+12,2022-03-08 12:22:01.317000,73,0
1.64673852156e+12,2022-03-08 12:22:01.563000,73,0
1.64673852206e+12,2022-03-08 12:22:02.056000,75,0
1.6467385223e+12,2022-03-08 12:22:02.302000,75,0
1.64673852255e+12,2022-03-08 12:22:02.548000,77,0
1.6467385228e+12,2022-03-08 12:22:02.795000,77,0
1.64673852304e+12,2022-03-08 12:22:03.041000,77,0
1.64673852329e+12,2022-03-08 12:22:03.287000,79,0
1.64673852378e+12,2022-03-08 12:22:03.780000,79,0
1.64673852403e+12,2022-03-08 12:22:04.027000,80,0
1.64673852452e+12,2022-03-08 12:22:04.519000,80,0
1.64673852477e+12,2022-03-08 12:22:04.765000,78,0
1.64673852526e+12,2022-03-08 12:22:05.257000,78,0
1.64673852575e+12,2022-03-08 12:22:05.750000,77,0
1.64673852624e+12,2022-03-08 12:22:06.243000,77,0
1.64673852649e+12,2022-03-08 12:22:06.489000,76,0
1.64673852674e+12,2022-03-08 12:22:06.735000,76,0
1.64673852698e+12,2022-03-08 12:22:06.982000,76,0
1.64673852723e+12,2022-03-08 12:22:07.228000,76,0
1.64673852747e+12,2022-03-08 12:22:07.473000,73,0
1.64673852772e+12,2022-03-08 12:22:07.720000,73,0
1.64673852797e+12,2022-03-08 12:22:07.967000,73,0
1.64673852821e+12,2022-03-08 12:22:08.212000,72,0
1.64673852846e+12,2022-03-08 12:22:08.459000,72,0
1.64673852895e+12,2022-03-08 12:22:08.951000,73,0
1.6467385292e+12,2022-03-08 12:22:09.198000,73,0
1.64673852969e+12,2022-03-08 12:22:09.690000,73,0
1.64673852994e+12,2022-03-08 12:22:09.937000,74,0
1.64673853018e+12,2022-03-08 12:22:10.183000,74,0
1.64673853043e+12,2022-03-08 12:22:10.429000,74,0
1.64673853068e+12,2022-03-08 12:22:10.675000,74,0
1.64673853092e+12,2022-03-08 12:22:10.921000,74,0
1.64673853117e+12,2022-03-08 12:22:11.168000,74,0
1.64673853142e+12,2022-03-08 12:22:11.414000,74,0
1.64673853166e+12,2022-03-08 12:22:11.660000,74,0
1.64673853191e+12,2022-03-08 12:22:11.907000,74,0
1.64673853215e+12,2022-03-08 12:22:12.153000,76,0
1.6467385324e+12,2022-03-08 12:22:12.400000,76,0
1.64673853265e+12,2022-03-08 12:22:12.646000,76,0
1.64673853289e+12,2022-03-08 12:22:12.892000,78,0
1.64673853314e+12,2022-03-08 12:22:13.138000,78,0
1.64673853363e+12,2022-03-08 12:22:13.631000,79,0
1.64673853388e+12,2022-03-08 12:22:13.876000,79,0
1.64673853412e+12,2022-03-08 12:22:14.123000,79,0
1.64673853437e+12,2022-03-08 12:22:14.370000,79,0
1.64673853486e+12,2022-03-08 12:22:14.862000,79,0
1.64673853511e+12,2022-03-08 12:22:15.108000,78,0
1.64673853536e+12,2022-03-08 12:22:15.354000,78,0
1.6467385356e+12,2022-03-08 12:22:15.601000,78,0
1.64673853585e+12,2022-03-08 12:22:15.847000,78,0
1.64673853609e+12,2022-03-08 12:22:16.093000,78,0
1.64673853634e+12,2022-03-08 12:22:16.340000,78,0
1.64673853659e+12,2022-03-08 12:22:16.586000,78,0
1.64673853683e+12,2022-03-08 12:22:16.832000,76,0
1.64673853708e+12,2022-03-08 12:22:17.078000,76,0
1.64673853733e+12,2022-03-08 12:22:17.324000,76,0
1.64673853757e+12,2022-03-08 12:22:17.571000,76,0
1.64673853782e+12,2022-03-08 12:22:17.817000,74,0
1.64673853806e+12,2022-03-08 12:22:18.063000,74,0
1.64673853831e+12,2022-03-08 12:22:18.310000,74,0
1.64673853856e+12,2022-03-08 12:22:18.556000,74,0
1.6467385388e+12,2022-03-08 12:22:18.802000,74,0
1.64673853905e+12,2022-03-08 12:22:19.049000,74,0
1.6467385393e+12,2022-03-08 12:22:19.295000,74,0
1.64673853954e+12,2022-03-08 12:22:19.541000,74,0
1.64673853979e+12,2022-03-08 12:22:19.788000,74,0
1.64673854003e+12,2022-03-08 12:22:20.034000,75,0
1.64673854028e+12,2022-03-08 12:22:20.280000,75,0
1.64673854053e+12,2022-03-08 12:22:20.526000,75,0
1.64673854077e+12,2022-03-08 12:22:20.772000,76,0
1.64673854102e+12,2022-03-08 12:22:21.018000,76,0
1.64673854127e+12,2022-03-08 12:22:21.265000,76,0
1.64673854151e+12,2022-03-08 12:22:21.511000,79,0
1.64673854176e+12,2022-03-08 12:22:21.758000,79,0
1.646738542e+12,2022-03-08 12:22:22.004000,79,0
1.64673854225e+12,2022-03-08 12:22:22.250000,81,0
1.64673854274e+12,2022-03-08 12:22:22.743000,81,0
1.64673854299e+12,2022-03-08 12:22:22.990000,82,0
1.64673854324e+12,2022-03-08 12:22:23.236000,82,0
1.64673854348e+12,2022-03-08 12:22:23.481000,82,0
1.64673854373e+12,2022-03-08 12:22:23.727000,80,0
1.64673854422e+12,2022-03-08 12:22:24.220000,80,0
1.64673854447e+12,2022-03-08 12:22:24.467000,78,0
1.64673854471e+12,2022-03-08 12:22:24.713000,78,0
1.64673854496e+12,2022-03-08 12:22:24.959000,78,0
1.64673854521e+12,2022-03-08 12:22:25.205000,78,0
1.64673854545e+12,2022-03-08 12:22:25.452000,76,0
1.64673854619e+12,2022-03-08 12:22:26.190000,77,0
1.64673854668e+12,2022-03-08 12:22:26.683000,77,0
1.64673854693e+12,2022-03-08 12:22:26.929000,77,0
1.64673854718e+12,2022-03-08 12:22:27.175000,77,0
1.64673854742e+12,2022-03-08 12:22:27.422000,77,0
1.64673854767e+12,2022-03-08 12:22:27.669000,78,0
1.64673854792e+12,2022-03-08 12:22:27.914000,78,0
1.64673854816e+12,2022-03-08 12:22:28.161000,78,0
1.64673854915e+12,2022-03-08 12:22:29.145000,76,0
1.64673854939e+12,2022-03-08 12:22:29.392000,76,0
1.64673854964e+12,2022-03-08 12:22:29.638000,76,0
1.64673854989e+12,2022-03-08 12:22:29.884000,76,0
1.64673855013e+12,2022-03-08 12:22:30.131000,76,0
1.64673855038e+12,2022-03-08 12:22:30.377000,76,0
1.64673855062e+12,2022-03-08 12:22:30.623000,76,0
1.64673855087e+12,2022-03-08 12:22:30.871000,77,0
1.64673855161e+12,2022-03-08 12:22:31.609000,77,0
1.64673855186e+12,2022-03-08 12:22:31.855000,77,0
1.6467385521e+12,2022-03-08 12:22:32.101000,77,0
1.64673855259e+12,2022-03-08 12:22:32.593000,76,0
1.64673855284e+12,2022-03-08 12:22:32.839000,76,0
1.64673855309e+12,2022-03-08 12:22:33.086000,76,0
1.64673855333e+12,2022-03-08 12:22:33.333000,76,0
1.64673855358e+12,2022-03-08 12:22:33.578000,76,0
1.64673855383e+12,2022-03-08 12:22:33.825000,76,0
1.64673855407e+12,2022-03-08 12:22:34.071000,77,0
1.64673855432e+12,2022-03-08 12:22:34.317000,77,0
1.64673855456e+12,2022-03-08 12:22:34.564000,77,0
1.64673855481e+12,2022-03-08 12:22:34.810000,77,0
1.64673855506e+12,2022-03-08 12:22:35.056000,77,0
1.64673855555e+12,2022-03-08 12:22:35.549000,77,0
1.6467385558e+12,2022-03-08 12:22:35.795000,77,0
1.64673855604e+12,2022-03-08 12:22:36.041000,77,0
1.64673855654e+12,2022-03-08 12:22:36.534000,77,0
1.64673855678e+12,2022-03-08 12:22:36.780000,77,0
1.64673855703e+12,2022-03-08 12:22:37.026000,79,0
1.64673855727e+12,2022-03-08 12:22:37.272000,79,0
1.64673855752e+12,2022-03-08 12:22:37.519000,79,0
1.64673855801e+12,2022-03-08 12:22:38.011000,80,0
1.64673855826e+12,2022-03-08 12:22:38.258000,80,0
1.64673855851e+12,2022-03-08 12:22:38.504000,79,0
1.64673855875e+12,2022-03-08 12:22:38.751000,79,0
1.646738559e+12,2022-03-08 12:22:38.997000,79,0
1.64673855924e+12,2022-03-08 12:22:39.243000,79,0
1.64673855949e+12,2022-03-08 12:22:39.489000,76,0
1.64673855974e+12,2022-03-08 12:22:39.736000,76,0
1.64673856023e+12,2022-03-08 12:22:40.228000,73,0
1.64673856047e+12,2022-03-08 12:22:40.474000,73,0
1.64673856072e+12,2022-03-08 12:22:40.720000,73,0
1.64673856097e+12,2022-03-08 12:22:40.968000,73,0
1.64673856121e+12,2022-03-08 12:22:41.213000,72,0
1.64673856171e+12,2022-03-08 12:22:41.705000,72,0
1.64673856195e+12,2022-03-08 12:22:41.952000,72,0
1.6467385622e+12,2022-03-08 12:22:42.198000,72,0
1.64673856245e+12,2022-03-08 12:22:42.444000,72,0
1.64673856269e+12,2022-03-08 12:22:42.691000,75,0
1.64673856294e+12,2022-03-08 12:22:42.937000,75,0
1.64673856318e+12,2022-03-08 12:22:43.183000,75,0
1.64673856343e+12,2022-03-08 12:22:43.430000,78,0
1.64673856368e+12,2022-03-08 12:22:43.676000,78,0
1.64673856392e+12,2022-03-08 12:22:43.921000,78,0
1.64673856417e+12,2022-03-08 12:22:44.169000,80,0
1.64673856466e+12,2022-03-08 12:22:44.660000,80,0
1.64673856491e+12,2022-03-08 12:22:44.907000,80,0
1.6467385654e+12,2022-03-08 12:22:45.401000,80,0
1.64673856565e+12,2022-03-08 12:22:45.646000,78,0
1.64673856589e+12,2022-03-08 12:22:45.892000,78,0
1.64673856614e+12,2022-03-08 12:22:46.138000,78,0
1.64673856639e+12,2022-03-08 12:22:46.385000,78,0
1.64673856663e+12,2022-03-08 12:22:46.631000,77,0
1.64673856688e+12,2022-03-08 12:22:46.877000,77,0
1.64673856712e+12,2022-03-08 12:22:47.124000,77,0
1.64673856737e+12,2022-03-08 12:22:47.370000,77,0
1.64673856762e+12,2022-03-08 12:22:47.615000,77,0
1.64673856786e+12,2022-03-08 12:22:47.862000,77,0
1.64673856811e+12,2022-03-08 12:22:48.108000,78,0
1.64673856836e+12,2022-03-08 12:22:48.354000,78,0
1.64673856885e+12,2022-03-08 12:22:48.847000,78,0
1.64673856909e+12,2022-03-08 12:22:49.093000,78,0
1.64673856934e+12,2022-03-08 12:22:49.340000,78,0
1.64673856959e+12,2022-03-08 12:22:49.586000,77,0
1.64673856983e+12,2022-03-08 12:22:49.833000,77,0
1.64673857008e+12,2022-03-08 12:22:50.079000,77,0
1.64673857033e+12,2022-03-08 12:22:50.325000,76,0
1.64673857057e+12,2022-03-08 12:22:50.572000,76,0
1.64673857082e+12,2022-03-08 12:22:50.817000,76,0
1.64673857106e+12,2022-03-08 12:22:51.063000,76,0
1.64673857131e+12,2022-03-08 12:22:51.310000,76,0
1.64673857156e+12,2022-03-08 12:22:51.556000,76,0
1.64673857181e+12,2022-03-08 12:22:51.804000,76,0
1.64673857205e+12,2022-03-08 12:22:52.049000,77,0
1.6467385723e+12,2022-03-08 12:22:52.295000,77,0
1.64673857254e+12,2022-03-08 12:22:52.541000,77,0
1.64673857279e+12,2022-03-08 12:22:52.788000,79,0
1.64673857304e+12,2022-03-08 12:22:53.034000,79,0
1.64673857328e+12,2022-03-08 12:22:53.280000,81,0
1.64673857353e+12,2022-03-08 12:22:53.527000,81,0
1.64673857377e+12,2022-03-08 12:22:53.773000,81,0
1.64673857402e+12,2022-03-08 12:22:54.019000,83,0
1.64673857427e+12,2022-03-08 12:22:54.266000,83,0
1.64673857451e+12,2022-03-08 12:22:54.511000,83,0
1.64673857476e+12,2022-03-08 12:22:54.757000,85,0
1.646738575e+12,2022-03-08 12:22:55.004000,85,0
1.64673857525e+12,2022-03-08 12:22:55.250000,85,0
1.6467385755e+12,2022-03-08 12:22:55.496000,86,0
1.64673857574e+12,2022-03-08 12:22:55.743000,86,0
1.64673857599e+12,2022-03-08 12:22:55.989000,85,0
1.64673857624e+12,2022-03-08 12:22:56.236000,85,0
1.64673857648e+12,2022-03-08 12:22:56.482000,85,0
1.64673857673e+12,2022-03-08 12:22:56.728000,85,0
1.64673857698e+12,2022-03-08 12:22:56.975000,82,0
1.64673857722e+12,2022-03-08 12:22:57.221000,82,0
1.64673857747e+12,2022-03-08 12:22:57.467000,82,0
1.64673857771e+12,2022-03-08 12:22:57.714000,79,0
1.64673857796e+12,2022-03-08 12:22:57.960000,79,0
1.64673857821e+12,2022-03-08 12:22:58.205000,79,0
1.64673857845e+12,2022-03-08 12:22:58.452000,79,0
1.6467385787e+12,2022-03-08 12:22:58.698000,75,0
1.64673857895e+12,2022-03-08 12:22:58.944000,75,0
1.64673857919e+12,2022-03-08 12:22:59.191000,75,0
1.64673857944e+12,2022-03-08 12:22:59.437000,73,0
1.64673857968e+12,2022-03-08 12:22:59.683000,73,0
1.64673857993e+12,2022-03-08 12:22:59.930000,73,0
1.64673858018e+12,2022-03-08 12:23:00.176000,73,0
1.64673858042e+12,2022-03-08 12:23:00.422000,72,0
1.64673858067e+12,2022-03-08 12:23:00.669000,72,0
1.64673858092e+12,2022-03-08 12:23:00.915000,72,0
1.64673858116e+12,2022-03-08 12:23:01.161000,73,0
1.64673858141e+12,2022-03-08 12:23:01.407000,73,0
1.6467385819e+12,2022-03-08 12:23:01.901000,76,0
1.64673858215e+12,2022-03-08 12:23:02.147000,76,0
1.64673858239e+12,2022-03-08 12:23:02.392000,76,0
1.64673858265e+12,2022-03-08 12:23:02.646000,77,0
1.64673858289e+12,2022-03-08 12:23:02.886000,77,0
1.64673858314e+12,2022-03-08 12:23:03.135000,78,0
1.64673858338e+12,2022-03-08 12:23:03.383000,78,0
1.64673858362e+12,2022-03-08 12:23:03.624000,78,0
1.64673858388e+12,2022-03-08 12:23:03.878000,79,0
1.64673858412e+12,2022-03-08 12:23:04.116000,79,0
1.64673858461e+12,2022-03-08 12:23:04.609000,80,0
1.64673858486e+12,2022-03-08 12:23:04.855000,80,0
1.6467385851e+12,2022-03-08 12:23:05.102000,84,0
1.64673858535e+12,2022-03-08 12:23:05.347000,84,0
1.64673858559e+12,2022-03-08 12:23:05.594000,84,0
1.64673858584e+12,2022-03-08 12:23:05.840000,85,0
1.64673858609e+12,2022-03-08 12:23:06.086000,85,0
1.64673858633e+12,2022-03-08 12:23:06.333000,85,0
1.64673858658e+12,2022-03-08 12:23:06.578000,86,0
1.64673858683e+12,2022-03-08 12:23:06.825000,86,0
1.64673858707e+12,2022-03-08 12:23:07.071000,86,0
1.64673858732e+12,2022-03-08 12:23:07.317000,88,0
1.64673858757e+12,2022-03-08 12:23:07.565000,88,0
1.64673858781e+12,2022-03-08 12:23:07.810000,89,0
1.64673858806e+12,2022-03-08 12:23:08.056000,89,0
1.6467385883e+12,2022-03-08 12:23:08.303000,89,0
1.64673858855e+12,2022-03-08 12:23:08.549000,89,0
1.6467385888e+12,2022-03-08 12:23:08.795000,89,0
1.64673858904e+12,2022-03-08 12:23:09.042000,89,0
1.64673858929e+12,2022-03-08 12:23:09.288000,90,0
1.64673858954e+12,2022-03-08 12:23:09.535000,90,0
1.64673858978e+12,2022-03-08 12:23:09.781000,92,0
1.64673859003e+12,2022-03-08 12:23:10.026000,92,0
1.64673859027e+12,2022-03-08 12:23:10.273000,93,0
1.64673859052e+12,2022-03-08 12:23:10.519000,93,0
1.64673859077e+12,2022-03-08 12:23:10.765000,93,0
1.64673859101e+12,2022-03-08 12:23:11.011000,95,0
1.64673859126e+12,2022-03-08 12:23:11.258000,95,0
1.6467385915e+12,2022-03-08 12:23:11.504000,95,0
1.64673859175e+12,2022-03-08 12:23:11.750000,95,0
1.646738592e+12,2022-03-08 12:23:11.997000,95,0
1.64673859224e+12,2022-03-08 12:23:12.243000,94,0
1.64673859249e+12,2022-03-08 12:23:12.489000,94,0
1.64673859274e+12,2022-03-08 12:23:12.736000,94,0
1.64673859298e+12,2022-03-08 12:23:12.982000,93,0
1.64673859323e+12,2022-03-08 12:23:13.228000,93,0
1.64673859348e+12,2022-03-08 12:23:13.475000,92,0
1.64673859372e+12,2022-03-08 12:23:13.721000,92,0
1.64673859397e+12,2022-03-08 12:23:13.967000,92,0
1.64673859421e+12,2022-03-08 12:23:14.213000,90,0
1.64673859446e+12,2022-03-08 12:23:14.459000,90,0
1.64673859471e+12,2022-03-08 12:23:14.705000,90,0
1.64673859495e+12,2022-03-08 12:23:14.952000,86,0
1.6467385952e+12,2022-03-08 12:23:15.198000,86,0
1.64673859545e+12,2022-03-08 12:23:15.444000,86,0
1.64673859569e+12,2022-03-08 12:23:15.691000,86,0
1.64673859594e+12,2022-03-08 12:23:15.937000,82,0
1.64673859643e+12,2022-03-08 12:23:16.429000,82,0
1.64673859668e+12,2022-03-08 12:23:16.676000,79,0
1.64673859692e+12,2022-03-08 12:23:16.922000,79,0
1.64673859717e+12,2022-03-08 12:23:17.169000,79,0
1.64673859742e+12,2022-03-08 12:23:17.415000,80,0
1.64673859766e+12,2022-03-08 12:23:17.661000,80,0
1.64673859791e+12,2022-03-08 12:23:17.908000,80,0
1.64673859815e+12,2022-03-08 12:23:18.154000,80,0
1.6467385984e+12,2022-03-08 12:23:18.400000,80,0
1.64673859865e+12,2022-03-08 12:23:18.646000,80,0
1.64673859889e+12,2022-03-08 12:23:18.892000,79,0
1.64673859914e+12,2022-03-08 12:23:19.138000,79,0
1.64673859963e+12,2022-03-08 12:23:19.631000,79,0
1.64673859988e+12,2022-03-08 12:23:19.877000,78,0
1.64673860012e+12,2022-03-08 12:23:20.124000,78,0
1.64673860037e+12,2022-03-08 12:23:20.370000,78,0
1.64673860062e+12,2022-03-08 12:23:20.616000,77,0
1.64673860086e+12,2022-03-08 12:23:20.862000,77,0
1.64673860111e+12,2022-03-08 12:23:21.109000,77,0
1.64673860136e+12,2022-03-08 12:23:21.355000,77,0
1.6467386016e+12,2022-03-08 12:23:21.601000,77,0
1.64673860185e+12,2022-03-08 12:23:21.848000,77,0
1.6467386021e+12,2022-03-08 12:23:22.094000,79,0
1.64673860234e+12,2022-03-08 12:23:22.340000,79,0
1.64673860259e+12,2022-03-08 12:23:22.587000,79,0
1.64673860283e+12,2022-03-08 12:23:22.833000,81,0
1.64673860308e+12,2022-03-08 12:23:23.078000,81,0
1.64673860333e+12,2022-03-08 12:23:23.326000,81,0
