Event Time,datetime,Heart Rate,flag
1.64681437238e+12,2022-03-09 09:26:12.377000,97,0
1.64681437262e+12,2022-03-09 09:26:12.623000,99,0
1.64681437287e+12,2022-03-09 09:26:12.870000,99,0
1.64681437312e+12,2022-03-09 09:26:13.116000,100,0
1.64681437336e+12,2022-03-09 09:26:13.362000,100,0
1.64681437361e+12,2022-03-09 09:26:13.608000,102,0
1.64681437386e+12,2022-03-09 09:26:13.854000,102,0
1.6468143741e+12,2022-03-09 09:26:14.101000,104,0
1.64681437435e+12,2022-03-09 09:26:14.347000,104,0
1.64681437459e+12,2022-03-09 09:26:14.593000,104,0
1.64681437484e+12,2022-03-09 09:26:14.840000,107,0
1.64681437509e+12,2022-03-09 09:26:15.086000,107,0
1.64681437533e+12,2022-03-09 09:26:15.332000,109,0
1.64681437558e+12,2022-03-09 09:26:15.579000,109,0
1.64681437583e+12,2022-03-09 09:26:15.825000,109,0
1.64681437607e+12,2022-03-09 09:26:16.071000,109,0
1.64681437632e+12,2022-03-09 09:26:16.317000,109,0
1.64681437656e+12,2022-03-09 09:26:16.563000,109,0
1.64681437681e+12,2022-03-09 09:26:16.809000,109,0
1.64681437706e+12,2022-03-09 09:26:17.056000,106,0
1.6468143773e+12,2022-03-09 09:26:17.302000,106,0
1.6468143778e+12,2022-03-09 09:26:17.795000,103,0
1.64681437804e+12,2022-03-09 09:26:18.041000,103,0
1.64681437829e+12,2022-03-09 09:26:18.287000,100,0
1.64681437853e+12,2022-03-09 09:26:18.534000,100,0
1.64681437878e+12,2022-03-09 09:26:18.780000,99,0
1.64681437903e+12,2022-03-09 09:26:19.026000,99,0
1.64681437927e+12,2022-03-09 09:26:19.272000,99,0
1.64681437952e+12,2022-03-09 09:26:19.519000,98,0
1.64681437977e+12,2022-03-09 09:26:19.765000,98,0
1.64681438001e+12,2022-03-09 09:26:20.011000,100,0
1.64681438026e+12,2022-03-09 09:26:20.258000,100,0
1.6468143805e+12,2022-03-09 09:26:20.504000,100,0
1.64681438075e+12,2022-03-09 09:26:20.750000,100,0
1.646814381e+12,2022-03-09 09:26:20.996000,100,0
1.64681438124e+12,2022-03-09 09:26:21.243000,102,0
1.64681438149e+12,2022-03-09 09:26:21.488000,102,0
1.64681438174e+12,2022-03-09 09:26:21.735000,102,0
1.64681438198e+12,2022-03-09 09:26:21.981000,102,0
1.64681438223e+12,2022-03-09 09:26:22.227000,102,0
1.64681438247e+12,2022-03-09 09:26:22.473000,104,0
1.64681438272e+12,2022-03-09 09:26:22.720000,104,0
1.64681438297e+12,2022-03-09 09:26:22.966000,105,0
1.64681438321e+12,2022-03-09 09:26:23.212000,105,0
1.64681438346e+12,2022-03-09 09:26:23.459000,107,0
1.64681438395e+12,2022-03-09 09:26:23.951000,107,0
1.6468143842e+12,2022-03-09 09:26:24.197000,107,0
1.64681438444e+12,2022-03-09 09:26:24.444000,107,0
1.64681438469e+12,2022-03-09 09:26:24.690000,108,0
1.64681438494e+12,2022-03-09 09:26:24.936000,108,0
1.64681438518e+12,2022-03-09 09:26:25.183000,110,0
1.64681438543e+12,2022-03-09 09:26:25.429000,110,0
1.64681438568e+12,2022-03-09 09:26:25.675000,110,0
1.64681438592e+12,2022-03-09 09:26:25.922000,110,0
1.64681438617e+12,2022-03-09 09:26:26.168000,111,0
1.64681438642e+12,2022-03-09 09:26:26.414000,111,0
1.64681438666e+12,2022-03-09 09:26:26.660000,112,0
1.64681438691e+12,2022-03-09 09:26:26.906000,112,0
1.64681438715e+12,2022-03-09 09:26:27.153000,113,0
1.6468143874e+12,2022-03-09 09:26:27.399000,113,0
1.64681438765e+12,2022-03-09 09:26:27.645000,114,0
1.64681438789e+12,2022-03-09 09:26:27.892000,114,0
1.64681438814e+12,2022-03-09 09:26:28.138000,114,0
1.64681438839e+12,2022-03-09 09:26:28.384000,115,0
1.64681438863e+12,2022-03-09 09:26:28.631000,115,0
1.64681438888e+12,2022-03-09 09:26:28.877000,116,0
1.64681438912e+12,2022-03-09 09:26:29.122000,116,0
1.64681438937e+12,2022-03-09 09:26:29.369000,117,0
1.64681438962e+12,2022-03-09 09:26:29.615000,118,0
1.64681438986e+12,2022-03-09 09:26:29.861000,118,0
1.64681439011e+12,2022-03-09 09:26:30.108000,118,0
1.64681439036e+12,2022-03-09 09:26:30.354000,119,0
1.6468143906e+12,2022-03-09 09:26:30.601000,119,0
1.64681439085e+12,2022-03-09 09:26:30.847000,119,0
1.64681439109e+12,2022-03-09 09:26:31.093000,119,0
1.64681439134e+12,2022-03-09 09:26:31.339000,119,0
1.64681439159e+12,2022-03-09 09:26:31.586000,119,0
1.64681439183e+12,2022-03-09 09:26:31.832000,119,0
1.64681439208e+12,2022-03-09 09:26:32.079000,119,0
1.64681439232e+12,2022-03-09 09:26:32.324000,119,0
1.64681439257e+12,2022-03-09 09:26:32.571000,119,0
1.64681439282e+12,2022-03-09 09:26:32.817000,120,0
1.64681439306e+12,2022-03-09 09:26:33.063000,120,0
1.64681439331e+12,2022-03-09 09:26:33.309000,120,0
1.64681439356e+12,2022-03-09 09:26:33.556000,120,0
1.6468143938e+12,2022-03-09 09:26:33.802000,120,0
1.64681439405e+12,2022-03-09 09:26:34.048000,120,0
1.6468143943e+12,2022-03-09 09:26:34.295000,120,0
1.64681439454e+12,2022-03-09 09:26:34.541000,120,0
1.64681439479e+12,2022-03-09 09:26:34.787000,120,0
1.64681439503e+12,2022-03-09 09:26:35.033000,120,0
1.64681439528e+12,2022-03-09 09:26:35.279000,120,0
1.64681439553e+12,2022-03-09 09:26:35.526000,120,0
1.64681439577e+12,2022-03-09 09:26:35.772000,120,0
1.64681439602e+12,2022-03-09 09:26:36.018000,120,0
1.64681439627e+12,2022-03-09 09:26:36.265000,121,0
1.64681439651e+12,2022-03-09 09:26:36.511000,121,0
1.64681439676e+12,2022-03-09 09:26:36.757000,121,0
1.646814397e+12,2022-03-09 09:26:37.004000,121,0
1.64681439725e+12,2022-03-09 09:26:37.250000,121,0
1.6468143975e+12,2022-03-09 09:26:37.495000,121,0
1.64681439774e+12,2022-03-09 09:26:37.742000,122,0
1.64681439799e+12,2022-03-09 09:26:37.988000,122,0
1.64681439824e+12,2022-03-09 09:26:38.235000,122,0
1.64681439848e+12,2022-03-09 09:26:38.481000,122,0
1.64681439873e+12,2022-03-09 09:26:38.728000,122,0
1.64681439897e+12,2022-03-09 09:26:38.974000,122,0
1.64681439922e+12,2022-03-09 09:26:39.220000,122,0
1.64681439947e+12,2022-03-09 09:26:39.466000,122,0
1.64681439971e+12,2022-03-09 09:26:39.712000,122,0
1.64681439996e+12,2022-03-09 09:26:39.958000,122,0
1.64681440021e+12,2022-03-09 09:26:40.205000,122,0
1.64681440045e+12,2022-03-09 09:26:40.451000,122,0
1.6468144007e+12,2022-03-09 09:26:40.697000,122,0
1.64681440094e+12,2022-03-09 09:26:40.943000,122,0
1.64681440119e+12,2022-03-09 09:26:41.190000,122,0
1.64681440144e+12,2022-03-09 09:26:41.436000,122,0
1.64681440168e+12,2022-03-09 09:26:41.682000,122,0
1.64681440193e+12,2022-03-09 09:26:41.929000,122,0
1.64681440218e+12,2022-03-09 09:26:42.175000,122,0
1.64681440242e+12,2022-03-09 09:26:42.421000,122,0
1.64681440267e+12,2022-03-09 09:26:42.668000,122,0
1.64681440292e+12,2022-03-09 09:26:42.914000,122,0
1.64681440316e+12,2022-03-09 09:26:43.160000,122,0
1.64681440341e+12,2022-03-09 09:26:43.407000,122,0
1.64681440365e+12,2022-03-09 09:26:43.652000,123,0
1.6468144039e+12,2022-03-09 09:26:43.898000,123,0
1.64681440415e+12,2022-03-09 09:26:44.145000,121,0
1.64681440439e+12,2022-03-09 09:26:44.391000,121,0
1.64681440464e+12,2022-03-09 09:26:44.637000,121,0
1.64681440489e+12,2022-03-09 09:26:44.884000,121,0
1.64681440513e+12,2022-03-09 09:26:45.131000,121,0
1.64681440538e+12,2022-03-09 09:26:45.376000,121,0
1.64681440562e+12,2022-03-09 09:26:45.622000,121,0
1.64681440587e+12,2022-03-09 09:26:45.869000,121,0
1.64681440612e+12,2022-03-09 09:26:46.115000,122,0
1.64681440636e+12,2022-03-09 09:26:46.361000,122,0
1.64681440661e+12,2022-03-09 09:26:46.608000,122,0
1.64681440685e+12,2022-03-09 09:26:46.854000,122,0
1.6468144071e+12,2022-03-09 09:26:47.100000,123,0
1.64681440735e+12,2022-03-09 09:26:47.348000,123,0
1.64681440759e+12,2022-03-09 09:26:47.593000,123,0
1.64681440784e+12,2022-03-09 09:26:47.839000,123,0
1.64681440809e+12,2022-03-09 09:26:48.086000,123,0
1.64681440833e+12,2022-03-09 09:26:48.332000,123,0
1.64681440858e+12,2022-03-09 09:26:48.578000,122,0
1.64681440882e+12,2022-03-09 09:26:48.824000,122,0
1.64681440907e+12,2022-03-09 09:26:49.070000,122,0
1.64681440932e+12,2022-03-09 09:26:49.317000,122,0
1.64681440956e+12,2022-03-09 09:26:49.563000,120,0
1.64681440981e+12,2022-03-09 09:26:49.809000,120,0
1.64681441006e+12,2022-03-09 09:26:50.056000,121,0
1.6468144103e+12,2022-03-09 09:26:50.302000,121,0
1.64681441055e+12,2022-03-09 09:26:50.548000,120,0
1.6468144108e+12,2022-03-09 09:26:50.795000,120,0
1.64681441104e+12,2022-03-09 09:26:51.041000,120,0
1.64681441129e+12,2022-03-09 09:26:51.287000,120,0
1.64681441153e+12,2022-03-09 09:26:51.533000,119,0
1.64681441178e+12,2022-03-09 09:26:51.779000,119,0
1.64681441203e+12,2022-03-09 09:26:52.026000,120,0
1.64681441227e+12,2022-03-09 09:26:52.272000,120,0
1.64681441252e+12,2022-03-09 09:26:52.518000,119,0
1.64681441277e+12,2022-03-09 09:26:52.764000,119,0
1.64681441301e+12,2022-03-09 09:26:53.011000,119,0
1.64681441326e+12,2022-03-09 09:26:53.257000,119,0
1.6468144135e+12,2022-03-09 09:26:53.504000,119,0
1.64681441375e+12,2022-03-09 09:26:53.749000,119,0
1.646814414e+12,2022-03-09 09:26:53.995000,119,0
1.64681441424e+12,2022-03-09 09:26:54.242000,119,0
1.64681441449e+12,2022-03-09 09:26:54.488000,119,0
1.64681441474e+12,2022-03-09 09:26:54.735000,119,0
1.64681441498e+12,2022-03-09 09:26:54.981000,119,0
1.64681441523e+12,2022-03-09 09:26:55.227000,119,0
1.64681441547e+12,2022-03-09 09:26:55.473000,119,0
1.64681441572e+12,2022-03-09 09:26:55.719000,119,0
1.64681441597e+12,2022-03-09 09:26:55.966000,119,0
1.64681441621e+12,2022-03-09 09:26:56.212000,119,0
1.64681441646e+12,2022-03-09 09:26:56.458000,119,0
1.64681441671e+12,2022-03-09 09:26:56.705000,119,0
1.64681441695e+12,2022-03-09 09:26:56.951000,119,0
1.6468144172e+12,2022-03-09 09:26:57.197000,119,0
1.64681441744e+12,2022-03-09 09:26:57.444000,119,0
1.64681441769e+12,2022-03-09 09:26:57.690000,119,0
1.64681441794e+12,2022-03-09 09:26:57.936000,119,0
1.64681441818e+12,2022-03-09 09:26:58.183000,119,0
1.64681441843e+12,2022-03-09 09:26:58.428000,119,0
1.64681441868e+12,2022-03-09 09:26:58.674000,118,0
1.64681441892e+12,2022-03-09 09:26:58.921000,118,0
1.64681441917e+12,2022-03-09 09:26:59.167000,118,0
1.64681441941e+12,2022-03-09 09:26:59.414000,118,0
1.64681441966e+12,2022-03-09 09:26:59.660000,118,0
1.64681441991e+12,2022-03-09 09:26:59.906000,118,0
1.64681442015e+12,2022-03-09 09:27:00.153000,118,0
1.6468144204e+12,2022-03-09 09:27:00.399000,118,0
1.64681442065e+12,2022-03-09 09:27:00.645000,118,0
1.64681442089e+12,2022-03-09 09:27:00.891000,118,0
1.64681442114e+12,2022-03-09 09:27:01.137000,118,0
1.64681442138e+12,2022-03-09 09:27:01.383000,118,0
1.64681442163e+12,2022-03-09 09:27:01.630000,118,0
1.64681442188e+12,2022-03-09 09:27:01.877000,118,0
1.64681442212e+12,2022-03-09 09:27:02.123000,118,0
1.64681442237e+12,2022-03-09 09:27:02.368000,118,0
1.64681442262e+12,2022-03-09 09:27:02.615000,120,0
1.64681442286e+12,2022-03-09 09:27:02.861000,120,0
1.64681442311e+12,2022-03-09 09:27:03.107000,120,0
1.64681442335e+12,2022-03-09 09:27:03.354000,120,0
1.6468144236e+12,2022-03-09 09:27:03.600000,121,0
1.64681442385e+12,2022-03-09 09:27:03.847000,121,0
1.64681442409e+12,2022-03-09 09:27:04.092000,121,0
1.64681442434e+12,2022-03-09 09:27:04.338000,121,0
1.64681442459e+12,2022-03-09 09:27:04.585000,121,0
1.64681442483e+12,2022-03-09 09:27:04.831000,121,0
1.64681442508e+12,2022-03-09 09:27:05.077000,122,0
1.64681442532e+12,2022-03-09 09:27:05.324000,122,0
1.64681442557e+12,2022-03-09 09:27:05.570000,122,0
1.64681442582e+12,2022-03-09 09:27:05.817000,122,0
1.64681442606e+12,2022-03-09 09:27:06.063000,122,0
1.64681442631e+12,2022-03-09 09:27:06.309000,122,0
1.64681442656e+12,2022-03-09 09:27:06.556000,122,0
1.6468144268e+12,2022-03-09 09:27:06.802000,122,0
1.64681442705e+12,2022-03-09 09:27:07.048000,122,0
1.6468144273e+12,2022-03-09 09:27:07.295000,122,0
1.64681442754e+12,2022-03-09 09:27:07.540000,122,0
1.64681442779e+12,2022-03-09 09:27:07.789000,122,0
1.64681442803e+12,2022-03-09 09:27:08.033000,122,0
1.64681442828e+12,2022-03-09 09:27:08.279000,122,0
1.64681442853e+12,2022-03-09 09:27:08.525000,122,0
1.64681442877e+12,2022-03-09 09:27:08.772000,122,0
1.64681442902e+12,2022-03-09 09:27:09.018000,122,0
1.64681442927e+12,2022-03-09 09:27:09.265000,122,0
1.64681442951e+12,2022-03-09 09:27:09.510000,122,0
1.64681442976e+12,2022-03-09 09:27:09.756000,122,0
1.64681443e+12,2022-03-09 09:27:10.003000,123,0
1.64681443025e+12,2022-03-09 09:27:10.249000,123,0
1.6468144305e+12,2022-03-09 09:27:10.495000,124,0
1.64681443074e+12,2022-03-09 09:27:10.742000,124,0
1.64681443099e+12,2022-03-09 09:27:10.988000,125,0
1.64681443124e+12,2022-03-09 09:27:11.234000,125,0
1.64681443148e+12,2022-03-09 09:27:11.481000,125,0
1.64681443173e+12,2022-03-09 09:27:11.727000,125,0
1.64681443197e+12,2022-03-09 09:27:11.973000,125,0
1.64681443222e+12,2022-03-09 09:27:12.220000,125,0
1.64681443247e+12,2022-03-09 09:27:12.466000,124,0
1.64681443271e+12,2022-03-09 09:27:12.712000,124,0
1.64681443296e+12,2022-03-09 09:27:12.959000,124,0
1.6468144332e+12,2022-03-09 09:27:13.204000,124,0
1.64681443345e+12,2022-03-09 09:27:13.450000,124,0
1.6468144337e+12,2022-03-09 09:27:13.698000,124,0
1.64681443394e+12,2022-03-09 09:27:13.943000,124,0
1.64681443419e+12,2022-03-09 09:27:14.190000,124,0
1.64681443444e+12,2022-03-09 09:27:14.436000,124,0
1.64681443468e+12,2022-03-09 09:27:14.682000,124,0
1.64681443493e+12,2022-03-09 09:27:14.929000,123,0
1.64681443518e+12,2022-03-09 09:27:15.174000,123,0
1.64681443542e+12,2022-03-09 09:27:15.420000,122,0
1.64681443567e+12,2022-03-09 09:27:15.667000,122,0
1.64681443591e+12,2022-03-09 09:27:15.913000,122,0
1.64681443616e+12,2022-03-09 09:27:16.159000,122,0
1.64681443641e+12,2022-03-09 09:27:16.406000,122,0
1.64681443665e+12,2022-03-09 09:27:16.652000,122,0
1.6468144369e+12,2022-03-09 09:27:16.898000,122,0
1.64681443715e+12,2022-03-09 09:27:17.145000,122,0
1.64681443739e+12,2022-03-09 09:27:17.391000,122,0
1.64681443764e+12,2022-03-09 09:27:17.637000,122,0
1.64681443788e+12,2022-03-09 09:27:17.884000,122,0
1.64681443813e+12,2022-03-09 09:27:18.130000,122,0
1.64681443838e+12,2022-03-09 09:27:18.376000,122,0
1.64681443862e+12,2022-03-09 09:27:18.623000,122,0
1.64681443887e+12,2022-03-09 09:27:18.868000,118,0
1.64681443912e+12,2022-03-09 09:27:19.115000,118,0
1.64681443936e+12,2022-03-09 09:27:19.361000,116,0
1.64681443961e+12,2022-03-09 09:27:19.607000,116,0
1.64681443985e+12,2022-03-09 09:27:19.854000,116,0
1.6468144401e+12,2022-03-09 09:27:20.100000,115,0
1.64681444035e+12,2022-03-09 09:27:20.347000,115,0
1.64681444059e+12,2022-03-09 09:27:20.593000,115,0
1.64681444084e+12,2022-03-09 09:27:20.838000,115,0
1.64681444109e+12,2022-03-09 09:27:21.085000,114,0
1.64681444133e+12,2022-03-09 09:27:21.331000,114,0
1.64681444158e+12,2022-03-09 09:27:21.577000,113,0
1.64681444182e+12,2022-03-09 09:27:21.824000,113,0
1.64681444207e+12,2022-03-09 09:27:22.070000,114,0
1.64681444232e+12,2022-03-09 09:27:22.316000,114,0
1.64681444256e+12,2022-03-09 09:27:22.563000,114,0
1.64681444281e+12,2022-03-09 09:27:22.809000,114,0
1.64681444306e+12,2022-03-09 09:27:23.055000,114,0
1.6468144433e+12,2022-03-09 09:27:23.302000,113,0
1.64681444355e+12,2022-03-09 09:27:23.548000,113,0
1.6468144438e+12,2022-03-09 09:27:23.794000,112,0
1.64681444404e+12,2022-03-09 09:27:24.040000,112,0
1.64681444429e+12,2022-03-09 09:27:24.286000,111,0
1.64681444453e+12,2022-03-09 09:27:24.532000,111,0
1.64681444478e+12,2022-03-09 09:27:24.779000,111,0
1.64681444503e+12,2022-03-09 09:27:25.025000,111,0
1.64681444527e+12,2022-03-09 09:27:25.271000,111,0
1.64681444552e+12,2022-03-09 09:27:25.518000,111,0
1.64681444577e+12,2022-03-09 09:27:25.764000,111,0
1.64681444601e+12,2022-03-09 09:27:26.010000,112,0
1.64681444626e+12,2022-03-09 09:27:26.257000,112,0
1.6468144465e+12,2022-03-09 09:27:26.503000,110,0
1.64681444675e+12,2022-03-09 09:27:26.749000,110,0
1.646814447e+12,2022-03-09 09:27:26.996000,105,0
1.64681444724e+12,2022-03-09 09:27:27.242000,105,0
1.64681444749e+12,2022-03-09 09:27:27.487000,105,0
1.64681444773e+12,2022-03-09 09:27:27.734000,102,0
1.64681444798e+12,2022-03-09 09:27:27.980000,102,0
1.64681444823e+12,2022-03-09 09:27:28.226000,103,0
1.64681444847e+12,2022-03-09 09:27:28.473000,103,0
1.64681444872e+12,2022-03-09 09:27:28.719000,103,0
1.64681444897e+12,2022-03-09 09:27:28.965000,105,0
1.64681444921e+12,2022-03-09 09:27:29.212000,105,0
1.64681444946e+12,2022-03-09 09:27:29.458000,105,0
1.64681444971e+12,2022-03-09 09:27:29.704000,105,0
1.64681444995e+12,2022-03-09 09:27:29.951000,105,0
1.6468144502e+12,2022-03-09 09:27:30.197000,105,0
1.64681445044e+12,2022-03-09 09:27:30.443000,105,0
1.64681445069e+12,2022-03-09 09:27:30.690000,105,0
1.64681445094e+12,2022-03-09 09:27:30.936000,105,0
1.64681445118e+12,2022-03-09 09:27:31.182000,105,0
1.64681445143e+12,2022-03-09 09:27:31.428000,105,0
1.64681445167e+12,2022-03-09 09:27:31.674000,105,0
1.64681445192e+12,2022-03-09 09:27:31.920000,105,0
1.64681445217e+12,2022-03-09 09:27:32.167000,105,0
1.64681445241e+12,2022-03-09 09:27:32.413000,105,0
1.64681445266e+12,2022-03-09 09:27:32.659000,105,0
1.64681445291e+12,2022-03-09 09:27:32.906000,105,0
1.64681445315e+12,2022-03-09 09:27:33.152000,105,0
1.6468144534e+12,2022-03-09 09:27:33.398000,105,0
1.64681445365e+12,2022-03-09 09:27:33.645000,105,0
1.64681445389e+12,2022-03-09 09:27:33.891000,105,0
1.64681445414e+12,2022-03-09 09:27:34.137000,105,0
1.64681445438e+12,2022-03-09 09:27:34.383000,105,0
1.64681445463e+12,2022-03-09 09:27:34.630000,105,0
1.64681445488e+12,2022-03-09 09:27:34.876000,105,0
1.64681445512e+12,2022-03-09 09:27:35.122000,105,0
1.64681445537e+12,2022-03-09 09:27:35.368000,105,0
1.64681445562e+12,2022-03-09 09:27:35.615000,105,0
1.64681445586e+12,2022-03-09 09:27:35.861000,105,0
1.64681445611e+12,2022-03-09 09:27:36.107000,105,0
1.64681445635e+12,2022-03-09 09:27:36.354000,105,0
1.6468144566e+12,2022-03-09 09:27:36.600000,105,0
1.64681445685e+12,2022-03-09 09:27:36.845000,105,0
1.64681445709e+12,2022-03-09 09:27:37.093000,105,0
1.64681445734e+12,2022-03-09 09:27:37.338000,105,0
1.64681445759e+12,2022-03-09 09:27:37.585000,105,0
1.64681445783e+12,2022-03-09 09:27:37.831000,105,0
1.64681445808e+12,2022-03-09 09:27:38.077000,105,0
1.64681445832e+12,2022-03-09 09:27:38.323000,105,0
1.64681445857e+12,2022-03-09 09:27:38.570000,105,0
1.64681445882e+12,2022-03-09 09:27:38.816000,105,0
1.64681445906e+12,2022-03-09 09:27:39.062000,105,0
1.64681445931e+12,2022-03-09 09:27:39.309000,105,0
1.64681445956e+12,2022-03-09 09:27:39.555000,105,0
1.6468144598e+12,2022-03-09 09:27:39.801000,105,0
1.64681446005e+12,2022-03-09 09:27:40.048000,105,0
1.6468144603e+12,2022-03-09 09:27:40.294000,104,0
1.64681446054e+12,2022-03-09 09:27:40.539000,104,0
1.64681446079e+12,2022-03-09 09:27:40.787000,103,0
1.64681446103e+12,2022-03-09 09:27:41.032000,103,0
1.64681446128e+12,2022-03-09 09:27:41.278000,103,0
1.64681446153e+12,2022-03-09 09:27:41.525000,103,0
1.64681446177e+12,2022-03-09 09:27:41.771000,103,0
1.64681446202e+12,2022-03-09 09:27:42.017000,101,0
1.64681446226e+12,2022-03-09 09:27:42.264000,101,0
1.64681446251e+12,2022-03-09 09:27:42.510000,99,0
1.64681446276e+12,2022-03-09 09:27:42.756000,99,0
1.646814463e+12,2022-03-09 09:27:43.003000,99,0
1.64681446325e+12,2022-03-09 09:27:43.249000,99,0
1.6468144635e+12,2022-03-09 09:27:43.495000,99,0
1.64681446374e+12,2022-03-09 09:27:43.742000,99,0
1.64681446399e+12,2022-03-09 09:27:43.987000,99,0
1.64681446423e+12,2022-03-09 09:27:44.234000,99,0
1.64681446448e+12,2022-03-09 09:27:44.480000,99,0
1.64681446473e+12,2022-03-09 09:27:44.727000,99,0
1.64681446497e+12,2022-03-09 09:27:44.973000,99,0
1.64681446522e+12,2022-03-09 09:27:45.218000,99,0
1.64681446547e+12,2022-03-09 09:27:45.465000,99,0
1.64681446571e+12,2022-03-09 09:27:45.713000,99,0
1.64681446596e+12,2022-03-09 09:27:45.957000,99,0
1.6468144662e+12,2022-03-09 09:27:46.204000,99,0
1.64681446645e+12,2022-03-09 09:27:46.450000,99,0
1.6468144667e+12,2022-03-09 09:27:46.696000,99,0
1.64681446694e+12,2022-03-09 09:27:46.943000,99,0
1.64681446719e+12,2022-03-09 09:27:47.189000,99,0
1.64681446744e+12,2022-03-09 09:27:47.435000,99,0
1.64681446768e+12,2022-03-09 09:27:47.682000,99,0
1.64681446793e+12,2022-03-09 09:27:47.928000,99,0
1.64681446818e+12,2022-03-09 09:27:48.174000,99,0
1.64681446842e+12,2022-03-09 09:27:48.420000,99,0
1.64681446867e+12,2022-03-09 09:27:48.666000,99,0
1.64681446891e+12,2022-03-09 09:27:48.912000,99,0
1.64681446916e+12,2022-03-09 09:27:49.159000,99,0
1.64681446941e+12,2022-03-09 09:27:49.405000,99,0
1.64681446965e+12,2022-03-09 09:27:49.652000,99,0
1.6468144699e+12,2022-03-09 09:27:49.898000,99,0
1.64681447015e+12,2022-03-09 09:27:50.144000,99,0
1.64681447039e+12,2022-03-09 09:27:50.391000,99,0
1.64681447064e+12,2022-03-09 09:27:50.637000,99,0
1.64681447088e+12,2022-03-09 09:27:50.883000,99,0
1.64681447113e+12,2022-03-09 09:27:51.130000,99,0
1.64681447138e+12,2022-03-09 09:27:51.375000,99,0
1.64681447162e+12,2022-03-09 09:27:51.621000,99,0
1.64681447187e+12,2022-03-09 09:27:51.868000,99,0
1.64681447212e+12,2022-03-09 09:27:52.114000,99,0
1.64681447236e+12,2022-03-09 09:27:52.360000,99,0
1.64681447261e+12,2022-03-09 09:27:52.607000,99,0
1.64681447285e+12,2022-03-09 09:27:52.853000,99,0
1.6468144731e+12,2022-03-09 09:27:53.099000,99,0
1.64681447335e+12,2022-03-09 09:27:53.346000,99,0
1.64681447359e+12,2022-03-09 09:27:53.592000,99,0
1.64681447384e+12,2022-03-09 09:27:53.838000,99,0
1.64681447409e+12,2022-03-09 09:27:54.084000,99,0
1.64681447433e+12,2022-03-09 09:27:54.330000,99,0
1.64681447458e+12,2022-03-09 09:27:54.577000,99,0
1.64681447482e+12,2022-03-09 09:27:54.823000,99,0
1.64681447507e+12,2022-03-09 09:27:55.069000,99,0
1.64681447532e+12,2022-03-09 09:27:55.316000,99,0
1.64681447556e+12,2022-03-09 09:27:55.562000,99,0
1.64681447581e+12,2022-03-09 09:27:55.808000,99,0
1.64681447606e+12,2022-03-09 09:27:56.055000,99,0
1.6468144763e+12,2022-03-09 09:27:56.301000,99,0
1.64681447655e+12,2022-03-09 09:27:56.547000,99,0
1.64681447679e+12,2022-03-09 09:27:56.794000,99,0
1.64681447704e+12,2022-03-09 09:27:57.039000,99,0
1.64681447729e+12,2022-03-09 09:27:57.286000,99,0
1.64681447753e+12,2022-03-09 09:27:57.532000,98,0
1.64681447778e+12,2022-03-09 09:27:57.778000,98,0
1.64681447803e+12,2022-03-09 09:27:58.025000,98,0
1.64681447827e+12,2022-03-09 09:27:58.271000,98,0
1.64681447852e+12,2022-03-09 09:27:58.517000,98,0
1.64681447876e+12,2022-03-09 09:27:58.764000,98,0
1.64681447901e+12,2022-03-09 09:27:59.010000,98,0
1.64681447926e+12,2022-03-09 09:27:59.256000,98,0
1.6468144795e+12,2022-03-09 09:27:59.503000,98,0
1.64681447975e+12,2022-03-09 09:27:59.749000,98,0
1.64681448e+12,2022-03-09 09:27:59.995000,98,0
1.64681448024e+12,2022-03-09 09:28:00.241000,98,0
1.64681448049e+12,2022-03-09 09:28:00.487000,98,0
1.64681448073e+12,2022-03-09 09:28:00.734000,98,0
1.64681448098e+12,2022-03-09 09:28:00.980000,98,0
1.64681448123e+12,2022-03-09 09:28:01.226000,98,0
1.64681448147e+12,2022-03-09 09:28:01.473000,98,0
1.64681448172e+12,2022-03-09 09:28:01.718000,98,0
1.64681448197e+12,2022-03-09 09:28:01.965000,98,0
1.64681448221e+12,2022-03-09 09:28:02.211000,98,0
1.64681448246e+12,2022-03-09 09:28:02.457000,98,0
1.6468144827e+12,2022-03-09 09:28:02.704000,98,0
1.64681448295e+12,2022-03-09 09:28:02.950000,98,0
1.6468144832e+12,2022-03-09 09:28:03.196000,98,0
1.64681448344e+12,2022-03-09 09:28:03.443000,94,0
1.64681448369e+12,2022-03-09 09:28:03.689000,94,0
1.64681448394e+12,2022-03-09 09:28:03.935000,94,0
1.64681448418e+12,2022-03-09 09:28:04.182000,94,0
1.64681448443e+12,2022-03-09 09:28:04.428000,94,0
1.64681448467e+12,2022-03-09 09:28:04.674000,94,0
1.64681448492e+12,2022-03-09 09:28:04.920000,94,0
1.64681448517e+12,2022-03-09 09:28:05.167000,94,0
1.64681448541e+12,2022-03-09 09:28:05.413000,94,0
1.64681448567e+12,2022-03-09 09:28:05.670000,94,0
1.64681448591e+12,2022-03-09 09:28:05.905000,94,0
1.64681448615e+12,2022-03-09 09:28:06.152000,94,0
1.6468144864e+12,2022-03-09 09:28:06.397000,94,0
1.64681448664e+12,2022-03-09 09:28:06.644000,94,0
1.64681448689e+12,2022-03-09 09:28:06.890000,94,0
1.64681448714e+12,2022-03-09 09:28:07.136000,94,0
1.64681448738e+12,2022-03-09 09:28:07.383000,94,0
