Event Time,datetime,Heart Rate,flag
1.64683187226e+12,2022-03-09 14:17:52.259000,87,0
1.64683187251e+12,2022-03-09 14:17:52.504000,87,0
1.64683187275e+12,2022-03-09 14:17:52.751000,89,0
1.646831873e+12,2022-03-09 14:17:52.998000,89,0
1.64683187324e+12,2022-03-09 14:17:53.244000,90,0
1.64683187349e+12,2022-03-09 14:17:53.489000,90,0
1.64683187374e+12,2022-03-09 14:17:53.736000,90,0
1.64683187398e+12,2022-03-09 14:17:53.983000,91,0
1.64683187423e+12,2022-03-09 14:17:54.228000,91,0
1.64683187448e+12,2022-03-09 14:17:54.475000,91,0
1.64683187472e+12,2022-03-09 14:17:54.721000,91,0
1.64683187497e+12,2022-03-09 14:17:54.968000,91,0
1.64683187521e+12,2022-03-09 14:17:55.214000,90,0
1.64683187546e+12,2022-03-09 14:17:55.460000,90,0
1.64683187571e+12,2022-03-09 14:17:55.706000,90,0
1.64683187595e+12,2022-03-09 14:17:55.953000,93,0
1.6468318762e+12,2022-03-09 14:17:56.199000,93,0
1.64683187645e+12,2022-03-09 14:17:56.445000,93,0
1.64683187669e+12,2022-03-09 14:17:56.692000,94,0
1.64683187694e+12,2022-03-09 14:17:56.938000,94,0
1.64683187719e+12,2022-03-09 14:17:57.184000,93,0
1.64683187743e+12,2022-03-09 14:17:57.430000,93,0
1.64683187768e+12,2022-03-09 14:17:57.676000,93,0
1.64683187792e+12,2022-03-09 14:17:57.923000,93,0
1.64683187817e+12,2022-03-09 14:17:58.169000,93,0
1.64683187842e+12,2022-03-09 14:17:58.415000,93,0
1.64683187866e+12,2022-03-09 14:17:58.661000,93,0
1.64683187891e+12,2022-03-09 14:17:58.908000,93,0
1.64683187915e+12,2022-03-09 14:17:59.154000,93,0
1.6468318794e+12,2022-03-09 14:17:59.400000,93,0
1.64683187965e+12,2022-03-09 14:17:59.646000,93,0
1.64683187989e+12,2022-03-09 14:17:59.893000,91,0
1.64683188014e+12,2022-03-09 14:18:00.139000,91,0
1.64683188039e+12,2022-03-09 14:18:00.386000,91,0
1.64683188063e+12,2022-03-09 14:18:00.631000,90,0
1.64683188088e+12,2022-03-09 14:18:00.878000,90,0
1.64683188113e+12,2022-03-09 14:18:01.124000,90,0
1.64683188137e+12,2022-03-09 14:18:01.371000,90,0
1.64683188162e+12,2022-03-09 14:18:01.617000,90,0
1.64683188186e+12,2022-03-09 14:18:01.863000,89,0
1.64683188211e+12,2022-03-09 14:18:02.109000,89,0
1.64683188236e+12,2022-03-09 14:18:02.356000,89,0
1.6468318826e+12,2022-03-09 14:18:02.602000,89,0
1.64683188285e+12,2022-03-09 14:18:02.848000,89,0
1.6468318831e+12,2022-03-09 14:18:03.094000,89,0
1.64683188334e+12,2022-03-09 14:18:03.341000,88,0
1.64683188359e+12,2022-03-09 14:18:03.587000,88,0
1.64683188383e+12,2022-03-09 14:18:03.833000,91,0
1.64683188408e+12,2022-03-09 14:18:04.079000,91,0
1.64683188433e+12,2022-03-09 14:18:04.326000,91,0
1.64683188457e+12,2022-03-09 14:18:04.572000,92,0
1.64683188482e+12,2022-03-09 14:18:04.818000,92,0
1.64683188507e+12,2022-03-09 14:18:05.065000,92,0
1.64683188531e+12,2022-03-09 14:18:05.311000,92,0
1.64683188556e+12,2022-03-09 14:18:05.558000,92,0
1.64683188581e+12,2022-03-09 14:18:05.805000,90,0
1.64683188605e+12,2022-03-09 14:18:06.050000,90,0
1.6468318863e+12,2022-03-09 14:18:06.295000,90,0
1.64683188654e+12,2022-03-09 14:18:06.542000,89,0
1.64683188679e+12,2022-03-09 14:18:06.788000,89,0
1.64683188704e+12,2022-03-09 14:18:07.034000,92,0
1.64683188728e+12,2022-03-09 14:18:07.281000,92,0
1.64683188753e+12,2022-03-09 14:18:07.527000,92,0
1.64683188777e+12,2022-03-09 14:18:07.773000,94,0
1.64683188802e+12,2022-03-09 14:18:08.020000,94,0
1.64683188827e+12,2022-03-09 14:18:08.266000,95,0
1.64683188851e+12,2022-03-09 14:18:08.513000,95,0
1.64683188876e+12,2022-03-09 14:18:08.759000,96,0
1.64683188901e+12,2022-03-09 14:18:09.005000,96,0
1.64683188925e+12,2022-03-09 14:18:09.251000,96,0
1.6468318895e+12,2022-03-09 14:18:09.498000,96,0
1.64683188975e+12,2022-03-09 14:18:09.744000,96,0
1.64683188999e+12,2022-03-09 14:18:09.989000,96,0
1.64683189024e+12,2022-03-09 14:18:10.236000,96,0
1.64683189048e+12,2022-03-09 14:18:10.482000,96,0
1.64683189073e+12,2022-03-09 14:18:10.729000,96,0
1.64683189098e+12,2022-03-09 14:18:10.975000,96,0
1.64683189122e+12,2022-03-09 14:18:11.221000,97,0
1.64683189147e+12,2022-03-09 14:18:11.468000,97,0
1.64683189171e+12,2022-03-09 14:18:11.714000,98,0
1.64683189196e+12,2022-03-09 14:18:11.960000,98,0
1.64683189221e+12,2022-03-09 14:18:12.207000,98,0
1.64683189245e+12,2022-03-09 14:18:12.453000,98,0
1.6468318927e+12,2022-03-09 14:18:12.699000,98,0
1.64683189295e+12,2022-03-09 14:18:12.945000,98,0
1.64683189319e+12,2022-03-09 14:18:13.192000,98,0
1.64683189344e+12,2022-03-09 14:18:13.437000,98,0
1.64683189368e+12,2022-03-09 14:18:13.684000,98,0
1.64683189393e+12,2022-03-09 14:18:13.930000,98,0
1.64683189418e+12,2022-03-09 14:18:14.176000,98,0
1.64683189442e+12,2022-03-09 14:18:14.423000,98,0
1.64683189467e+12,2022-03-09 14:18:14.669000,98,0
1.64683189492e+12,2022-03-09 14:18:14.916000,98,0
1.64683189516e+12,2022-03-09 14:18:15.162000,98,0
1.64683189541e+12,2022-03-09 14:18:15.408000,98,0
1.64683189565e+12,2022-03-09 14:18:15.654000,98,0
1.6468318959e+12,2022-03-09 14:18:15.900000,98,0
1.64683189615e+12,2022-03-09 14:18:16.147000,98,0
1.64683189639e+12,2022-03-09 14:18:16.393000,98,0
1.64683189664e+12,2022-03-09 14:18:16.639000,97,0
1.64683189689e+12,2022-03-09 14:18:16.886000,97,0
1.64683189713e+12,2022-03-09 14:18:17.132000,95,0
1.64683189738e+12,2022-03-09 14:18:17.378000,95,0
1.64683189763e+12,2022-03-09 14:18:17.625000,95,0
1.64683189787e+12,2022-03-09 14:18:17.871000,95,0
1.64683189812e+12,2022-03-09 14:18:18.117000,95,0
1.64683189836e+12,2022-03-09 14:18:18.364000,95,0
1.64683189861e+12,2022-03-09 14:18:18.610000,93,0
1.64683189886e+12,2022-03-09 14:18:18.856000,93,0
1.6468318991e+12,2022-03-09 14:18:19.102000,92,0
1.64683189935e+12,2022-03-09 14:18:19.349000,92,0
1.6468318996e+12,2022-03-09 14:18:19.594000,92,0
1.64683189984e+12,2022-03-09 14:18:19.840000,92,0
1.64683190009e+12,2022-03-09 14:18:20.087000,92,0
1.64683190033e+12,2022-03-09 14:18:20.333000,92,0
1.64683190058e+12,2022-03-09 14:18:20.580000,92,0
1.64683190083e+12,2022-03-09 14:18:20.826000,92,0
1.64683190107e+12,2022-03-09 14:18:21.072000,92,0
1.64683190132e+12,2022-03-09 14:18:21.319000,92,0
1.64683190157e+12,2022-03-09 14:18:21.565000,92,0
1.64683190181e+12,2022-03-09 14:18:21.811000,89,0
1.64683190206e+12,2022-03-09 14:18:22.058000,89,0
1.6468319023e+12,2022-03-09 14:18:22.304000,89,0
1.64683190255e+12,2022-03-09 14:18:22.549000,88,0
1.6468319028e+12,2022-03-09 14:18:22.795000,88,0
1.64683190304e+12,2022-03-09 14:18:23.043000,88,0
1.64683190329e+12,2022-03-09 14:18:23.288000,88,0
1.64683190378e+12,2022-03-09 14:18:23.781000,88,0
1.64683190403e+12,2022-03-09 14:18:24.027000,89,0
1.64683190427e+12,2022-03-09 14:18:24.273000,89,0
1.64683190452e+12,2022-03-09 14:18:24.520000,89,0
1.64683190477e+12,2022-03-09 14:18:24.766000,89,0
1.64683190501e+12,2022-03-09 14:18:25.013000,89,0
1.64683190526e+12,2022-03-09 14:18:25.259000,90,0
1.64683190551e+12,2022-03-09 14:18:25.505000,90,0
1.64683190575e+12,2022-03-09 14:18:25.752000,90,0
1.646831906e+12,2022-03-09 14:18:25.998000,93,0
1.64683190625e+12,2022-03-09 14:18:26.244000,93,0
1.64683190649e+12,2022-03-09 14:18:26.490000,96,0
1.64683190674e+12,2022-03-09 14:18:26.736000,96,0
1.64683190698e+12,2022-03-09 14:18:26.983000,97,0
1.64683190723e+12,2022-03-09 14:18:27.229000,97,0
1.64683190748e+12,2022-03-09 14:18:27.475000,97,0
1.64683190772e+12,2022-03-09 14:18:27.721000,96,0
1.64683190797e+12,2022-03-09 14:18:27.968000,96,0
1.64683190822e+12,2022-03-09 14:18:28.214000,96,0
1.64683190846e+12,2022-03-09 14:18:28.460000,92,0
1.64683190871e+12,2022-03-09 14:18:28.706000,92,0
1.64683190896e+12,2022-03-09 14:18:28.955000,92,0
1.6468319092e+12,2022-03-09 14:18:29.199000,89,0
1.64683190945e+12,2022-03-09 14:18:29.445000,89,0
1.64683190969e+12,2022-03-09 14:18:29.691000,89,0
1.64683190994e+12,2022-03-09 14:18:29.938000,85,0
1.64683191019e+12,2022-03-09 14:18:30.185000,85,0
1.64683191043e+12,2022-03-09 14:18:30.431000,85,0
1.64683191068e+12,2022-03-09 14:18:30.677000,83,0
1.64683191093e+12,2022-03-09 14:18:30.924000,83,0
1.64683191117e+12,2022-03-09 14:18:31.170000,83,0
1.64683191142e+12,2022-03-09 14:18:31.416000,80,0
1.64683191166e+12,2022-03-09 14:18:31.662000,80,0
1.64683191191e+12,2022-03-09 14:18:31.909000,80,0
1.64683191216e+12,2022-03-09 14:18:32.156000,79,0
1.6468319124e+12,2022-03-09 14:18:32.401000,79,0
1.64683191265e+12,2022-03-09 14:18:32.647000,79,0
1.64683191289e+12,2022-03-09 14:18:32.894000,79,0
1.64683191314e+12,2022-03-09 14:18:33.139000,78,0
1.64683191339e+12,2022-03-09 14:18:33.387000,78,0
1.64683191363e+12,2022-03-09 14:18:33.632000,78,0
1.64683191388e+12,2022-03-09 14:18:33.878000,79,0
1.64683191413e+12,2022-03-09 14:18:34.125000,79,0
1.64683191437e+12,2022-03-09 14:18:34.372000,79,0
1.64683191462e+12,2022-03-09 14:18:34.617000,83,0
1.64683191486e+12,2022-03-09 14:18:34.864000,83,0
1.64683191511e+12,2022-03-09 14:18:35.110000,83,0
1.64683191536e+12,2022-03-09 14:18:35.356000,83,0
1.6468319156e+12,2022-03-09 14:18:35.602000,83,0
1.64683191585e+12,2022-03-09 14:18:35.848000,83,0
1.6468319161e+12,2022-03-09 14:18:36.095000,83,0
1.64683191634e+12,2022-03-09 14:18:36.342000,83,0
1.64683191659e+12,2022-03-09 14:18:36.587000,88,0
1.64683191683e+12,2022-03-09 14:18:36.834000,88,0
1.64683191708e+12,2022-03-09 14:18:37.081000,88,0
1.64683191733e+12,2022-03-09 14:18:37.326000,88,0
1.64683191757e+12,2022-03-09 14:18:37.572000,88,0
1.64683191782e+12,2022-03-09 14:18:37.819000,88,0
1.64683191807e+12,2022-03-09 14:18:38.065000,88,0
1.64683191831e+12,2022-03-09 14:18:38.311000,88,0
1.64683191856e+12,2022-03-09 14:18:38.557000,86,0
1.6468319188e+12,2022-03-09 14:18:38.803000,86,0
1.64683191905e+12,2022-03-09 14:18:39.050000,86,0
1.6468319193e+12,2022-03-09 14:18:39.296000,85,0
1.64683191954e+12,2022-03-09 14:18:39.544000,85,0
1.64683191979e+12,2022-03-09 14:18:39.789000,85,0
1.64683192004e+12,2022-03-09 14:18:40.036000,84,0
1.64683192028e+12,2022-03-09 14:18:40.282000,84,0
1.64683192053e+12,2022-03-09 14:18:40.528000,84,0
1.64683192078e+12,2022-03-09 14:18:40.773000,83,0
1.64683192102e+12,2022-03-09 14:18:41.021000,83,0
1.64683192127e+12,2022-03-09 14:18:41.266000,83,0
1.64683192152e+12,2022-03-09 14:18:41.515000,82,0
1.64683192176e+12,2022-03-09 14:18:41.759000,82,0
1.64683192201e+12,2022-03-09 14:18:42.006000,82,0
1.64683192225e+12,2022-03-09 14:18:42.253000,81,0
1.6468319225e+12,2022-03-09 14:18:42.498000,81,0
1.64683192275e+12,2022-03-09 14:18:42.745000,81,0
1.64683192299e+12,2022-03-09 14:18:42.990000,82,0
1.64683192324e+12,2022-03-09 14:18:43.236000,82,0
1.64683192348e+12,2022-03-09 14:18:43.482000,82,0
1.64683192373e+12,2022-03-09 14:18:43.729000,84,0
1.64683192398e+12,2022-03-09 14:18:43.975000,84,0
1.64683192422e+12,2022-03-09 14:18:44.221000,84,0
1.64683192447e+12,2022-03-09 14:18:44.468000,84,0
1.64683192472e+12,2022-03-09 14:18:44.714000,84,0
1.64683192496e+12,2022-03-09 14:18:44.960000,84,0
1.64683192521e+12,2022-03-09 14:18:45.207000,84,0
1.64683192545e+12,2022-03-09 14:18:45.453000,84,0
1.6468319257e+12,2022-03-09 14:18:45.700000,84,0
1.64683192595e+12,2022-03-09 14:18:45.946000,85,0
1.64683192619e+12,2022-03-09 14:18:46.192000,85,0
1.64683192644e+12,2022-03-09 14:18:46.439000,87,0
1.64683192668e+12,2022-03-09 14:18:46.684000,87,0
1.64683192693e+12,2022-03-09 14:18:46.930000,87,0
1.64683192718e+12,2022-03-09 14:18:47.177000,88,0
1.64683192742e+12,2022-03-09 14:18:47.423000,88,0
1.64683192767e+12,2022-03-09 14:18:47.669000,88,0
1.64683192792e+12,2022-03-09 14:18:47.916000,87,0
1.64683192816e+12,2022-03-09 14:18:48.162000,87,0
1.64683192841e+12,2022-03-09 14:18:48.408000,87,0
1.64683192866e+12,2022-03-09 14:18:48.654000,87,0
1.6468319289e+12,2022-03-09 14:18:48.901000,87,0
1.64683192915e+12,2022-03-09 14:18:49.147000,87,0
1.64683192939e+12,2022-03-09 14:18:49.393000,87,0
1.64683192964e+12,2022-03-09 14:18:49.640000,87,0
1.64683192989e+12,2022-03-09 14:18:49.886000,89,0
1.64683193013e+12,2022-03-09 14:18:50.132000,89,0
1.64683193038e+12,2022-03-09 14:18:50.379000,89,0
1.64683193063e+12,2022-03-09 14:18:50.625000,89,0
1.64683193087e+12,2022-03-09 14:18:50.871000,89,0
1.64683193112e+12,2022-03-09 14:18:51.117000,88,0
1.64683193136e+12,2022-03-09 14:18:51.363000,88,0
1.64683193161e+12,2022-03-09 14:18:51.609000,88,0
1.64683193186e+12,2022-03-09 14:18:51.856000,87,0
1.6468319321e+12,2022-03-09 14:18:52.102000,87,0
1.64683193235e+12,2022-03-09 14:18:52.348000,87,0
1.6468319326e+12,2022-03-09 14:18:52.595000,87,0
1.64683193284e+12,2022-03-09 14:18:52.841000,87,0
1.64683193309e+12,2022-03-09 14:18:53.087000,87,0
1.64683193333e+12,2022-03-09 14:18:53.334000,86,0
1.64683193358e+12,2022-03-09 14:18:53.580000,86,0
1.64683193383e+12,2022-03-09 14:18:53.827000,86,0
1.64683193407e+12,2022-03-09 14:18:54.073000,84,0
1.64683193432e+12,2022-03-09 14:18:54.318000,84,0
1.64683193457e+12,2022-03-09 14:18:54.565000,84,0
1.64683193481e+12,2022-03-09 14:18:54.811000,83,0
1.64683193506e+12,2022-03-09 14:18:55.057000,83,0
1.6468319353e+12,2022-03-09 14:18:55.304000,83,0
1.64683193555e+12,2022-03-09 14:18:55.550000,85,0
1.6468319358e+12,2022-03-09 14:18:55.796000,85,0
1.64683193604e+12,2022-03-09 14:18:56.043000,85,0
1.64683193629e+12,2022-03-09 14:18:56.289000,86,0
1.64683193654e+12,2022-03-09 14:18:56.535000,86,0
1.64683193678e+12,2022-03-09 14:18:56.782000,87,0
1.64683193703e+12,2022-03-09 14:18:57.028000,87,0
1.64683193728e+12,2022-03-09 14:18:57.274000,87,0
1.64683193752e+12,2022-03-09 14:18:57.521000,87,0
1.64683193777e+12,2022-03-09 14:18:57.766000,87,0
1.64683193801e+12,2022-03-09 14:18:58.012000,87,0
1.64683193826e+12,2022-03-09 14:18:58.259000,89,0
1.64683193851e+12,2022-03-09 14:18:58.505000,89,0
1.64683193875e+12,2022-03-09 14:18:58.752000,89,0
1.646831939e+12,2022-03-09 14:18:58.998000,90,0
1.64683193925e+12,2022-03-09 14:18:59.245000,90,0
1.64683193949e+12,2022-03-09 14:18:59.490000,91,0
1.64683193974e+12,2022-03-09 14:18:59.736000,91,0
1.64683193998e+12,2022-03-09 14:18:59.983000,91,0
1.64683194023e+12,2022-03-09 14:19:00.229000,89,0
1.64683194048e+12,2022-03-09 14:19:00.475000,89,0
1.64683194072e+12,2022-03-09 14:19:00.722000,89,0
1.64683194097e+12,2022-03-09 14:19:00.968000,88,0
1.64683194122e+12,2022-03-09 14:19:01.214000,88,0
1.64683194146e+12,2022-03-09 14:19:01.461000,87,0
1.64683194171e+12,2022-03-09 14:19:01.707000,87,0
1.64683194195e+12,2022-03-09 14:19:01.953000,87,0
1.6468319422e+12,2022-03-09 14:19:02.200000,87,0
1.64683194245e+12,2022-03-09 14:19:02.446000,84,0
1.64683194269e+12,2022-03-09 14:19:02.691000,84,0
1.64683194294e+12,2022-03-09 14:19:02.938000,84,0
1.64683194319e+12,2022-03-09 14:19:03.184000,81,0
1.64683194343e+12,2022-03-09 14:19:03.430000,81,0
1.64683194368e+12,2022-03-09 14:19:03.677000,81,0
1.64683194393e+12,2022-03-09 14:19:03.925000,79,0
1.64683194417e+12,2022-03-09 14:19:04.169000,79,0
1.64683194442e+12,2022-03-09 14:19:04.416000,79,0
1.64683194466e+12,2022-03-09 14:19:04.662000,79,0
1.64683194491e+12,2022-03-09 14:19:04.908000,79,0
1.64683194516e+12,2022-03-09 14:19:05.155000,79,0
1.64683194565e+12,2022-03-09 14:19:05.647000,79,0
1.6468319459e+12,2022-03-09 14:19:05.895000,79,0
1.64683194614e+12,2022-03-09 14:19:06.139000,79,0
1.64683194639e+12,2022-03-09 14:19:06.386000,79,0
1.64683194663e+12,2022-03-09 14:19:06.632000,79,0
1.64683194688e+12,2022-03-09 14:19:06.880000,82,0
1.64683194713e+12,2022-03-09 14:19:07.125000,82,0
1.64683194737e+12,2022-03-09 14:19:07.371000,82,0
1.64683194762e+12,2022-03-09 14:19:07.618000,84,0
1.64683194787e+12,2022-03-09 14:19:07.864000,84,0
1.64683194811e+12,2022-03-09 14:19:08.110000,84,0
1.64683194836e+12,2022-03-09 14:19:08.356000,86,0
1.6468319486e+12,2022-03-09 14:19:08.602000,86,0
1.64683194885e+12,2022-03-09 14:19:08.849000,86,0
1.6468319491e+12,2022-03-09 14:19:09.095000,86,0
1.64683194934e+12,2022-03-09 14:19:09.341000,86,0
1.64683194959e+12,2022-03-09 14:19:09.588000,86,0
1.64683194983e+12,2022-03-09 14:19:09.834000,86,0
1.64683195008e+12,2022-03-09 14:19:10.080000,86,0
1.64683195033e+12,2022-03-09 14:19:10.327000,86,0
1.64683195057e+12,2022-03-09 14:19:10.573000,86,0
1.64683195082e+12,2022-03-09 14:19:10.819000,86,0
1.64683195107e+12,2022-03-09 14:19:11.066000,86,0
1.64683195131e+12,2022-03-09 14:19:11.311000,86,0
1.64683195156e+12,2022-03-09 14:19:11.558000,86,0
1.64683195181e+12,2022-03-09 14:19:11.805000,85,0
1.64683195205e+12,2022-03-09 14:19:12.051000,85,0
1.6468319523e+12,2022-03-09 14:19:12.296000,85,0
1.64683195254e+12,2022-03-09 14:19:12.542000,84,0
1.64683195279e+12,2022-03-09 14:19:12.789000,84,0
1.64683195304e+12,2022-03-09 14:19:13.035000,84,0
1.64683195328e+12,2022-03-09 14:19:13.283000,84,0
1.64683195353e+12,2022-03-09 14:19:13.528000,84,0
1.64683195378e+12,2022-03-09 14:19:13.774000,85,0
1.64683195402e+12,2022-03-09 14:19:14.021000,85,0
1.64683195427e+12,2022-03-09 14:19:14.267000,85,0
1.64683195451e+12,2022-03-09 14:19:14.513000,85,0
1.64683195476e+12,2022-03-09 14:19:14.760000,84,0
1.64683195501e+12,2022-03-09 14:19:15.006000,84,0
1.64683195525e+12,2022-03-09 14:19:15.252000,84,0
1.6468319555e+12,2022-03-09 14:19:15.498000,84,0
1.64683195575e+12,2022-03-09 14:19:15.745000,84,0
1.64683195599e+12,2022-03-09 14:19:15.990000,87,0
1.64683195624e+12,2022-03-09 14:19:16.237000,87,0
1.64683195648e+12,2022-03-09 14:19:16.483000,87,0
1.64683195673e+12,2022-03-09 14:19:16.731000,88,0
1.64683195698e+12,2022-03-09 14:19:16.975000,88,0
1.64683195722e+12,2022-03-09 14:19:17.223000,88,0
1.64683195747e+12,2022-03-09 14:19:17.468000,88,0
1.64683195771e+12,2022-03-09 14:19:17.714000,88,0
1.64683195796e+12,2022-03-09 14:19:17.962000,86,0
1.64683195821e+12,2022-03-09 14:19:18.207000,86,0
1.64683195845e+12,2022-03-09 14:19:18.453000,86,0
1.6468319587e+12,2022-03-09 14:19:18.700000,85,0
1.64683195895e+12,2022-03-09 14:19:18.946000,85,0
1.64683195919e+12,2022-03-09 14:19:19.191000,85,0
1.64683195944e+12,2022-03-09 14:19:19.439000,83,0
1.64683195969e+12,2022-03-09 14:19:19.684000,83,0
1.64683195993e+12,2022-03-09 14:19:19.931000,83,0
1.64683196018e+12,2022-03-09 14:19:20.177000,82,0
1.64683196042e+12,2022-03-09 14:19:20.423000,82,0
1.64683196067e+12,2022-03-09 14:19:20.670000,82,0
1.64683196092e+12,2022-03-09 14:19:20.916000,82,0
1.64683196116e+12,2022-03-09 14:19:21.162000,81,0
1.64683196141e+12,2022-03-09 14:19:21.409000,81,0
1.64683196166e+12,2022-03-09 14:19:21.655000,81,0
1.6468319619e+12,2022-03-09 14:19:21.901000,80,0
1.64683196215e+12,2022-03-09 14:19:22.148000,80,0
1.6468319624e+12,2022-03-09 14:19:22.395000,80,0
1.64683196264e+12,2022-03-09 14:19:22.640000,82,0
1.64683196289e+12,2022-03-09 14:19:22.887000,82,0
1.64683196313e+12,2022-03-09 14:19:23.134000,82,0
1.64683196338e+12,2022-03-09 14:19:23.378000,83,0
1.64683196363e+12,2022-03-09 14:19:23.625000,83,0
1.64683196387e+12,2022-03-09 14:19:23.871000,83,0
1.64683196412e+12,2022-03-09 14:19:24.117000,83,0
1.64683196436e+12,2022-03-09 14:19:24.364000,83,0
1.64683196461e+12,2022-03-09 14:19:24.610000,83,0
1.64683196486e+12,2022-03-09 14:19:24.856000,83,0
1.6468319651e+12,2022-03-09 14:19:25.103000,83,0
1.64683196535e+12,2022-03-09 14:19:25.351000,83,0
1.6468319656e+12,2022-03-09 14:19:25.595000,83,0
1.64683196584e+12,2022-03-09 14:19:25.842000,83,0
1.64683196609e+12,2022-03-09 14:19:26.088000,83,0
1.64683196634e+12,2022-03-09 14:19:26.335000,83,0
1.64683196658e+12,2022-03-09 14:19:26.581000,83,0
1.64683196683e+12,2022-03-09 14:19:26.826000,83,0
1.64683196707e+12,2022-03-09 14:19:27.072000,83,0
1.64683196732e+12,2022-03-09 14:19:27.319000,83,0
1.64683196757e+12,2022-03-09 14:19:27.565000,83,0
1.64683196781e+12,2022-03-09 14:19:27.812000,83,0
1.64683196806e+12,2022-03-09 14:19:28.058000,83,0
1.6468319683e+12,2022-03-09 14:19:28.304000,83,0
1.64683196855e+12,2022-03-09 14:19:28.550000,83,0
1.6468319688e+12,2022-03-09 14:19:28.797000,83,0
1.64683196904e+12,2022-03-09 14:19:29.043000,83,0
1.64683196929e+12,2022-03-09 14:19:29.290000,83,0
1.64683196954e+12,2022-03-09 14:19:29.535000,83,0
1.64683196978e+12,2022-03-09 14:19:29.781000,80,0
1.64683197003e+12,2022-03-09 14:19:30.028000,80,0
1.64683197028e+12,2022-03-09 14:19:30.274000,80,0
1.64683197052e+12,2022-03-09 14:19:30.520000,78,0
1.64683197077e+12,2022-03-09 14:19:30.767000,78,0
1.64683197101e+12,2022-03-09 14:19:31.013000,78,0
1.64683197126e+12,2022-03-09 14:19:31.261000,78,0
1.64683197151e+12,2022-03-09 14:19:31.508000,78,0
1.64683197175e+12,2022-03-09 14:19:31.752000,78,0
1.646831972e+12,2022-03-09 14:19:32,80,0
1.64683197225e+12,2022-03-09 14:19:32.245000,80,0
1.64683197249e+12,2022-03-09 14:19:32.491000,80,0
1.64683197274e+12,2022-03-09 14:19:32.737000,81,0
1.64683197298e+12,2022-03-09 14:19:32.983000,81,0
1.64683197323e+12,2022-03-09 14:19:33.229000,81,0
1.64683197348e+12,2022-03-09 14:19:33.476000,83,0
1.64683197372e+12,2022-03-09 14:19:33.723000,83,0
1.64683197397e+12,2022-03-09 14:19:33.968000,83,0
1.64683197422e+12,2022-03-09 14:19:34.216000,85,0
1.64683197446e+12,2022-03-09 14:19:34.461000,85,0
1.64683197471e+12,2022-03-09 14:19:34.707000,87,0
1.64683197495e+12,2022-03-09 14:19:34.954000,87,0
1.6468319752e+12,2022-03-09 14:19:35.200000,87,0
1.64683197545e+12,2022-03-09 14:19:35.446000,89,0
1.64683197569e+12,2022-03-09 14:19:35.693000,89,0
1.64683197594e+12,2022-03-09 14:19:35.938000,89,0
1.64683197619e+12,2022-03-09 14:19:36.184000,88,0
1.64683197643e+12,2022-03-09 14:19:36.431000,88,0
1.64683197668e+12,2022-03-09 14:19:36.677000,88,0
1.64683197692e+12,2022-03-09 14:19:36.923000,88,0
1.64683197717e+12,2022-03-09 14:19:37.170000,88,0
1.64683197742e+12,2022-03-09 14:19:37.416000,89,0
1.64683197766e+12,2022-03-09 14:19:37.662000,89,0
1.64683197791e+12,2022-03-09 14:19:37.908000,89,0
1.64683197816e+12,2022-03-09 14:19:38.156000,89,0
1.6468319784e+12,2022-03-09 14:19:38.401000,89,0
1.64683197865e+12,2022-03-09 14:19:38.647000,89,0
1.64683197889e+12,2022-03-09 14:19:38.894000,88,0
1.64683197914e+12,2022-03-09 14:19:39.140000,88,0
1.64683197939e+12,2022-03-09 14:19:39.386000,88,0
1.64683197963e+12,2022-03-09 14:19:39.633000,87,0
1.64683197988e+12,2022-03-09 14:19:39.879000,87,0
1.64683198013e+12,2022-03-09 14:19:40.126000,87,0
1.64683198038e+12,2022-03-09 14:19:40.373000,87,0
1.64683198062e+12,2022-03-09 14:19:40.618000,87,0
1.64683198087e+12,2022-03-09 14:19:40.864000,88,0
1.64683198111e+12,2022-03-09 14:19:41.110000,88,0
1.64683198136e+12,2022-03-09 14:19:41.357000,88,0
1.6468319816e+12,2022-03-09 14:19:41.603000,88,0
1.64683198185e+12,2022-03-09 14:19:41.849000,88,0
1.6468319821e+12,2022-03-09 14:19:42.095000,88,0
1.64683198234e+12,2022-03-09 14:19:42.342000,88,0
1.64683198259e+12,2022-03-09 14:19:42.588000,88,0
1.64683198284e+12,2022-03-09 14:19:42.834000,88,0
1.64683198308e+12,2022-03-09 14:19:43.081000,88,0
1.64683198333e+12,2022-03-09 14:19:43.327000,88,0
1.64683198357e+12,2022-03-09 14:19:43.573000,90,0
1.64683198382e+12,2022-03-09 14:19:43.819000,90,0
1.64683198407e+12,2022-03-09 14:19:44.066000,90,0
1.64683198431e+12,2022-03-09 14:19:44.312000,91,0
1.64683198456e+12,2022-03-09 14:19:44.558000,91,0
1.64683198481e+12,2022-03-09 14:19:44.805000,92,0
1.64683198505e+12,2022-03-09 14:19:45.051000,92,0
1.6468319853e+12,2022-03-09 14:19:45.296000,92,0
1.64683198554e+12,2022-03-09 14:19:45.544000,91,0
1.64683198579e+12,2022-03-09 14:19:45.789000,91,0
1.64683198604e+12,2022-03-09 14:19:46.035000,91,0
1.64683198628e+12,2022-03-09 14:19:46.282000,91,0
1.64683198653e+12,2022-03-09 14:19:46.528000,91,0
1.64683198678e+12,2022-03-09 14:19:46.774000,91,0
1.64683198702e+12,2022-03-09 14:19:47.021000,91,0
1.64683198727e+12,2022-03-09 14:19:47.267000,91,0
