Event Time,datetime,Heart Rate,flag
1.64674535807e+12,2022-03-08 14:15:58.064000,74,0
1.64674535831e+12,2022-03-08 14:15:58.311000,74,0
1.64674535856e+12,2022-03-08 14:15:58.557000,74,0
1.6467453588e+12,2022-03-08 14:15:58.803000,74,0
1.64674535905e+12,2022-03-08 14:15:59.049000,74,0
1.6467453593e+12,2022-03-08 14:15:59.295000,74,0
1.64674535954e+12,2022-03-08 14:15:59.542000,74,0
1.64674535979e+12,2022-03-08 14:15:59.788000,74,0
1.64674536004e+12,2022-03-08 14:16:00.036000,74,0
1.64674536028e+12,2022-03-08 14:16:00.281000,74,0
1.64674536053e+12,2022-03-08 14:16:00.527000,74,0
1.64674536077e+12,2022-03-08 14:16:00.774000,73,0
1.64674536102e+12,2022-03-08 14:16:01.019000,73,0
1.64674536127e+12,2022-03-08 14:16:01.268000,73,0
1.64674536151e+12,2022-03-08 14:16:01.512000,73,0
1.64674536176e+12,2022-03-08 14:16:01.758000,72,0
1.64674536201e+12,2022-03-08 14:16:02.006000,72,0
1.64674536225e+12,2022-03-08 14:16:02.251000,72,0
1.6467453625e+12,2022-03-08 14:16:02.497000,72,0
1.64674536274e+12,2022-03-08 14:16:02.744000,72,0
1.64674536299e+12,2022-03-08 14:16:02.989000,72,0
1.64674536324e+12,2022-03-08 14:16:03.236000,72,0
1.64674536348e+12,2022-03-08 14:16:03.483000,70,0
1.64674536373e+12,2022-03-08 14:16:03.729000,70,0
1.64674536398e+12,2022-03-08 14:16:03.975000,70,0
1.64674536447e+12,2022-03-08 14:16:04.468000,68,0
1.64674536471e+12,2022-03-08 14:16:04.713000,68,0
1.64674536496e+12,2022-03-08 14:16:04.959000,68,0
1.64674536521e+12,2022-03-08 14:16:05.207000,68,0
1.64674536545e+12,2022-03-08 14:16:05.452000,68,0
1.6467453657e+12,2022-03-08 14:16:05.700000,68,0
1.64674536595e+12,2022-03-08 14:16:05.945000,68,0
1.64674536619e+12,2022-03-08 14:16:06.191000,68,0
1.64674536644e+12,2022-03-08 14:16:06.438000,68,0
1.64674536669e+12,2022-03-08 14:16:06.684000,68,0
1.64674536693e+12,2022-03-08 14:16:06.931000,68,0
1.64674536718e+12,2022-03-08 14:16:07.177000,68,0
1.64674536742e+12,2022-03-08 14:16:07.423000,68,0
1.64674536767e+12,2022-03-08 14:16:07.669000,68,0
1.64674536792e+12,2022-03-08 14:16:07.916000,68,0
1.64674536816e+12,2022-03-08 14:16:08.163000,68,0
1.64674536841e+12,2022-03-08 14:16:08.408000,68,0
1.64674536866e+12,2022-03-08 14:16:08.655000,68,0
1.64674536891e+12,2022-03-08 14:16:08.906000,68,0
1.64674536916e+12,2022-03-08 14:16:09.159000,68,0
1.64674536939e+12,2022-03-08 14:16:09.394000,68,0
1.64674536964e+12,2022-03-08 14:16:09.640000,68,0
1.64674536989e+12,2022-03-08 14:16:09.886000,71,0
1.64674537013e+12,2022-03-08 14:16:10.132000,71,0
1.64674537038e+12,2022-03-08 14:16:10.380000,71,0
1.64674537064e+12,2022-03-08 14:16:10.641000,72,0
1.64674537087e+12,2022-03-08 14:16:10.870000,72,0
1.64674537112e+12,2022-03-08 14:16:11.117000,72,0
1.64674537136e+12,2022-03-08 14:16:11.363000,72,0
1.64674537161e+12,2022-03-08 14:16:11.609000,70,0
1.64674537186e+12,2022-03-08 14:16:11.857000,70,0
1.64674537211e+12,2022-03-08 14:16:12.104000,70,0
1.64674537235e+12,2022-03-08 14:16:12.348000,70,0
1.6467453726e+12,2022-03-08 14:16:12.595000,68,0
1.64674537284e+12,2022-03-08 14:16:12.842000,68,0
1.64674537309e+12,2022-03-08 14:16:13.087000,68,0
1.64674537334e+12,2022-03-08 14:16:13.335000,68,0
1.64674537358e+12,2022-03-08 14:16:13.580000,68,0
1.64674537383e+12,2022-03-08 14:16:13.828000,68,0
1.64674537407e+12,2022-03-08 14:16:14.072000,68,0
1.64674537432e+12,2022-03-08 14:16:14.318000,67,0
1.64674537457e+12,2022-03-08 14:16:14.568000,67,0
1.64674537481e+12,2022-03-08 14:16:14.811000,67,0
1.64674537506e+12,2022-03-08 14:16:15.058000,67,0
1.64674537531e+12,2022-03-08 14:16:15.305000,67,0
1.64674537555e+12,2022-03-08 14:16:15.551000,67,0
1.6467453758e+12,2022-03-08 14:16:15.796000,67,0
1.64674537604e+12,2022-03-08 14:16:16.042000,67,0
1.64674537629e+12,2022-03-08 14:16:16.288000,66,0
1.64674537654e+12,2022-03-08 14:16:16.536000,66,0
1.64674537678e+12,2022-03-08 14:16:16.781000,66,0
1.64674537703e+12,2022-03-08 14:16:17.027000,66,0
1.64674537727e+12,2022-03-08 14:16:17.274000,66,0
1.64674537752e+12,2022-03-08 14:16:17.519000,66,0
1.64674537777e+12,2022-03-08 14:16:17.767000,66,0
1.64674537801e+12,2022-03-08 14:16:18.012000,65,0
1.64674537826e+12,2022-03-08 14:16:18.258000,65,0
1.64674537851e+12,2022-03-08 14:16:18.505000,65,0
1.64674537875e+12,2022-03-08 14:16:18.751000,65,0
1.646745379e+12,2022-03-08 14:16:18.997000,65,0
1.64674537924e+12,2022-03-08 14:16:19.244000,65,0
1.64674537949e+12,2022-03-08 14:16:19.490000,65,0
1.64674537974e+12,2022-03-08 14:16:19.736000,65,0
1.64674537998e+12,2022-03-08 14:16:19.983000,65,0
1.64674538023e+12,2022-03-08 14:16:20.229000,65,0
1.64674538048e+12,2022-03-08 14:16:20.475000,65,0
1.64674538072e+12,2022-03-08 14:16:20.722000,65,0
1.64674538097e+12,2022-03-08 14:16:20.968000,64,0
1.64674538121e+12,2022-03-08 14:16:21.214000,64,0
1.64674538146e+12,2022-03-08 14:16:21.460000,64,0
1.64674538171e+12,2022-03-08 14:16:21.706000,64,0
1.64674538195e+12,2022-03-08 14:16:21.953000,64,0
1.6467453822e+12,2022-03-08 14:16:22.199000,64,0
1.64674538245e+12,2022-03-08 14:16:22.445000,64,0
1.64674538269e+12,2022-03-08 14:16:22.692000,64,0
1.64674538294e+12,2022-03-08 14:16:22.938000,64,0
1.64674538318e+12,2022-03-08 14:16:23.184000,64,0
1.64674538343e+12,2022-03-08 14:16:23.430000,64,0
1.64674538368e+12,2022-03-08 14:16:23.677000,64,0
1.64674538392e+12,2022-03-08 14:16:23.922000,64,0
1.64674538417e+12,2022-03-08 14:16:24.170000,64,0
1.64674538442e+12,2022-03-08 14:16:24.415000,64,0
1.64674538466e+12,2022-03-08 14:16:24.661000,67,0
1.64674538491e+12,2022-03-08 14:16:24.909000,67,0
1.64674538516e+12,2022-03-08 14:16:25.154000,67,0
1.6467453854e+12,2022-03-08 14:16:25.403000,68,0
1.64674538565e+12,2022-03-08 14:16:25.647000,68,0
1.64674538614e+12,2022-03-08 14:16:26.140000,68,0
1.64674538639e+12,2022-03-08 14:16:26.386000,67,0
1.64674538663e+12,2022-03-08 14:16:26.632000,67,0
1.64674538688e+12,2022-03-08 14:16:26.879000,67,0
1.64674538713e+12,2022-03-08 14:16:27.125000,67,0
1.64674538737e+12,2022-03-08 14:16:27.371000,67,0
1.64674538762e+12,2022-03-08 14:16:27.617000,67,0
1.64674538786e+12,2022-03-08 14:16:27.863000,67,0
1.64674538811e+12,2022-03-08 14:16:28.109000,67,0
1.64674538836e+12,2022-03-08 14:16:28.356000,67,0
1.6467453886e+12,2022-03-08 14:16:28.602000,67,0
1.64674538885e+12,2022-03-08 14:16:28.848000,67,0
1.6467453891e+12,2022-03-08 14:16:29.095000,67,0
1.64674538934e+12,2022-03-08 14:16:29.341000,67,0
1.64674538959e+12,2022-03-08 14:16:29.587000,67,0
1.64674538983e+12,2022-03-08 14:16:29.834000,67,0
1.64674539008e+12,2022-03-08 14:16:30.080000,66,0
1.64674539033e+12,2022-03-08 14:16:30.326000,66,0
1.64674539057e+12,2022-03-08 14:16:30.573000,66,0
1.64674539082e+12,2022-03-08 14:16:30.819000,68,0
1.64674539107e+12,2022-03-08 14:16:31.064000,68,0
1.64674539131e+12,2022-03-08 14:16:31.311000,68,0
1.64674539156e+12,2022-03-08 14:16:31.557000,68,0
1.6467453918e+12,2022-03-08 14:16:31.803000,68,0
1.64674539205e+12,2022-03-08 14:16:32.050000,68,0
1.6467453923e+12,2022-03-08 14:16:32.296000,68,0
1.64674539254e+12,2022-03-08 14:16:32.542000,68,0
1.64674539279e+12,2022-03-08 14:16:32.789000,65,0
1.64674539304e+12,2022-03-08 14:16:33.035000,65,0
1.64674539328e+12,2022-03-08 14:16:33.281000,65,0
1.64674539353e+12,2022-03-08 14:16:33.528000,65,0
1.64674539378e+12,2022-03-08 14:16:33.774000,65,0
1.64674539402e+12,2022-03-08 14:16:34.019000,65,0
1.64674539427e+12,2022-03-08 14:16:34.267000,65,0
1.64674539451e+12,2022-03-08 14:16:34.512000,66,0
1.64674539476e+12,2022-03-08 14:16:34.758000,66,0
1.64674539501e+12,2022-03-08 14:16:35.006000,66,0
1.64674539525e+12,2022-03-08 14:16:35.251000,67,0
1.6467453955e+12,2022-03-08 14:16:35.498000,67,0
1.64674539575e+12,2022-03-08 14:16:35.745000,67,0
1.64674539599e+12,2022-03-08 14:16:35.990000,67,0
1.64674539624e+12,2022-03-08 14:16:36.237000,71,0
1.64674539648e+12,2022-03-08 14:16:36.483000,71,0
1.64674539673e+12,2022-03-08 14:16:36.729000,71,0
1.64674539698e+12,2022-03-08 14:16:36.976000,73,0
1.64674539722e+12,2022-03-08 14:16:37.222000,73,0
1.64674539747e+12,2022-03-08 14:16:37.468000,73,0
1.64674539772e+12,2022-03-08 14:16:37.715000,74,0
1.64674539796e+12,2022-03-08 14:16:37.961000,74,0
1.64674539821e+12,2022-03-08 14:16:38.207000,74,0
1.64674539845e+12,2022-03-08 14:16:38.453000,73,0
1.6467453987e+12,2022-03-08 14:16:38.701000,73,0
1.64674539895e+12,2022-03-08 14:16:38.946000,73,0
1.64674539919e+12,2022-03-08 14:16:39.192000,73,0
1.64674539944e+12,2022-03-08 14:16:39.440000,73,0
1.64674539969e+12,2022-03-08 14:16:39.684000,73,0
1.64674539993e+12,2022-03-08 14:16:39.931000,73,0
1.64674540018e+12,2022-03-08 14:16:40.177000,72,0
1.64674540042e+12,2022-03-08 14:16:40.424000,72,0
1.64674540067e+12,2022-03-08 14:16:40.670000,72,0
1.64674540092e+12,2022-03-08 14:16:40.915000,72,0
1.64674540116e+12,2022-03-08 14:16:41.162000,73,0
1.64674540141e+12,2022-03-08 14:16:41.408000,73,0
1.64674540166e+12,2022-03-08 14:16:41.654000,73,0
1.6467454019e+12,2022-03-08 14:16:41.902000,70,0
1.64674540215e+12,2022-03-08 14:16:42.147000,70,0
1.64674540239e+12,2022-03-08 14:16:42.393000,70,0
1.64674540264e+12,2022-03-08 14:16:42.640000,70,0
1.64674540289e+12,2022-03-08 14:16:42.886000,70,0
1.64674540313e+12,2022-03-08 14:16:43.132000,70,0
1.64674540338e+12,2022-03-08 14:16:43.379000,70,0
1.64674540363e+12,2022-03-08 14:16:43.625000,70,0
1.64674540387e+12,2022-03-08 14:16:43.871000,70,0
1.64674540412e+12,2022-03-08 14:16:44.118000,70,0
1.64674540436e+12,2022-03-08 14:16:44.363000,70,0
1.64674540461e+12,2022-03-08 14:16:44.610000,71,0
1.64674540486e+12,2022-03-08 14:16:44.856000,71,0
1.6467454051e+12,2022-03-08 14:16:45.102000,71,0
1.64674540535e+12,2022-03-08 14:16:45.348000,71,0
1.6467454056e+12,2022-03-08 14:16:45.596000,71,0
1.64674540584e+12,2022-03-08 14:16:45.841000,71,0
1.64674540609e+12,2022-03-08 14:16:46.087000,71,0
1.64674540634e+12,2022-03-08 14:16:46.335000,72,0
1.64674540658e+12,2022-03-08 14:16:46.580000,72,0
1.64674540683e+12,2022-03-08 14:16:46.826000,73,0
1.64674540707e+12,2022-03-08 14:16:47.073000,73,0
1.64674540732e+12,2022-03-08 14:16:47.319000,73,0
1.64674540757e+12,2022-03-08 14:16:47.564000,73,0
1.64674540781e+12,2022-03-08 14:16:47.811000,73,0
1.64674540806e+12,2022-03-08 14:16:48.057000,73,0
1.64674540831e+12,2022-03-08 14:16:48.303000,73,0
1.64674540855e+12,2022-03-08 14:16:48.550000,73,0
1.6467454088e+12,2022-03-08 14:16:48.796000,71,0
1.64674540904e+12,2022-03-08 14:16:49.043000,71,0
1.64674540929e+12,2022-03-08 14:16:49.290000,71,0
1.64674540954e+12,2022-03-08 14:16:49.535000,69,0
1.64674540978e+12,2022-03-08 14:16:49.781000,69,0
1.64674541003e+12,2022-03-08 14:16:50.028000,69,0
1.64674541028e+12,2022-03-08 14:16:50.274000,70,0
1.64674541052e+12,2022-03-08 14:16:50.521000,70,0
1.64674541077e+12,2022-03-08 14:16:50.768000,70,0
1.64674541101e+12,2022-03-08 14:16:51.012000,70,0
1.64674541126e+12,2022-03-08 14:16:51.259000,71,0
1.64674541151e+12,2022-03-08 14:16:51.506000,71,0
1.64674541175e+12,2022-03-08 14:16:51.751000,71,0
1.646745412e+12,2022-03-08 14:16:51.998000,69,0
1.64674541225e+12,2022-03-08 14:16:52.244000,69,0
1.64674541249e+12,2022-03-08 14:16:52.490000,69,0
1.64674541274e+12,2022-03-08 14:16:52.737000,69,0
1.64674541298e+12,2022-03-08 14:16:52.983000,68,0
1.64674541323e+12,2022-03-08 14:16:53.229000,68,0
1.64674541372e+12,2022-03-08 14:16:53.722000,69,0
1.64674541397e+12,2022-03-08 14:16:53.968000,69,0
1.64674541421e+12,2022-03-08 14:16:54.214000,69,0
1.64674541446e+12,2022-03-08 14:16:54.460000,69,0
1.64674541471e+12,2022-03-08 14:16:54.707000,69,0
1.64674541495e+12,2022-03-08 14:16:54.954000,69,0
1.6467454152e+12,2022-03-08 14:16:55.200000,69,0
1.64674541545e+12,2022-03-08 14:16:55.446000,69,0
1.64674541569e+12,2022-03-08 14:16:55.692000,69,0
1.64674541594e+12,2022-03-08 14:16:55.938000,69,0
1.64674541619e+12,2022-03-08 14:16:56.186000,69,0
1.64674541643e+12,2022-03-08 14:16:56.431000,68,0
1.64674541668e+12,2022-03-08 14:16:56.677000,68,0
1.64674541692e+12,2022-03-08 14:16:56.924000,68,0
1.64674541717e+12,2022-03-08 14:16:57.170000,69,0
1.64674541742e+12,2022-03-08 14:16:57.416000,69,0
1.64674541766e+12,2022-03-08 14:16:57.662000,69,0
1.64674541791e+12,2022-03-08 14:16:57.908000,69,0
1.64674541816e+12,2022-03-08 14:16:58.155000,69,0
1.6467454184e+12,2022-03-08 14:16:58.401000,69,0
1.64674541865e+12,2022-03-08 14:16:58.647000,69,0
1.64674541889e+12,2022-03-08 14:16:58.894000,69,0
1.64674541914e+12,2022-03-08 14:16:59.140000,70,0
1.64674541939e+12,2022-03-08 14:16:59.386000,70,0
1.64674541963e+12,2022-03-08 14:16:59.634000,70,0
1.64674541988e+12,2022-03-08 14:16:59.878000,70,0
1.64674542013e+12,2022-03-08 14:17:00.124000,70,0
1.64674542037e+12,2022-03-08 14:17:00.371000,70,0
1.64674542062e+12,2022-03-08 14:17:00.618000,71,0
1.64674542086e+12,2022-03-08 14:17:00.863000,71,0
1.64674542111e+12,2022-03-08 14:17:01.109000,71,0
1.64674542136e+12,2022-03-08 14:17:01.356000,71,0
1.6467454216e+12,2022-03-08 14:17:01.603000,71,0
1.64674542185e+12,2022-03-08 14:17:01.849000,71,0
1.6467454221e+12,2022-03-08 14:17:02.095000,71,0
1.64674542234e+12,2022-03-08 14:17:02.341000,71,0
1.64674542259e+12,2022-03-08 14:17:02.588000,69,0
1.64674542284e+12,2022-03-08 14:17:02.835000,69,0
1.64674542308e+12,2022-03-08 14:17:03.080000,69,0
1.64674542333e+12,2022-03-08 14:17:03.326000,69,0
1.64674542357e+12,2022-03-08 14:17:03.572000,69,0
1.64674542382e+12,2022-03-08 14:17:03.819000,69,0
1.64674542407e+12,2022-03-08 14:17:04.065000,68,0
1.64674542431e+12,2022-03-08 14:17:04.311000,68,0
1.64674542456e+12,2022-03-08 14:17:04.558000,68,0
1.64674542481e+12,2022-03-08 14:17:04.804000,68,0
1.64674542505e+12,2022-03-08 14:17:05.050000,68,0
1.6467454253e+12,2022-03-08 14:17:05.297000,68,0
1.64674542554e+12,2022-03-08 14:17:05.543000,68,0
1.64674542579e+12,2022-03-08 14:17:05.789000,68,0
1.64674542604e+12,2022-03-08 14:17:06.036000,68,0
1.64674542628e+12,2022-03-08 14:17:06.282000,68,0
1.64674542653e+12,2022-03-08 14:17:06.528000,68,0
1.64674542678e+12,2022-03-08 14:17:06.775000,70,0
1.64674542702e+12,2022-03-08 14:17:07.021000,70,0
1.64674542727e+12,2022-03-08 14:17:07.268000,70,0
1.64674542751e+12,2022-03-08 14:17:07.513000,72,0
1.64674542776e+12,2022-03-08 14:17:07.759000,72,0
1.64674542801e+12,2022-03-08 14:17:08.006000,72,0
1.64674542825e+12,2022-03-08 14:17:08.252000,72,0
1.6467454285e+12,2022-03-08 14:17:08.498000,69,0
1.64674542874e+12,2022-03-08 14:17:08.744000,69,0
1.64674542899e+12,2022-03-08 14:17:08.990000,69,0
1.64674542924e+12,2022-03-08 14:17:09.239000,69,0
1.64674542948e+12,2022-03-08 14:17:09.483000,69,0
1.64674542973e+12,2022-03-08 14:17:09.729000,69,0
1.64674542998e+12,2022-03-08 14:17:09.976000,69,0
1.64674543022e+12,2022-03-08 14:17:10.222000,69,0
1.64674543047e+12,2022-03-08 14:17:10.470000,69,0
1.64674543072e+12,2022-03-08 14:17:10.715000,69,0
1.64674543096e+12,2022-03-08 14:17:10.961000,69,0
1.64674543121e+12,2022-03-08 14:17:11.208000,69,0
1.64674543145e+12,2022-03-08 14:17:11.454000,69,0
1.6467454317e+12,2022-03-08 14:17:11.702000,69,0
1.64674543195e+12,2022-03-08 14:17:11.946000,69,0
1.64674543219e+12,2022-03-08 14:17:12.192000,67,0
1.64674543244e+12,2022-03-08 14:17:12.439000,67,0
1.64674543269e+12,2022-03-08 14:17:12.684000,67,0
1.64674543293e+12,2022-03-08 14:17:12.931000,67,0
1.64674543318e+12,2022-03-08 14:17:13.177000,67,0
1.64674543342e+12,2022-03-08 14:17:13.423000,67,0
1.64674543367e+12,2022-03-08 14:17:13.671000,67,0
1.64674543392e+12,2022-03-08 14:17:13.916000,67,0
1.64674543416e+12,2022-03-08 14:17:14.162000,67,0
1.64674543441e+12,2022-03-08 14:17:14.409000,67,0
1.64674543466e+12,2022-03-08 14:17:14.655000,68,0
1.6467454349e+12,2022-03-08 14:17:14.903000,68,0
1.64674543515e+12,2022-03-08 14:17:15.147000,68,0
1.64674543539e+12,2022-03-08 14:17:15.393000,68,0
1.64674543564e+12,2022-03-08 14:17:15.640000,68,0
1.64674543589e+12,2022-03-08 14:17:15.886000,68,0
1.64674543614e+12,2022-03-08 14:17:16.134000,68,0
1.64674543638e+12,2022-03-08 14:17:16.379000,68,0
1.64674543663e+12,2022-03-08 14:17:16.625000,68,0
1.64674543687e+12,2022-03-08 14:17:16.871000,68,0
1.64674543712e+12,2022-03-08 14:17:17.118000,68,0
1.64674543736e+12,2022-03-08 14:17:17.364000,69,0
1.64674543761e+12,2022-03-08 14:17:17.610000,69,0
1.64674543786e+12,2022-03-08 14:17:17.857000,69,0
1.6467454381e+12,2022-03-08 14:17:18.103000,69,0
1.64674543835e+12,2022-03-08 14:17:18.349000,69,0
1.6467454386e+12,2022-03-08 14:17:18.596000,69,0
1.64674543884e+12,2022-03-08 14:17:18.841000,69,0
1.64674543909e+12,2022-03-08 14:17:19.088000,68,0
1.64674543934e+12,2022-03-08 14:17:19.335000,68,0
1.64674543958e+12,2022-03-08 14:17:19.580000,68,0
1.64674543983e+12,2022-03-08 14:17:19.826000,68,0
1.64674544007e+12,2022-03-08 14:17:20.074000,67,0
1.64674544032e+12,2022-03-08 14:17:20.319000,67,0
1.64674544057e+12,2022-03-08 14:17:20.566000,67,0
1.64674544081e+12,2022-03-08 14:17:20.811000,67,0
1.64674544106e+12,2022-03-08 14:17:21.058000,67,0
1.6467454413e+12,2022-03-08 14:17:21.304000,67,0
1.64674544155e+12,2022-03-08 14:17:21.550000,67,0
1.6467454418e+12,2022-03-08 14:17:21.797000,66,0
1.64674544204e+12,2022-03-08 14:17:22.043000,66,0
1.64674544229e+12,2022-03-08 14:17:22.289000,66,0
1.64674544254e+12,2022-03-08 14:17:22.536000,66,0
1.64674544278e+12,2022-03-08 14:17:22.782000,66,0
1.64674544303e+12,2022-03-08 14:17:23.028000,66,0
1.64674544328e+12,2022-03-08 14:17:23.275000,66,0
1.64674544352e+12,2022-03-08 14:17:23.521000,67,0
1.64674544377e+12,2022-03-08 14:17:23.768000,67,0
1.64674544401e+12,2022-03-08 14:17:24.013000,67,0
1.64674544426e+12,2022-03-08 14:17:24.260000,67,0
1.64674544451e+12,2022-03-08 14:17:24.505000,67,0
1.64674544475e+12,2022-03-08 14:17:24.752000,67,0
1.646745445e+12,2022-03-08 14:17:24.998000,67,0
1.64674544525e+12,2022-03-08 14:17:25.245000,66,0
1.64674544549e+12,2022-03-08 14:17:25.490000,66,0
1.64674544574e+12,2022-03-08 14:17:25.737000,66,0
1.64674544598e+12,2022-03-08 14:17:25.983000,66,0
1.64674544623e+12,2022-03-08 14:17:26.229000,66,0
1.64674544648e+12,2022-03-08 14:17:26.476000,66,0
1.64674544672e+12,2022-03-08 14:17:26.723000,66,0
1.64674544697e+12,2022-03-08 14:17:26.969000,67,0
1.64674544722e+12,2022-03-08 14:17:27.215000,67,0
1.64674544746e+12,2022-03-08 14:17:27.461000,67,0
1.64674544771e+12,2022-03-08 14:17:27.708000,67,0
1.64674544795e+12,2022-03-08 14:17:27.953000,68,0
1.6467454482e+12,2022-03-08 14:17:28.201000,68,0
1.64674544845e+12,2022-03-08 14:17:28.446000,68,0
1.64674544869e+12,2022-03-08 14:17:28.692000,68,0
1.64674544894e+12,2022-03-08 14:17:28.939000,67,0
1.64674544919e+12,2022-03-08 14:17:29.185000,67,0
1.64674544943e+12,2022-03-08 14:17:29.431000,67,0
1.64674544968e+12,2022-03-08 14:17:29.678000,67,0
1.64674544992e+12,2022-03-08 14:17:29.923000,67,0
1.64674545017e+12,2022-03-08 14:17:30.170000,67,0
1.64674545042e+12,2022-03-08 14:17:30.416000,69,0
1.64674545066e+12,2022-03-08 14:17:30.663000,69,0
1.64674545091e+12,2022-03-08 14:17:30.908000,69,0
1.64674545116e+12,2022-03-08 14:17:31.155000,69,0
1.6467454514e+12,2022-03-08 14:17:31.403000,71,0
1.64674545165e+12,2022-03-08 14:17:31.647000,71,0
1.64674545189e+12,2022-03-08 14:17:31.894000,71,0
1.64674545214e+12,2022-03-08 14:17:32.140000,68,0
1.64674545239e+12,2022-03-08 14:17:32.386000,68,0
1.64674545264e+12,2022-03-08 14:17:32.635000,68,0
1.64674545288e+12,2022-03-08 14:17:32.879000,68,0
1.64674545313e+12,2022-03-08 14:17:33.126000,66,0
1.64674545337e+12,2022-03-08 14:17:33.372000,66,0
1.64674545362e+12,2022-03-08 14:17:33.618000,66,0
1.64674545387e+12,2022-03-08 14:17:33.865000,66,0
1.64674545411e+12,2022-03-08 14:17:34.112000,65,0
1.64674545436e+12,2022-03-08 14:17:34.356000,65,0
1.6467454546e+12,2022-03-08 14:17:34.604000,65,0
1.64674545485e+12,2022-03-08 14:17:34.849000,65,0
1.6467454551e+12,2022-03-08 14:17:35.095000,65,0
1.64674545534e+12,2022-03-08 14:17:35.342000,65,0
1.64674545559e+12,2022-03-08 14:17:35.588000,65,0
1.64674545584e+12,2022-03-08 14:17:35.835000,65,0
1.64674545608e+12,2022-03-08 14:17:36.081000,64,0
1.64674545633e+12,2022-03-08 14:17:36.327000,64,0
1.64674545657e+12,2022-03-08 14:17:36.573000,64,0
1.64674545682e+12,2022-03-08 14:17:36.820000,64,0
1.64674545707e+12,2022-03-08 14:17:37.066000,64,0
1.64674545731e+12,2022-03-08 14:17:37.311000,64,0
1.64674545756e+12,2022-03-08 14:17:37.558000,64,0
1.64674545781e+12,2022-03-08 14:17:37.804000,64,0
1.64674545805e+12,2022-03-08 14:17:38.050000,64,0
1.6467454583e+12,2022-03-08 14:17:38.297000,64,0
1.64674545854e+12,2022-03-08 14:17:38.543000,64,0
1.64674545879e+12,2022-03-08 14:17:38.790000,64,0
1.64674545904e+12,2022-03-08 14:17:39.036000,64,0
1.64674545928e+12,2022-03-08 14:17:39.282000,64,0
1.64674545953e+12,2022-03-08 14:17:39.529000,64,0
1.64674545978e+12,2022-03-08 14:17:39.775000,64,0
1.64674546002e+12,2022-03-08 14:17:40.021000,64,0
1.64674546027e+12,2022-03-08 14:17:40.268000,64,0
1.64674546051e+12,2022-03-08 14:17:40.513000,64,0
1.64674546076e+12,2022-03-08 14:17:40.760000,64,0
1.64674546101e+12,2022-03-08 14:17:41.007000,64,0
1.64674546125e+12,2022-03-08 14:17:41.253000,64,0
1.6467454615e+12,2022-03-08 14:17:41.498000,65,0
1.64674546175e+12,2022-03-08 14:17:41.745000,65,0
1.64674546199e+12,2022-03-08 14:17:41.991000,65,0
1.64674546224e+12,2022-03-08 14:17:42.237000,65,0
1.64674546249e+12,2022-03-08 14:17:42.484000,65,0
1.64674546273e+12,2022-03-08 14:17:42.730000,65,0
1.64674546298e+12,2022-03-08 14:17:42.976000,65,0
1.64674546322e+12,2022-03-08 14:17:43.222000,65,0
1.64674546347e+12,2022-03-08 14:17:43.469000,65,0
1.64674546372e+12,2022-03-08 14:17:43.715000,65,0
1.64674546396e+12,2022-03-08 14:17:43.961000,65,0
1.64674546421e+12,2022-03-08 14:17:44.208000,65,0
1.64674546445e+12,2022-03-08 14:17:44.454000,65,0
1.6467454647e+12,2022-03-08 14:17:44.700000,65,0
1.64674546495e+12,2022-03-08 14:17:44.947000,65,0
1.64674546519e+12,2022-03-08 14:17:45.193000,66,0
1.64674546544e+12,2022-03-08 14:17:45.438000,66,0
1.64674546569e+12,2022-03-08 14:17:45.685000,66,0
1.64674546593e+12,2022-03-08 14:17:45.931000,66,0
1.64674546618e+12,2022-03-08 14:17:46.177000,66,0
1.64674546642e+12,2022-03-08 14:17:46.424000,66,0
1.64674546667e+12,2022-03-08 14:17:46.671000,66,0
1.64674546692e+12,2022-03-08 14:17:46.916000,66,0
1.64674546716e+12,2022-03-08 14:17:47.163000,66,0
1.64674546741e+12,2022-03-08 14:17:47.409000,66,0
1.64674546766e+12,2022-03-08 14:17:47.655000,66,0
1.6467454679e+12,2022-03-08 14:17:47.902000,65,0
1.64674546815e+12,2022-03-08 14:17:48.148000,65,0
1.6467454684e+12,2022-03-08 14:17:48.394000,65,0
1.64674546864e+12,2022-03-08 14:17:48.640000,65,0
1.64674546889e+12,2022-03-08 14:17:48.887000,67,0
1.64674546914e+12,2022-03-08 14:17:49.134000,67,0
1.64674546938e+12,2022-03-08 14:17:49.379000,67,0
1.64674546963e+12,2022-03-08 14:17:49.626000,67,0
1.64674546987e+12,2022-03-08 14:17:49.871000,67,0
1.64674547012e+12,2022-03-08 14:17:50.118000,67,0
1.64674547036e+12,2022-03-08 14:17:50.364000,67,0
1.64674547061e+12,2022-03-08 14:17:50.610000,66,0
1.64674547086e+12,2022-03-08 14:17:50.856000,66,0
1.6467454711e+12,2022-03-08 14:17:51.104000,66,0
1.64674547135e+12,2022-03-08 14:17:51.349000,66,0
1.6467454716e+12,2022-03-08 14:17:51.596000,65,0
1.64674547184e+12,2022-03-08 14:17:51.842000,65,0
1.64674547209e+12,2022-03-08 14:17:52.088000,65,0
1.64674547234e+12,2022-03-08 14:17:52.335000,66,0
1.64674547258e+12,2022-03-08 14:17:52.581000,66,0
1.64674547283e+12,2022-03-08 14:17:52.827000,66,0
1.64674547307e+12,2022-03-08 14:17:53.074000,66,0
1.64674547332e+12,2022-03-08 14:17:53.319000,66,0
