Event Time,datetime,Heart Rate,flag
1.64623050418e+12,2022-03-02 15:15:04.179000,77,0
1.64623050443e+12,2022-03-02 15:15:04.425000,76,0
1.64623050467e+12,2022-03-02 15:15:04.671000,76,0
1.64623050492e+12,2022-03-02 15:15:04.918000,76,0
1.64623050517e+12,2022-03-02 15:15:05.164000,76,0
1.64623050541e+12,2022-03-02 15:15:05.410000,77,0
1.64623050566e+12,2022-03-02 15:15:05.657000,77,0
1.6462305059e+12,2022-03-02 15:15:05.903000,77,0
1.64623050615e+12,2022-03-02 15:15:06.149000,77,0
1.6462305064e+12,2022-03-02 15:15:06.396000,77,0
1.64623050664e+12,2022-03-02 15:15:06.642000,77,0
1.64623050689e+12,2022-03-02 15:15:06.888000,76,0
1.64623050714e+12,2022-03-02 15:15:07.135000,76,0
1.64623050738e+12,2022-03-02 15:15:07.380000,76,0
1.64623050763e+12,2022-03-02 15:15:07.627000,76,0
1.64623050787e+12,2022-03-02 15:15:07.873000,76,0
1.64623050812e+12,2022-03-02 15:15:08.119000,76,0
1.64623050837e+12,2022-03-02 15:15:08.366000,76,0
1.64623050861e+12,2022-03-02 15:15:08.612000,75,0
1.64623050886e+12,2022-03-02 15:15:08.858000,75,0
1.64623050911e+12,2022-03-02 15:15:09.105000,75,0
1.64623050935e+12,2022-03-02 15:15:09.351000,75,0
1.6462305096e+12,2022-03-02 15:15:09.597000,75,0
1.64623050984e+12,2022-03-02 15:15:09.843000,75,0
1.64623051009e+12,2022-03-02 15:15:10.089000,75,0
1.64623051034e+12,2022-03-02 15:15:10.336000,75,0
1.64623051058e+12,2022-03-02 15:15:10.582000,75,0
1.64623051083e+12,2022-03-02 15:15:10.828000,75,0
1.64623051108e+12,2022-03-02 15:15:11.075000,76,0
1.64623051132e+12,2022-03-02 15:15:11.321000,76,0
1.64623051157e+12,2022-03-02 15:15:11.567000,76,0
1.64623051181e+12,2022-03-02 15:15:11.814000,76,0
1.64623051206e+12,2022-03-02 15:15:12.060000,76,0
1.64623051231e+12,2022-03-02 15:15:12.306000,76,0
1.64623051255e+12,2022-03-02 15:15:12.553000,76,0
1.6462305128e+12,2022-03-02 15:15:12.799000,76,0
1.64623051305e+12,2022-03-02 15:15:13.045000,76,0
1.64623051329e+12,2022-03-02 15:15:13.291000,76,0
1.64623051354e+12,2022-03-02 15:15:13.537000,76,0
1.64623051378e+12,2022-03-02 15:15:13.784000,76,0
1.64623051403e+12,2022-03-02 15:15:14.030000,76,0
1.64623051428e+12,2022-03-02 15:15:14.276000,76,0
1.64623051452e+12,2022-03-02 15:15:14.523000,76,0
1.64623051477e+12,2022-03-02 15:15:14.769000,76,0
1.64623051502e+12,2022-03-02 15:15:15.015000,75,0
1.64623051526e+12,2022-03-02 15:15:15.262000,75,0
1.64623051551e+12,2022-03-02 15:15:15.508000,75,0
1.64623051576e+12,2022-03-02 15:15:15.754000,75,0
1.646230516e+12,2022-03-02 15:15:16,75,0
1.64623051625e+12,2022-03-02 15:15:16.246000,75,0
1.64623051649e+12,2022-03-02 15:15:16.492000,75,0
1.64623051674e+12,2022-03-02 15:15:16.739000,75,0
1.64623051699e+12,2022-03-02 15:15:16.985000,75,0
1.64623051723e+12,2022-03-02 15:15:17.231000,75,0
1.64623051748e+12,2022-03-02 15:15:17.478000,77,0
1.64623051773e+12,2022-03-02 15:15:17.724000,77,0
1.64623051797e+12,2022-03-02 15:15:17.970000,80,0
1.64623051822e+12,2022-03-02 15:15:18.217000,80,0
1.64623051846e+12,2022-03-02 15:15:18.463000,80,0
1.64623051871e+12,2022-03-02 15:15:18.709000,82,0
1.64623051896e+12,2022-03-02 15:15:18.955000,82,0
1.6462305192e+12,2022-03-02 15:15:19.201000,82,0
1.64623051945e+12,2022-03-02 15:15:19.448000,81,0
1.64623051969e+12,2022-03-02 15:15:19.694000,81,0
1.64623051994e+12,2022-03-02 15:15:19.940000,81,0
1.64623052019e+12,2022-03-02 15:15:20.187000,81,0
1.64623052043e+12,2022-03-02 15:15:20.433000,78,0
1.64623052068e+12,2022-03-02 15:15:20.679000,78,0
1.64623052093e+12,2022-03-02 15:15:20.926000,78,0
1.64623052117e+12,2022-03-02 15:15:21.172000,78,0
1.64623052142e+12,2022-03-02 15:15:21.418000,75,0
1.64623052167e+12,2022-03-02 15:15:21.665000,75,0
1.64623052191e+12,2022-03-02 15:15:21.911000,75,0
1.64623052216e+12,2022-03-02 15:15:22.157000,75,0
1.6462305224e+12,2022-03-02 15:15:22.403000,75,0
1.64623052265e+12,2022-03-02 15:15:22.649000,75,0
1.6462305229e+12,2022-03-02 15:15:22.895000,79,0
1.64623052314e+12,2022-03-02 15:15:23.142000,79,0
1.64623052339e+12,2022-03-02 15:15:23.388000,79,0
1.64623052364e+12,2022-03-02 15:15:23.634000,79,0
1.64623052388e+12,2022-03-02 15:15:23.881000,79,0
1.64623052413e+12,2022-03-02 15:15:24.127000,81,0
1.64623052437e+12,2022-03-02 15:15:24.373000,81,0
1.64623052462e+12,2022-03-02 15:15:24.620000,82,0
1.64623052487e+12,2022-03-02 15:15:24.866000,82,0
1.64623052511e+12,2022-03-02 15:15:25.112000,82,0
1.64623052536e+12,2022-03-02 15:15:25.359000,84,0
1.64623052561e+12,2022-03-02 15:15:25.605000,84,0
1.64623052585e+12,2022-03-02 15:15:25.851000,84,0
1.6462305261e+12,2022-03-02 15:15:26.097000,84,0
1.64623052634e+12,2022-03-02 15:15:26.343000,84,0
1.64623052659e+12,2022-03-02 15:15:26.590000,84,0
1.64623052684e+12,2022-03-02 15:15:26.836000,84,0
1.64623052708e+12,2022-03-02 15:15:27.082000,84,0
1.64623052733e+12,2022-03-02 15:15:27.329000,84,0
1.64623052758e+12,2022-03-02 15:15:27.575000,84,0
1.64623052782e+12,2022-03-02 15:15:27.821000,84,0
1.64623052807e+12,2022-03-02 15:15:28.068000,84,0
1.64623052831e+12,2022-03-02 15:15:28.314000,84,0
1.64623052856e+12,2022-03-02 15:15:28.560000,84,0
1.64623052881e+12,2022-03-02 15:15:28.807000,83,0
1.64623052905e+12,2022-03-02 15:15:29.053000,83,0
1.6462305293e+12,2022-03-02 15:15:29.298000,83,0
1.64623052955e+12,2022-03-02 15:15:29.545000,83,0
1.64623052979e+12,2022-03-02 15:15:29.791000,83,0
1.64623053004e+12,2022-03-02 15:15:30.037000,83,0
1.64623053028e+12,2022-03-02 15:15:30.284000,83,0
1.64623053053e+12,2022-03-02 15:15:30.530000,83,0
1.64623053078e+12,2022-03-02 15:15:30.776000,83,0
1.64623053102e+12,2022-03-02 15:15:31.023000,83,0
1.64623053127e+12,2022-03-02 15:15:31.269000,82,0
1.64623053152e+12,2022-03-02 15:15:31.515000,82,0
1.64623053176e+12,2022-03-02 15:15:31.762000,82,0
1.64623053201e+12,2022-03-02 15:15:32.008000,80,0
1.64623053226e+12,2022-03-02 15:15:32.254000,80,0
1.6462305325e+12,2022-03-02 15:15:32.501000,80,0
1.64623053275e+12,2022-03-02 15:15:32.746000,80,0
1.64623053299e+12,2022-03-02 15:15:32.992000,80,0
1.64623053324e+12,2022-03-02 15:15:33.239000,80,0
1.64623053349e+12,2022-03-02 15:15:33.485000,80,0
1.64623053373e+12,2022-03-02 15:15:33.731000,80,0
1.64623053398e+12,2022-03-02 15:15:33.978000,80,0
1.64623053423e+12,2022-03-02 15:15:34.224000,80,0
1.64623053447e+12,2022-03-02 15:15:34.470000,80,0
1.64623053472e+12,2022-03-02 15:15:34.718000,80,0
1.64623053496e+12,2022-03-02 15:15:34.963000,80,0
1.64623053521e+12,2022-03-02 15:15:35.209000,80,0
1.64623053546e+12,2022-03-02 15:15:35.456000,80,0
1.6462305357e+12,2022-03-02 15:15:35.702000,80,0
1.64623053595e+12,2022-03-02 15:15:35.948000,80,0
1.64623053619e+12,2022-03-02 15:15:36.194000,80,0
1.64623053644e+12,2022-03-02 15:15:36.440000,80,0
1.64623053669e+12,2022-03-02 15:15:36.687000,80,0
1.64623053693e+12,2022-03-02 15:15:36.933000,80,0
1.64623053718e+12,2022-03-02 15:15:37.179000,80,0
1.64623053743e+12,2022-03-02 15:15:37.426000,80,0
1.64623053767e+12,2022-03-02 15:15:37.672000,80,0
1.64623053792e+12,2022-03-02 15:15:37.918000,79,0
1.64623053817e+12,2022-03-02 15:15:38.165000,79,0
1.64623053841e+12,2022-03-02 15:15:38.411000,79,0
1.6462305389e+12,2022-03-02 15:15:38.903000,79,0
1.64623053915e+12,2022-03-02 15:15:39.150000,79,0
1.6462305394e+12,2022-03-02 15:15:39.396000,79,0
1.64623053964e+12,2022-03-02 15:15:39.642000,79,0
1.64623053989e+12,2022-03-02 15:15:39.889000,79,0
1.64623054014e+12,2022-03-02 15:15:40.135000,79,0
1.64623054038e+12,2022-03-02 15:15:40.381000,79,0
1.64623054063e+12,2022-03-02 15:15:40.628000,79,0
1.64623054087e+12,2022-03-02 15:15:40.873000,79,0
1.64623054112e+12,2022-03-02 15:15:41.119000,79,0
1.64623054137e+12,2022-03-02 15:15:41.366000,79,0
1.64623054161e+12,2022-03-02 15:15:41.612000,79,0
1.64623054186e+12,2022-03-02 15:15:41.858000,79,0
1.64623054211e+12,2022-03-02 15:15:42.105000,79,0
1.64623054235e+12,2022-03-02 15:15:42.351000,79,0
1.6462305426e+12,2022-03-02 15:15:42.597000,74,0
1.64623054284e+12,2022-03-02 15:15:42.844000,74,0
1.64623054309e+12,2022-03-02 15:15:43.090000,74,0
1.64623054334e+12,2022-03-02 15:15:43.336000,72,0
1.64623054358e+12,2022-03-02 15:15:43.583000,72,0
1.64623054383e+12,2022-03-02 15:15:43.829000,72,0
1.64623054408e+12,2022-03-02 15:15:44.075000,72,0
1.64623054432e+12,2022-03-02 15:15:44.321000,71,0
1.64623054457e+12,2022-03-02 15:15:44.567000,71,0
1.64623054481e+12,2022-03-02 15:15:44.814000,71,0
1.64623054506e+12,2022-03-02 15:15:45.060000,70,0
1.64623054531e+12,2022-03-02 15:15:45.306000,70,0
1.64623054555e+12,2022-03-02 15:15:45.553000,70,0
1.6462305458e+12,2022-03-02 15:15:45.799000,70,0
1.64623054605e+12,2022-03-02 15:15:46.045000,72,0
1.64623054629e+12,2022-03-02 15:15:46.292000,72,0
1.64623054654e+12,2022-03-02 15:15:46.538000,72,0
1.64623054679e+12,2022-03-02 15:15:46.783000,75,0
1.64623054703e+12,2022-03-02 15:15:47.030000,75,0
1.64623054728e+12,2022-03-02 15:15:47.276000,75,0
1.64623054752e+12,2022-03-02 15:15:47.522000,76,0
1.64623054802e+12,2022-03-02 15:15:48.015000,76,0
1.64623054826e+12,2022-03-02 15:15:48.262000,76,0
1.64623054851e+12,2022-03-02 15:15:48.507000,76,0
1.64623054876e+12,2022-03-02 15:15:48.754000,76,0
1.646230549e+12,2022-03-02 15:15:49,76,0
1.64623054925e+12,2022-03-02 15:15:49.247000,73,0
1.64623054949e+12,2022-03-02 15:15:49.493000,73,0
1.64623054974e+12,2022-03-02 15:15:49.739000,73,0
1.64623054999e+12,2022-03-02 15:15:49.986000,73,0
1.64623055023e+12,2022-03-02 15:15:50.232000,69,0
1.64623055048e+12,2022-03-02 15:15:50.478000,69,0
1.64623055072e+12,2022-03-02 15:15:50.724000,69,0
1.64623055097e+12,2022-03-02 15:15:50.971000,69,0
1.64623055122e+12,2022-03-02 15:15:51.217000,66,0
1.64623055146e+12,2022-03-02 15:15:51.463000,66,0
1.64623055171e+12,2022-03-02 15:15:51.709000,66,0
1.64623055196e+12,2022-03-02 15:15:51.956000,69,0
1.6462305522e+12,2022-03-02 15:15:52.202000,69,0
1.64623055245e+12,2022-03-02 15:15:52.448000,69,0
1.6462305527e+12,2022-03-02 15:15:52.695000,72,0
1.64623055294e+12,2022-03-02 15:15:52.941000,72,0
1.64623055319e+12,2022-03-02 15:15:53.187000,72,0
1.64623055343e+12,2022-03-02 15:15:53.434000,74,0
1.64623055368e+12,2022-03-02 15:15:53.680000,74,0
1.64623055393e+12,2022-03-02 15:15:53.925000,74,0
1.64623055417e+12,2022-03-02 15:15:54.172000,74,0
1.64623055442e+12,2022-03-02 15:15:54.419000,74,0
1.64623055467e+12,2022-03-02 15:15:54.664000,74,0
1.64623055491e+12,2022-03-02 15:15:54.911000,74,0
1.64623055516e+12,2022-03-02 15:15:55.157000,72,0
1.6462305554e+12,2022-03-02 15:15:55.403000,72,0
1.64623055565e+12,2022-03-02 15:15:55.650000,72,0
1.6462305559e+12,2022-03-02 15:15:55.896000,72,0
1.64623055614e+12,2022-03-02 15:15:56.142000,71,0
1.64623055639e+12,2022-03-02 15:15:56.389000,71,0
1.64623055664e+12,2022-03-02 15:15:56.635000,71,0
1.64623055688e+12,2022-03-02 15:15:56.881000,73,0
1.64623055713e+12,2022-03-02 15:15:57.128000,73,0
1.64623055737e+12,2022-03-02 15:15:57.374000,73,0
1.64623055762e+12,2022-03-02 15:15:57.620000,74,0
1.64623055787e+12,2022-03-02 15:15:57.867000,74,0
1.64623055811e+12,2022-03-02 15:15:58.112000,74,0
1.64623055836e+12,2022-03-02 15:15:58.358000,74,0
1.64623055861e+12,2022-03-02 15:15:58.605000,74,0
1.64623055885e+12,2022-03-02 15:15:58.851000,74,0
1.6462305591e+12,2022-03-02 15:15:59.098000,74,0
1.64623055934e+12,2022-03-02 15:15:59.344000,74,0
1.64623055959e+12,2022-03-02 15:15:59.590000,74,0
1.64623055984e+12,2022-03-02 15:15:59.837000,74,0
1.64623056008e+12,2022-03-02 15:16:00.083000,74,0
1.64623056033e+12,2022-03-02 15:16:00.329000,74,0
1.64623056058e+12,2022-03-02 15:16:00.576000,73,0
1.64623056082e+12,2022-03-02 15:16:00.821000,73,0
1.64623056107e+12,2022-03-02 15:16:01.067000,73,0
1.64623056131e+12,2022-03-02 15:16:01.314000,73,0
1.64623056156e+12,2022-03-02 15:16:01.560000,68,0
1.64623056181e+12,2022-03-02 15:16:01.806000,68,0
1.64623056205e+12,2022-03-02 15:16:02.053000,68,0
1.6462305623e+12,2022-03-02 15:16:02.299000,68,0
1.64623056255e+12,2022-03-02 15:16:02.545000,70,0
1.64623056279e+12,2022-03-02 15:16:02.792000,70,0
1.64623056304e+12,2022-03-02 15:16:03.038000,70,0
1.64623056329e+12,2022-03-02 15:16:03.284000,72,0
1.64623056353e+12,2022-03-02 15:16:03.531000,72,0
1.64623056378e+12,2022-03-02 15:16:03.777000,72,0
1.64623056402e+12,2022-03-02 15:16:04.022000,74,0
1.64623056427e+12,2022-03-02 15:16:04.269000,74,0
1.64623056452e+12,2022-03-02 15:16:04.515000,74,0
1.64623056476e+12,2022-03-02 15:16:04.761000,76,0
1.64623056501e+12,2022-03-02 15:16:05.008000,76,0
1.64623056526e+12,2022-03-02 15:16:05.254000,76,0
1.6462305655e+12,2022-03-02 15:16:05.501000,78,0
1.64623056575e+12,2022-03-02 15:16:05.747000,78,0
1.64623056599e+12,2022-03-02 15:16:05.993000,78,0
1.64623056624e+12,2022-03-02 15:16:06.240000,79,0
1.64623056649e+12,2022-03-02 15:16:06.486000,79,0
1.64623056673e+12,2022-03-02 15:16:06.732000,79,0
1.64623056698e+12,2022-03-02 15:16:06.979000,79,0
1.64623056722e+12,2022-03-02 15:16:07.224000,79,0
1.64623056747e+12,2022-03-02 15:16:07.470000,79,0
1.64623056772e+12,2022-03-02 15:16:07.717000,76,0
1.64623056796e+12,2022-03-02 15:16:07.963000,76,0
1.64623056821e+12,2022-03-02 15:16:08.209000,76,0
1.64623056846e+12,2022-03-02 15:16:08.456000,76,0
1.6462305687e+12,2022-03-02 15:16:08.702000,75,0
1.64623056895e+12,2022-03-02 15:16:08.948000,75,0
1.6462305692e+12,2022-03-02 15:16:09.196000,75,0
1.64623056944e+12,2022-03-02 15:16:09.441000,75,0
1.64623056969e+12,2022-03-02 15:16:09.687000,75,0
1.64623056993e+12,2022-03-02 15:16:09.934000,75,0
1.64623057018e+12,2022-03-02 15:16:10.180000,78,0
1.64623057043e+12,2022-03-02 15:16:10.426000,78,0
1.64623057067e+12,2022-03-02 15:16:10.673000,78,0
1.64623057092e+12,2022-03-02 15:16:10.918000,82,0
1.64623057117e+12,2022-03-02 15:16:11.164000,82,0
1.64623057141e+12,2022-03-02 15:16:11.411000,84,0
1.64623057166e+12,2022-03-02 15:16:11.657000,84,0
1.6462305719e+12,2022-03-02 15:16:11.903000,84,0
1.64623057215e+12,2022-03-02 15:16:12.150000,88,0
1.6462305724e+12,2022-03-02 15:16:12.396000,88,0
1.64623057264e+12,2022-03-02 15:16:12.642000,90,0
1.64623057289e+12,2022-03-02 15:16:12.889000,90,0
1.64623057314e+12,2022-03-02 15:16:13.135000,90,0
1.64623057338e+12,2022-03-02 15:16:13.381000,92,0
1.64623057363e+12,2022-03-02 15:16:13.628000,92,0
1.64623057387e+12,2022-03-02 15:16:13.873000,93,0
1.64623057412e+12,2022-03-02 15:16:14.120000,93,0
1.64623057437e+12,2022-03-02 15:16:14.366000,93,0
1.64623057461e+12,2022-03-02 15:16:14.612000,93,0
1.64623057486e+12,2022-03-02 15:16:14.859000,93,0
1.64623057511e+12,2022-03-02 15:16:15.105000,93,0
1.64623057535e+12,2022-03-02 15:16:15.351000,93,0
1.6462305756e+12,2022-03-02 15:16:15.598000,93,0
1.64623057585e+12,2022-03-02 15:16:15.844000,94,0
1.64623057609e+12,2022-03-02 15:16:16.090000,94,0
1.64623057634e+12,2022-03-02 15:16:16.337000,94,0
1.64623057658e+12,2022-03-02 15:16:16.583000,94,0
1.64623057683e+12,2022-03-02 15:16:16.829000,94,0
1.64623057708e+12,2022-03-02 15:16:17.076000,92,0
1.64623057732e+12,2022-03-02 15:16:17.322000,92,0
1.64623057757e+12,2022-03-02 15:16:17.568000,92,0
1.64623057782e+12,2022-03-02 15:16:17.815000,90,0
1.64623057806e+12,2022-03-02 15:16:18.061000,90,0
1.64623057831e+12,2022-03-02 15:16:18.306000,90,0
1.64623057855e+12,2022-03-02 15:16:18.552000,89,0
1.6462305788e+12,2022-03-02 15:16:18.800000,89,0
1.64623057905e+12,2022-03-02 15:16:19.045000,89,0
1.64623057929e+12,2022-03-02 15:16:19.291000,88,0
1.64623057978e+12,2022-03-02 15:16:19.784000,88,0
1.64623058003e+12,2022-03-02 15:16:20.030000,87,0
1.64623058028e+12,2022-03-02 15:16:20.277000,87,0
1.64623058052e+12,2022-03-02 15:16:20.523000,87,0
1.64623058077e+12,2022-03-02 15:16:20.769000,84,0
1.64623058102e+12,2022-03-02 15:16:21.016000,84,0
1.64623058126e+12,2022-03-02 15:16:21.262000,84,0
1.64623058151e+12,2022-03-02 15:16:21.508000,83,0
1.64623058176e+12,2022-03-02 15:16:21.755000,83,0
1.646230582e+12,2022-03-02 15:16:22.001000,83,0
1.64623058225e+12,2022-03-02 15:16:22.247000,82,0
1.64623058249e+12,2022-03-02 15:16:22.494000,82,0
1.64623058274e+12,2022-03-02 15:16:22.739000,82,0
1.64623058299e+12,2022-03-02 15:16:22.985000,83,0
1.64623058323e+12,2022-03-02 15:16:23.232000,83,0
1.64623058373e+12,2022-03-02 15:16:23.724000,84,0
1.64623058397e+12,2022-03-02 15:16:23.971000,84,0
1.64623058422e+12,2022-03-02 15:16:24.217000,85,0
1.64623058446e+12,2022-03-02 15:16:24.463000,85,0
1.64623058471e+12,2022-03-02 15:16:24.709000,85,0
1.64623058496e+12,2022-03-02 15:16:24.956000,85,0
1.6462305852e+12,2022-03-02 15:16:25.202000,84,0
1.64623058545e+12,2022-03-02 15:16:25.448000,84,0
1.6462305857e+12,2022-03-02 15:16:25.695000,83,0
1.64623058594e+12,2022-03-02 15:16:25.941000,83,0
1.64623058619e+12,2022-03-02 15:16:26.187000,83,0
1.64623058643e+12,2022-03-02 15:16:26.434000,83,0
1.64623058668e+12,2022-03-02 15:16:26.680000,83,0
1.64623058693e+12,2022-03-02 15:16:26.926000,83,0
1.64623058717e+12,2022-03-02 15:16:27.173000,83,0
1.64623058742e+12,2022-03-02 15:16:27.418000,83,0
1.64623058767e+12,2022-03-02 15:16:27.665000,83,0
1.64623058791e+12,2022-03-02 15:16:27.911000,83,0
1.64623058816e+12,2022-03-02 15:16:28.157000,83,0
1.6462305884e+12,2022-03-02 15:16:28.404000,83,0
1.64623058865e+12,2022-03-02 15:16:28.650000,83,0
1.6462305889e+12,2022-03-02 15:16:28.896000,83,0
1.64623058914e+12,2022-03-02 15:16:29.143000,83,0
1.64623058939e+12,2022-03-02 15:16:29.388000,83,0
1.64623058964e+12,2022-03-02 15:16:29.635000,83,0
1.64623058988e+12,2022-03-02 15:16:29.881000,83,0
1.64623059013e+12,2022-03-02 15:16:30.127000,83,0
1.64623059037e+12,2022-03-02 15:16:30.374000,83,0
1.64623059062e+12,2022-03-02 15:16:30.620000,83,0
1.64623059087e+12,2022-03-02 15:16:30.866000,83,0
1.64623059111e+12,2022-03-02 15:16:31.113000,83,0
1.64623059136e+12,2022-03-02 15:16:31.359000,83,0
1.64623059161e+12,2022-03-02 15:16:31.606000,83,0
1.64623059185e+12,2022-03-02 15:16:31.852000,83,0
1.6462305921e+12,2022-03-02 15:16:32.098000,83,0
1.64623059235e+12,2022-03-02 15:16:32.345000,83,0
1.64623059259e+12,2022-03-02 15:16:32.591000,83,0
1.64623059284e+12,2022-03-02 15:16:32.836000,83,0
1.64623059308e+12,2022-03-02 15:16:33.083000,83,0
1.64623059333e+12,2022-03-02 15:16:33.329000,83,0
1.64623059358e+12,2022-03-02 15:16:33.577000,83,0
1.64623059382e+12,2022-03-02 15:16:33.822000,83,0
1.64623059407e+12,2022-03-02 15:16:34.068000,83,0
1.64623059432e+12,2022-03-02 15:16:34.315000,83,0
1.64623059456e+12,2022-03-02 15:16:34.561000,83,0
1.64623059481e+12,2022-03-02 15:16:34.807000,83,0
1.64623059505e+12,2022-03-02 15:16:35.053000,83,0
1.6462305953e+12,2022-03-02 15:16:35.299000,83,0
1.64623059555e+12,2022-03-02 15:16:35.545000,83,0
1.64623059579e+12,2022-03-02 15:16:35.792000,83,0
1.64623059604e+12,2022-03-02 15:16:36.038000,83,0
1.64623059629e+12,2022-03-02 15:16:36.284000,83,0
1.64623059653e+12,2022-03-02 15:16:36.531000,83,0
1.64623059678e+12,2022-03-02 15:16:36.777000,83,0
1.64623059702e+12,2022-03-02 15:16:37.023000,83,0
1.64623059727e+12,2022-03-02 15:16:37.270000,83,0
1.64623059776e+12,2022-03-02 15:16:37.762000,83,0
1.64623059801e+12,2022-03-02 15:16:38.009000,83,0
1.64623059826e+12,2022-03-02 15:16:38.255000,85,0
1.6462305985e+12,2022-03-02 15:16:38.501000,85,0
1.64623059875e+12,2022-03-02 15:16:38.747000,85,0
1.64623059899e+12,2022-03-02 15:16:38.993000,88,0
1.64623059924e+12,2022-03-02 15:16:39.239000,88,0
1.64623059949e+12,2022-03-02 15:16:39.486000,88,0
1.64623059973e+12,2022-03-02 15:16:39.732000,90,0
1.64623059998e+12,2022-03-02 15:16:39.978000,90,0
1.64623060023e+12,2022-03-02 15:16:40.226000,91,0
1.64623060048e+12,2022-03-02 15:16:40.479000,91,0
1.64623060072e+12,2022-03-02 15:16:40.717000,91,0
1.64623060096e+12,2022-03-02 15:16:40.964000,92,0
1.64623060121e+12,2022-03-02 15:16:41.210000,92,0
1.64623060146e+12,2022-03-02 15:16:41.456000,94,0
1.6462306017e+12,2022-03-02 15:16:41.703000,94,0
1.64623060195e+12,2022-03-02 15:16:41.949000,94,0
1.6462306022e+12,2022-03-02 15:16:42.195000,96,0
1.64623060244e+12,2022-03-02 15:16:42.442000,96,0
1.64623060269e+12,2022-03-02 15:16:42.687000,98,0
1.64623060293e+12,2022-03-02 15:16:42.933000,98,0
1.64623060318e+12,2022-03-02 15:16:43.180000,100,0
1.64623060343e+12,2022-03-02 15:16:43.426000,100,0
1.64623060367e+12,2022-03-02 15:16:43.672000,100,0
1.64623060392e+12,2022-03-02 15:16:43.919000,102,0
1.64623060417e+12,2022-03-02 15:16:44.165000,102,0
1.64623060441e+12,2022-03-02 15:16:44.411000,103,0
1.64623060466e+12,2022-03-02 15:16:44.658000,103,0
1.64623060491e+12,2022-03-02 15:16:44.904000,104,0
1.64623060515e+12,2022-03-02 15:16:45.150000,104,0
1.6462306054e+12,2022-03-02 15:16:45.397000,106,0
1.64623060564e+12,2022-03-02 15:16:45.643000,106,0
1.64623060589e+12,2022-03-02 15:16:45.889000,107,0
1.64623060614e+12,2022-03-02 15:16:46.136000,107,0
1.64623060638e+12,2022-03-02 15:16:46.381000,107,0
1.64623060663e+12,2022-03-02 15:16:46.627000,108,0
1.64623060687e+12,2022-03-02 15:16:46.874000,108,0
1.64623060712e+12,2022-03-02 15:16:47.120000,108,0
1.64623060737e+12,2022-03-02 15:16:47.367000,108,0
1.64623060761e+12,2022-03-02 15:16:47.613000,109,0
1.64623060786e+12,2022-03-02 15:16:47.859000,109,0
1.64623060811e+12,2022-03-02 15:16:48.106000,109,0
1.64623060835e+12,2022-03-02 15:16:48.352000,109,0
1.6462306086e+12,2022-03-02 15:16:48.598000,110,0
1.64623060885e+12,2022-03-02 15:16:48.844000,110,0
1.64623060909e+12,2022-03-02 15:16:49.091000,110,0
1.64623060934e+12,2022-03-02 15:16:49.337000,110,0
1.64623060958e+12,2022-03-02 15:16:49.582000,110,0
1.64623060983e+12,2022-03-02 15:16:49.829000,111,0
1.64623061008e+12,2022-03-02 15:16:50.075000,111,0
1.64623061032e+12,2022-03-02 15:16:50.322000,111,0
1.64623061057e+12,2022-03-02 15:16:50.568000,111,0
1.64623061082e+12,2022-03-02 15:16:50.816000,110,0
1.64623061106e+12,2022-03-02 15:16:51.061000,110,0
1.64623061131e+12,2022-03-02 15:16:51.307000,110,0
1.64623061155e+12,2022-03-02 15:16:51.553000,110,0
1.6462306118e+12,2022-03-02 15:16:51.800000,110,0
1.64623061205e+12,2022-03-02 15:16:52.046000,110,0
1.64623061229e+12,2022-03-02 15:16:52.292000,110,0
1.64623061254e+12,2022-03-02 15:16:52.538000,110,0
1.64623061279e+12,2022-03-02 15:16:52.784000,110,0
1.64623061303e+12,2022-03-02 15:16:53.031000,110,0
1.64623061328e+12,2022-03-02 15:16:53.277000,110,0
1.64623061352e+12,2022-03-02 15:16:53.523000,109,0
1.64623061377e+12,2022-03-02 15:16:53.769000,109,0
1.64623061402e+12,2022-03-02 15:16:54.016000,109,0
1.64623061426e+12,2022-03-02 15:16:54.262000,109,0
1.64623061451e+12,2022-03-02 15:16:54.508000,109,0
1.64623061476e+12,2022-03-02 15:16:54.755000,110,0
1.646230615e+12,2022-03-02 15:16:55.001000,110,0
1.64623061525e+12,2022-03-02 15:16:55.248000,108,0
1.64623061549e+12,2022-03-02 15:16:55.493000,108,0
1.64623061574e+12,2022-03-02 15:16:55.739000,108,0
1.64623061599e+12,2022-03-02 15:16:55.986000,107,0
1.64623061623e+12,2022-03-02 15:16:56.232000,107,0
1.64623061648e+12,2022-03-02 15:16:56.478000,106,0
1.64623061673e+12,2022-03-02 15:16:56.725000,106,0
1.64623061697e+12,2022-03-02 15:16:56.971000,105,0
1.64623061722e+12,2022-03-02 15:16:57.218000,105,0
1.64623061746e+12,2022-03-02 15:16:57.464000,106,0
1.64623061771e+12,2022-03-02 15:16:57.710000,106,0
1.64623061796e+12,2022-03-02 15:16:57.957000,106,0
1.6462306182e+12,2022-03-02 15:16:58.202000,106,0
1.64623061845e+12,2022-03-02 15:16:58.448000,106,0
1.6462306187e+12,2022-03-02 15:16:58.695000,108,0
1.64623061894e+12,2022-03-02 15:16:58.941000,108,0
1.64623061919e+12,2022-03-02 15:16:59.187000,110,0
1.64623061944e+12,2022-03-02 15:16:59.434000,110,0
1.64623061968e+12,2022-03-02 15:16:59.680000,110,0
1.64623061993e+12,2022-03-02 15:16:59.927000,110,0
