Event Time,datetime,Heart Rate,flag
1.64673458522e+12,2022-03-08 11:16:25.218000,110,0
1.64673458547e+12,2022-03-08 11:16:25.465000,110,0
1.64673458571e+12,2022-03-08 11:16:25.711000,111,0
1.64673458596e+12,2022-03-08 11:16:25.957000,111,0
1.6467345862e+12,2022-03-08 11:16:26.204000,111,0
1.64673458645e+12,2022-03-08 11:16:26.449000,111,0
1.6467345867e+12,2022-03-08 11:16:26.695000,111,0
1.64673458694e+12,2022-03-08 11:16:26.942000,111,0
1.64673458719e+12,2022-03-08 11:16:27.188000,111,0
1.64673458768e+12,2022-03-08 11:16:27.681000,110,0
1.64673458793e+12,2022-03-08 11:16:27.927000,108,0
1.64673458817e+12,2022-03-08 11:16:28.174000,108,0
1.64673458842e+12,2022-03-08 11:16:28.420000,107,0
1.64673458891e+12,2022-03-08 11:16:28.913000,107,0
1.64673458916e+12,2022-03-08 11:16:29.158000,106,0
1.64673458941e+12,2022-03-08 11:16:29.404000,106,0
1.64673458965e+12,2022-03-08 11:16:29.651000,107,0
1.6467345899e+12,2022-03-08 11:16:29.898000,107,0
1.64673459014e+12,2022-03-08 11:16:30.144000,107,0
1.64673459088e+12,2022-03-08 11:16:30.882000,108,0
1.64673459113e+12,2022-03-08 11:16:31.128000,108,0
1.64673459138e+12,2022-03-08 11:16:31.375000,109,0
1.64673459162e+12,2022-03-08 11:16:31.621000,109,0
1.64673459187e+12,2022-03-08 11:16:31.868000,109,0
1.64673459211e+12,2022-03-08 11:16:32.114000,109,0
1.64673459236e+12,2022-03-08 11:16:32.360000,110,0
1.64673459261e+12,2022-03-08 11:16:32.606000,110,0
1.64673459285e+12,2022-03-08 11:16:32.853000,110,0
1.6467345931e+12,2022-03-08 11:16:33.099000,110,0
1.64673459335e+12,2022-03-08 11:16:33.345000,110,0
1.64673459359e+12,2022-03-08 11:16:33.592000,110,0
1.64673459384e+12,2022-03-08 11:16:33.838000,110,0
1.64673459409e+12,2022-03-08 11:16:34.084000,111,0
1.64673459433e+12,2022-03-08 11:16:34.330000,111,0
1.64673459458e+12,2022-03-08 11:16:34.577000,111,0
1.64673459482e+12,2022-03-08 11:16:34.823000,111,0
1.64673459507e+12,2022-03-08 11:16:35.069000,111,0
1.64673459532e+12,2022-03-08 11:16:35.315000,111,0
1.64673459556e+12,2022-03-08 11:16:35.562000,112,0
1.64673459581e+12,2022-03-08 11:16:35.808000,112,0
1.64673459606e+12,2022-03-08 11:16:36.054000,113,0
1.6467345963e+12,2022-03-08 11:16:36.302000,113,0
1.64673459655e+12,2022-03-08 11:16:36.547000,115,0
1.64673459679e+12,2022-03-08 11:16:36.793000,115,0
1.64673459704e+12,2022-03-08 11:16:37.039000,116,0
1.64673459729e+12,2022-03-08 11:16:37.285000,116,0
1.64673459753e+12,2022-03-08 11:16:37.532000,117,0
1.64673459778e+12,2022-03-08 11:16:37.778000,117,0
1.64673459803e+12,2022-03-08 11:16:38.024000,117,0
1.64673459827e+12,2022-03-08 11:16:38.271000,117,0
1.64673459852e+12,2022-03-08 11:16:38.517000,117,0
1.64673459876e+12,2022-03-08 11:16:38.763000,117,0
1.64673459901e+12,2022-03-08 11:16:39.010000,117,0
1.64673459926e+12,2022-03-08 11:16:39.256000,118,0
1.6467345995e+12,2022-03-08 11:16:39.502000,118,0
1.64673459975e+12,2022-03-08 11:16:39.749000,119,0
1.6467346e+12,2022-03-08 11:16:39.995000,119,0
1.64673460024e+12,2022-03-08 11:16:40.241000,119,0
1.64673460049e+12,2022-03-08 11:16:40.487000,119,0
1.64673460073e+12,2022-03-08 11:16:40.734000,118,0
1.64673460098e+12,2022-03-08 11:16:40.980000,118,0
1.64673460123e+12,2022-03-08 11:16:41.226000,117,0
1.64673460147e+12,2022-03-08 11:16:41.472000,117,0
1.64673460172e+12,2022-03-08 11:16:41.719000,114,0
1.64673460197e+12,2022-03-08 11:16:41.965000,114,0
1.64673460221e+12,2022-03-08 11:16:42.210000,113,0
1.6467346027e+12,2022-03-08 11:16:42.703000,113,0
1.64673460295e+12,2022-03-08 11:16:42.950000,112,0
1.6467346032e+12,2022-03-08 11:16:43.196000,112,0
1.64673460344e+12,2022-03-08 11:16:43.442000,112,0
1.64673460369e+12,2022-03-08 11:16:43.689000,112,0
1.64673460394e+12,2022-03-08 11:16:43.935000,113,0
1.64673460418e+12,2022-03-08 11:16:44.181000,113,0
1.64673460443e+12,2022-03-08 11:16:44.427000,113,0
1.64673460467e+12,2022-03-08 11:16:44.674000,113,0
1.64673460492e+12,2022-03-08 11:16:44.920000,114,0
1.64673460517e+12,2022-03-08 11:16:45.167000,114,0
1.64673460541e+12,2022-03-08 11:16:45.413000,115,0
1.64673460566e+12,2022-03-08 11:16:45.659000,115,0
1.64673460591e+12,2022-03-08 11:16:45.905000,117,0
1.64673460615e+12,2022-03-08 11:16:46.152000,117,0
1.64673460664e+12,2022-03-08 11:16:46.643000,119,0
1.64673460689e+12,2022-03-08 11:16:46.890000,119,0
1.64673460714e+12,2022-03-08 11:16:47.137000,119,0
1.64673460738e+12,2022-03-08 11:16:47.383000,119,0
1.64673460763e+12,2022-03-08 11:16:47.629000,119,0
1.64673460788e+12,2022-03-08 11:16:47.875000,117,0
1.64673460812e+12,2022-03-08 11:16:48.122000,117,0
1.64673460862e+12,2022-03-08 11:16:48.614000,116,0
1.64673460886e+12,2022-03-08 11:16:48.860000,116,0
1.64673460911e+12,2022-03-08 11:16:49.107000,115,0
1.64673460935e+12,2022-03-08 11:16:49.353000,115,0
1.6467346096e+12,2022-03-08 11:16:49.599000,115,0
1.64673460985e+12,2022-03-08 11:16:49.846000,115,0
1.64673461009e+12,2022-03-08 11:16:50.091000,115,0
1.64673461034e+12,2022-03-08 11:16:50.338000,115,0
1.64673461059e+12,2022-03-08 11:16:50.584000,117,0
1.64673461083e+12,2022-03-08 11:16:50.830000,117,0
1.64673461108e+12,2022-03-08 11:16:51.077000,117,0
1.64673461182e+12,2022-03-08 11:16:51.816000,117,0
1.64673461206e+12,2022-03-08 11:16:52.062000,117,0
1.64673461231e+12,2022-03-08 11:16:52.308000,119,0
1.64673461256e+12,2022-03-08 11:16:52.555000,119,0
1.6467346128e+12,2022-03-08 11:16:52.801000,119,0
1.64673461305e+12,2022-03-08 11:16:53.047000,118,0
1.64673461329e+12,2022-03-08 11:16:53.293000,118,0
1.64673461354e+12,2022-03-08 11:16:53.539000,117,0
1.64673461379e+12,2022-03-08 11:16:53.787000,117,0
1.64673461403e+12,2022-03-08 11:16:54.032000,116,0
1.64673461428e+12,2022-03-08 11:16:54.279000,116,0
1.64673461453e+12,2022-03-08 11:16:54.524000,116,0
1.64673461477e+12,2022-03-08 11:16:54.771000,116,0
1.64673461502e+12,2022-03-08 11:16:55.017000,116,0
1.64673461526e+12,2022-03-08 11:16:55.263000,116,0
1.64673461551e+12,2022-03-08 11:16:55.509000,116,0
1.64673461576e+12,2022-03-08 11:16:55.757000,117,0
1.646734616e+12,2022-03-08 11:16:56.002000,117,0
1.64673461625e+12,2022-03-08 11:16:56.248000,117,0
1.6467346165e+12,2022-03-08 11:16:56.494000,117,0
1.64673461674e+12,2022-03-08 11:16:56.741000,117,0
1.64673461699e+12,2022-03-08 11:16:56.987000,117,0
1.64673461724e+12,2022-03-08 11:16:57.234000,115,0
1.64673461748e+12,2022-03-08 11:16:57.480000,115,0
1.64673461773e+12,2022-03-08 11:16:57.726000,113,0
1.64673461797e+12,2022-03-08 11:16:57.972000,113,0
1.64673461822e+12,2022-03-08 11:16:58.218000,112,0
1.64673461847e+12,2022-03-08 11:16:58.464000,112,0
1.64673461871e+12,2022-03-08 11:16:58.711000,112,0
1.64673461896e+12,2022-03-08 11:16:58.957000,112,0
1.6467346192e+12,2022-03-08 11:16:59.204000,112,0
1.64673461945e+12,2022-03-08 11:16:59.449000,112,0
1.6467346197e+12,2022-03-08 11:16:59.696000,112,0
1.64673461994e+12,2022-03-08 11:16:59.942000,112,0
1.64673462019e+12,2022-03-08 11:17:00.189000,112,0
1.64673462044e+12,2022-03-08 11:17:00.435000,113,0
1.64673462068e+12,2022-03-08 11:17:00.681000,113,0
1.64673462093e+12,2022-03-08 11:17:00.928000,114,0
1.64673462117e+12,2022-03-08 11:17:01.174000,114,0
1.64673462142e+12,2022-03-08 11:17:01.420000,114,0
1.64673462167e+12,2022-03-08 11:17:01.668000,114,0
1.64673462191e+12,2022-03-08 11:17:01.912000,116,0
1.64673462216e+12,2022-03-08 11:17:02.158000,116,0
1.64673462241e+12,2022-03-08 11:17:02.405000,117,0
1.64673462265e+12,2022-03-08 11:17:02.651000,117,0
1.6467346229e+12,2022-03-08 11:17:02.897000,118,0
1.64673462314e+12,2022-03-08 11:17:03.144000,118,0
1.64673462339e+12,2022-03-08 11:17:03.390000,118,0
1.64673462364e+12,2022-03-08 11:17:03.638000,119,0
1.64673462388e+12,2022-03-08 11:17:03.883000,119,0
1.64673462413e+12,2022-03-08 11:17:04.130000,117,0
1.64673462438e+12,2022-03-08 11:17:04.375000,117,0
1.64673462462e+12,2022-03-08 11:17:04.621000,115,0
1.64673462487e+12,2022-03-08 11:17:04.868000,115,0
1.64673462512e+12,2022-03-08 11:17:05.114000,113,0
1.64673462536e+12,2022-03-08 11:17:05.360000,113,0
1.64673462561e+12,2022-03-08 11:17:05.607000,113,0
1.64673462585e+12,2022-03-08 11:17:05.853000,113,0
1.6467346261e+12,2022-03-08 11:17:06.100000,113,0
1.64673462635e+12,2022-03-08 11:17:06.346000,113,0
1.64673462659e+12,2022-03-08 11:17:06.592000,114,0
1.64673462684e+12,2022-03-08 11:17:06.838000,114,0
1.64673462709e+12,2022-03-08 11:17:07.085000,115,0
1.64673462733e+12,2022-03-08 11:17:07.331000,115,0
1.64673462758e+12,2022-03-08 11:17:07.577000,115,0
1.64673462782e+12,2022-03-08 11:17:07.823000,116,0
1.64673462807e+12,2022-03-08 11:17:08.070000,116,0
1.64673462832e+12,2022-03-08 11:17:08.316000,118,0
1.64673462856e+12,2022-03-08 11:17:08.562000,118,0
1.64673462881e+12,2022-03-08 11:17:08.809000,119,0
1.64673462906e+12,2022-03-08 11:17:09.054000,119,0
1.6467346293e+12,2022-03-08 11:17:09.301000,120,0
1.64673462955e+12,2022-03-08 11:17:09.547000,120,0
1.64673462979e+12,2022-03-08 11:17:09.793000,121,0
1.64673463004e+12,2022-03-08 11:17:10.040000,121,0
1.64673463029e+12,2022-03-08 11:17:10.286000,120,0
1.64673463053e+12,2022-03-08 11:17:10.533000,120,0
1.64673463078e+12,2022-03-08 11:17:10.778000,120,0
1.64673463103e+12,2022-03-08 11:17:11.024000,120,0
1.64673463127e+12,2022-03-08 11:17:11.271000,119,0
1.64673463152e+12,2022-03-08 11:17:11.517000,119,0
1.64673463176e+12,2022-03-08 11:17:11.764000,119,0
1.64673463201e+12,2022-03-08 11:17:12.010000,119,0
1.64673463226e+12,2022-03-08 11:17:12.256000,118,0
1.6467346325e+12,2022-03-08 11:17:12.503000,118,0
1.64673463275e+12,2022-03-08 11:17:12.749000,118,0
1.646734633e+12,2022-03-08 11:17:12.995000,118,0
1.64673463324e+12,2022-03-08 11:17:13.242000,118,0
1.64673463349e+12,2022-03-08 11:17:13.488000,118,0
1.64673463374e+12,2022-03-08 11:17:13.734000,119,0
1.64673463398e+12,2022-03-08 11:17:13.980000,119,0
1.64673463423e+12,2022-03-08 11:17:14.226000,120,0
1.64673463447e+12,2022-03-08 11:17:14.473000,120,0
1.64673463472e+12,2022-03-08 11:17:14.719000,121,0
1.64673463497e+12,2022-03-08 11:17:14.965000,121,0
1.64673463521e+12,2022-03-08 11:17:15.212000,122,0
1.64673463546e+12,2022-03-08 11:17:15.457000,122,0
1.6467346357e+12,2022-03-08 11:17:15.703000,121,0
1.64673463595e+12,2022-03-08 11:17:15.950000,121,0
1.6467346362e+12,2022-03-08 11:17:16.196000,120,0
1.64673463644e+12,2022-03-08 11:17:16.443000,120,0
1.64673463669e+12,2022-03-08 11:17:16.689000,118,0
1.64673463694e+12,2022-03-08 11:17:16.935000,118,0
1.64673463718e+12,2022-03-08 11:17:17.182000,116,0
1.64673463743e+12,2022-03-08 11:17:17.428000,116,0
1.64673463768e+12,2022-03-08 11:17:17.674000,116,0
1.64673463792e+12,2022-03-08 11:17:17.921000,114,0
1.64673463817e+12,2022-03-08 11:17:18.169000,114,0
1.64673463841e+12,2022-03-08 11:17:18.412000,113,0
1.64673463866e+12,2022-03-08 11:17:18.659000,113,0
1.64673463891e+12,2022-03-08 11:17:18.905000,114,0
1.64673463915e+12,2022-03-08 11:17:19.152000,114,0
1.6467346394e+12,2022-03-08 11:17:19.398000,114,0
1.64673464014e+12,2022-03-08 11:17:20.137000,114,0
1.64673464038e+12,2022-03-08 11:17:20.383000,114,0
1.64673464063e+12,2022-03-08 11:17:20.629000,114,0
1.64673464088e+12,2022-03-08 11:17:20.876000,115,0
1.64673464112e+12,2022-03-08 11:17:21.122000,115,0
1.64673464137e+12,2022-03-08 11:17:21.368000,116,0
1.64673464186e+12,2022-03-08 11:17:21.861000,116,0
1.64673464211e+12,2022-03-08 11:17:22.107000,114,0
1.64673464235e+12,2022-03-08 11:17:22.353000,114,0
1.6467346426e+12,2022-03-08 11:17:22.601000,113,0
1.64673464285e+12,2022-03-08 11:17:22.845000,113,0
1.64673464309e+12,2022-03-08 11:17:23.092000,111,0
1.64673464334e+12,2022-03-08 11:17:23.338000,111,0
1.64673464359e+12,2022-03-08 11:17:23.584000,110,0
1.64673464383e+12,2022-03-08 11:17:23.831000,110,0
1.64673464408e+12,2022-03-08 11:17:24.077000,110,0
1.64673464432e+12,2022-03-08 11:17:24.324000,111,0
1.64673464457e+12,2022-03-08 11:17:24.570000,111,0
1.64673464482e+12,2022-03-08 11:17:24.816000,113,0
1.64673464506e+12,2022-03-08 11:17:25.062000,113,0
1.64673464531e+12,2022-03-08 11:17:25.308000,114,0
1.64673464556e+12,2022-03-08 11:17:25.555000,114,0
1.6467346458e+12,2022-03-08 11:17:25.801000,114,0
1.64673464605e+12,2022-03-08 11:17:26.047000,114,0
1.64673464629e+12,2022-03-08 11:17:26.294000,113,0
1.64673464654e+12,2022-03-08 11:17:26.540000,113,0
1.64673464679e+12,2022-03-08 11:17:26.787000,113,0
1.64673464703e+12,2022-03-08 11:17:27.033000,113,0
1.64673464728e+12,2022-03-08 11:17:27.278000,113,0
1.64673464753e+12,2022-03-08 11:17:27.525000,113,0
1.64673464777e+12,2022-03-08 11:17:27.772000,113,0
1.64673464802e+12,2022-03-08 11:17:28.017000,113,0
1.64673464826e+12,2022-03-08 11:17:28.264000,113,0
1.64673464851e+12,2022-03-08 11:17:28.510000,113,0
1.64673464876e+12,2022-03-08 11:17:28.756000,113,0
1.646734649e+12,2022-03-08 11:17:29.003000,113,0
1.64673464925e+12,2022-03-08 11:17:29.249000,113,0
1.6467346495e+12,2022-03-08 11:17:29.495000,113,0
1.64673464974e+12,2022-03-08 11:17:29.741000,113,0
1.64673464999e+12,2022-03-08 11:17:29.988000,113,0
1.64673465024e+12,2022-03-08 11:17:30.234000,107,0
1.64673465048e+12,2022-03-08 11:17:30.481000,107,0
1.64673465073e+12,2022-03-08 11:17:30.726000,105,0
1.64673465097e+12,2022-03-08 11:17:30.973000,105,0
1.64673465122e+12,2022-03-08 11:17:31.219000,105,0
1.64673465147e+12,2022-03-08 11:17:31.465000,103,0
1.64673465171e+12,2022-03-08 11:17:31.711000,103,0
1.64673465196e+12,2022-03-08 11:17:31.958000,103,0
1.64673465221e+12,2022-03-08 11:17:32.206000,102,0
1.64673465245e+12,2022-03-08 11:17:32.450000,102,0
1.6467346527e+12,2022-03-08 11:17:32.697000,102,0
1.64673465294e+12,2022-03-08 11:17:32.943000,102,0
1.64673465319e+12,2022-03-08 11:17:33.189000,105,0
1.64673465344e+12,2022-03-08 11:17:33.436000,105,0
1.64673465368e+12,2022-03-08 11:17:33.682000,108,0
1.64673465393e+12,2022-03-08 11:17:33.928000,108,0
1.64673465418e+12,2022-03-08 11:17:34.174000,110,0
1.64673465442e+12,2022-03-08 11:17:34.420000,110,0
1.64673465467e+12,2022-03-08 11:17:34.668000,111,0
1.64673465491e+12,2022-03-08 11:17:34.913000,111,0
1.64673465516e+12,2022-03-08 11:17:35.159000,111,0
1.64673465541e+12,2022-03-08 11:17:35.407000,109,0
1.6467346559e+12,2022-03-08 11:17:35.898000,106,0
1.64673465615e+12,2022-03-08 11:17:36.145000,106,0
1.64673465639e+12,2022-03-08 11:17:36.391000,106,0
1.64673465664e+12,2022-03-08 11:17:36.637000,104,0
1.64673465688e+12,2022-03-08 11:17:36.883000,104,0
1.64673465713e+12,2022-03-08 11:17:37.130000,106,0
1.64673465738e+12,2022-03-08 11:17:37.375000,106,0
1.64673465762e+12,2022-03-08 11:17:37.622000,107,0
1.64673465787e+12,2022-03-08 11:17:37.869000,107,0
1.64673465836e+12,2022-03-08 11:17:38.361000,107,0
1.64673465861e+12,2022-03-08 11:17:38.607000,107,0
1.64673465885e+12,2022-03-08 11:17:38.853000,103,0
1.6467346591e+12,2022-03-08 11:17:39.102000,103,0
1.64673465935e+12,2022-03-08 11:17:39.346000,103,0
1.64673465959e+12,2022-03-08 11:17:39.592000,102,0
1.64673465984e+12,2022-03-08 11:17:39.839000,102,0
1.64673466009e+12,2022-03-08 11:17:40.085000,98,0
1.64673466033e+12,2022-03-08 11:17:40.331000,98,0
1.64673466083e+12,2022-03-08 11:17:40.824000,95,0
1.64673466107e+12,2022-03-08 11:17:41.070000,95,0
1.64673466132e+12,2022-03-08 11:17:41.316000,95,0
1.64673466156e+12,2022-03-08 11:17:41.562000,93,0
1.64673466181e+12,2022-03-08 11:17:41.808000,93,0
1.64673466206e+12,2022-03-08 11:17:42.055000,93,0
1.6467346623e+12,2022-03-08 11:17:42.301000,91,0
1.64673466255e+12,2022-03-08 11:17:42.547000,91,0
1.64673466279e+12,2022-03-08 11:17:42.794000,91,0
1.64673466304e+12,2022-03-08 11:17:43.040000,90,0
1.64673466353e+12,2022-03-08 11:17:43.533000,93,0
1.64673466378e+12,2022-03-08 11:17:43.779000,93,0
1.64673466403e+12,2022-03-08 11:17:44.025000,98,0
1.64673466427e+12,2022-03-08 11:17:44.271000,98,0
1.64673466452e+12,2022-03-08 11:17:44.517000,98,0
1.64673466476e+12,2022-03-08 11:17:44.763000,98,0
1.64673466501e+12,2022-03-08 11:17:45.010000,98,0
1.64673466526e+12,2022-03-08 11:17:45.256000,98,0
1.6467346655e+12,2022-03-08 11:17:45.503000,98,0
1.64673466575e+12,2022-03-08 11:17:45.749000,98,0
1.646734666e+12,2022-03-08 11:17:45.995000,96,0
1.64673466624e+12,2022-03-08 11:17:46.241000,96,0
1.64673466649e+12,2022-03-08 11:17:46.488000,96,0
1.64673466674e+12,2022-03-08 11:17:46.734000,92,0
1.64673466698e+12,2022-03-08 11:17:46.980000,92,0
1.64673466723e+12,2022-03-08 11:17:47.227000,92,0
1.64673466747e+12,2022-03-08 11:17:47.473000,91,0
1.64673466772e+12,2022-03-08 11:17:47.720000,91,0
1.64673466797e+12,2022-03-08 11:17:47.966000,91,0
1.64673466821e+12,2022-03-08 11:17:48.211000,91,0
1.64673466846e+12,2022-03-08 11:17:48.458000,91,0
1.6467346687e+12,2022-03-08 11:17:48.704000,91,0
1.64673466895e+12,2022-03-08 11:17:48.950000,91,0
1.6467346692e+12,2022-03-08 11:17:49.197000,91,0
1.64673466944e+12,2022-03-08 11:17:49.443000,91,0
1.64673466969e+12,2022-03-08 11:17:49.689000,91,0
1.64673466994e+12,2022-03-08 11:17:49.935000,91,0
1.64673467018e+12,2022-03-08 11:17:50.182000,91,0
1.64673467043e+12,2022-03-08 11:17:50.428000,91,0
1.64673467068e+12,2022-03-08 11:17:50.674000,91,0
1.64673467117e+12,2022-03-08 11:17:51.167000,91,0
1.64673467141e+12,2022-03-08 11:17:51.413000,91,0
1.64673467166e+12,2022-03-08 11:17:51.660000,91,0
1.64673467191e+12,2022-03-08 11:17:51.906000,91,0
1.64673467215e+12,2022-03-08 11:17:52.152000,91,0
1.6467346724e+12,2022-03-08 11:17:52.398000,91,0
1.64673467265e+12,2022-03-08 11:17:52.644000,91,0
1.64673467289e+12,2022-03-08 11:17:52.890000,91,0
1.64673467314e+12,2022-03-08 11:17:53.138000,91,0
1.64673467338e+12,2022-03-08 11:17:53.383000,91,0
1.64673467363e+12,2022-03-08 11:17:53.629000,91,0
1.64673467388e+12,2022-03-08 11:17:53.876000,91,0
1.64673467412e+12,2022-03-08 11:17:54.122000,91,0
1.64673467437e+12,2022-03-08 11:17:54.369000,91,0
1.64673467462e+12,2022-03-08 11:17:54.615000,91,0
1.64673467486e+12,2022-03-08 11:17:54.861000,91,0
1.64673467535e+12,2022-03-08 11:17:55.354000,91,0
1.6467346756e+12,2022-03-08 11:17:55.601000,91,0
1.64673467585e+12,2022-03-08 11:17:55.846000,91,0
1.64673467609e+12,2022-03-08 11:17:56.092000,91,0
1.64673467634e+12,2022-03-08 11:17:56.338000,91,0
1.64673467659e+12,2022-03-08 11:17:56.585000,91,0
1.64673467683e+12,2022-03-08 11:17:56.831000,91,0
1.64673467708e+12,2022-03-08 11:17:57.077000,91,0
1.64673467732e+12,2022-03-08 11:17:57.324000,91,0
1.64673467757e+12,2022-03-08 11:17:57.571000,91,0
1.64673467782e+12,2022-03-08 11:17:57.816000,91,0
1.64673467806e+12,2022-03-08 11:17:58.063000,91,0
1.64673467831e+12,2022-03-08 11:17:58.309000,91,0
1.64673467856e+12,2022-03-08 11:17:58.555000,91,0
1.6467346788e+12,2022-03-08 11:17:58.802000,91,0
1.64673467905e+12,2022-03-08 11:17:59.048000,91,0
1.64673467929e+12,2022-03-08 11:17:59.294000,91,0
1.64673467954e+12,2022-03-08 11:17:59.540000,91,0
1.64673467979e+12,2022-03-08 11:17:59.786000,91,0
1.64673468003e+12,2022-03-08 11:18:00.034000,91,0
1.64673468028e+12,2022-03-08 11:18:00.279000,91,0
1.64673468053e+12,2022-03-08 11:18:00.525000,90,0
1.64673468077e+12,2022-03-08 11:18:00.772000,90,0
1.64673468102e+12,2022-03-08 11:18:01.018000,90,0
1.64673468127e+12,2022-03-08 11:18:01.264000,90,0
1.64673468151e+12,2022-03-08 11:18:01.511000,86,0
1.646734682e+12,2022-03-08 11:18:02.003000,86,0
1.64673468225e+12,2022-03-08 11:18:02.249000,86,0
1.6467346825e+12,2022-03-08 11:18:02.495000,86,0
1.64673468274e+12,2022-03-08 11:18:02.741000,86,0
1.64673468299e+12,2022-03-08 11:18:02.988000,86,0
1.64673468324e+12,2022-03-08 11:18:03.234000,86,0
1.64673468348e+12,2022-03-08 11:18:03.480000,86,0
1.64673468373e+12,2022-03-08 11:18:03.727000,86,0
1.64673468397e+12,2022-03-08 11:18:03.973000,86,0
1.64673468422e+12,2022-03-08 11:18:04.219000,86,0
1.64673468447e+12,2022-03-08 11:18:04.466000,86,0
1.64673468471e+12,2022-03-08 11:18:04.712000,86,0
1.64673468496e+12,2022-03-08 11:18:04.958000,86,0
1.64673468521e+12,2022-03-08 11:18:05.205000,86,0
1.64673468545e+12,2022-03-08 11:18:05.451000,86,0
1.6467346857e+12,2022-03-08 11:18:05.697000,86,0
1.64673468594e+12,2022-03-08 11:18:05.944000,86,0
1.64673468619e+12,2022-03-08 11:18:06.190000,86,0
1.64673468644e+12,2022-03-08 11:18:06.435000,86,0
1.64673468668e+12,2022-03-08 11:18:06.682000,86,0
1.64673468693e+12,2022-03-08 11:18:06.928000,86,0
1.64673468718e+12,2022-03-08 11:18:07.174000,86,0
1.64673468742e+12,2022-03-08 11:18:07.421000,86,0
1.64673468767e+12,2022-03-08 11:18:07.668000,86,0
1.64673468791e+12,2022-03-08 11:18:07.913000,86,0
1.64673468816e+12,2022-03-08 11:18:08.160000,86,0
1.64673468841e+12,2022-03-08 11:18:08.406000,86,0
1.64673468865e+12,2022-03-08 11:18:08.652000,86,0
1.6467346889e+12,2022-03-08 11:18:08.899000,86,0
1.64673468915e+12,2022-03-08 11:18:09.144000,86,0
1.64673468939e+12,2022-03-08 11:18:09.391000,86,0
1.64673468964e+12,2022-03-08 11:18:09.638000,86,0
1.64673468988e+12,2022-03-08 11:18:09.883000,86,0
1.64673469013e+12,2022-03-08 11:18:10.130000,86,0
1.64673469038e+12,2022-03-08 11:18:10.376000,86,0
1.64673469062e+12,2022-03-08 11:18:10.622000,86,0
1.64673469087e+12,2022-03-08 11:18:10.869000,85,0
1.64673469112e+12,2022-03-08 11:18:11.115000,85,0
1.64673469136e+12,2022-03-08 11:18:11.361000,85,0
1.64673469161e+12,2022-03-08 11:18:11.608000,84,0
1.64673469186e+12,2022-03-08 11:18:11.854000,84,0
1.6467346921e+12,2022-03-08 11:18:12.101000,84,0
1.64673469235e+12,2022-03-08 11:18:12.346000,83,0
1.64673469259e+12,2022-03-08 11:18:12.592000,83,0
1.64673469284e+12,2022-03-08 11:18:12.841000,83,0
1.64673469309e+12,2022-03-08 11:18:13.085000,83,0
1.64673469333e+12,2022-03-08 11:18:13.331000,79,0
1.64673469358e+12,2022-03-08 11:18:13.578000,79,0
1.64673469382e+12,2022-03-08 11:18:13.824000,79,0
1.64673469407e+12,2022-03-08 11:18:14.070000,77,0
1.64673469432e+12,2022-03-08 11:18:14.316000,77,0
1.64673469481e+12,2022-03-08 11:18:14.809000,76,0
1.64673469506e+12,2022-03-08 11:18:15.055000,76,0
1.6467346953e+12,2022-03-08 11:18:15.302000,76,0
1.64673469555e+12,2022-03-08 11:18:15.548000,76,0
1.6467346958e+12,2022-03-08 11:18:15.794000,74,0
1.64673469604e+12,2022-03-08 11:18:16.041000,74,0
1.64673469629e+12,2022-03-08 11:18:16.287000,74,0
1.64673469653e+12,2022-03-08 11:18:16.533000,73,0
1.64673469678e+12,2022-03-08 11:18:16.780000,73,0
1.64673469703e+12,2022-03-08 11:18:17.026000,73,0
1.64673469727e+12,2022-03-08 11:18:17.271000,72,0
1.64673469752e+12,2022-03-08 11:18:17.519000,72,0
1.64673469776e+12,2022-03-08 11:18:17.764000,72,0
1.64673469801e+12,2022-03-08 11:18:18.010000,72,0
1.64673469826e+12,2022-03-08 11:18:18.257000,71,0
1.6467346985e+12,2022-03-08 11:18:18.504000,71,0
1.64673469875e+12,2022-03-08 11:18:18.749000,71,0
1.646734699e+12,2022-03-08 11:18:18.996000,71,0
1.64673469924e+12,2022-03-08 11:18:19.242000,70,0
1.64673469949e+12,2022-03-08 11:18:19.488000,70,0
1.64673469974e+12,2022-03-08 11:18:19.735000,70,0
1.64673469998e+12,2022-03-08 11:18:19.980000,71,0
1.64673470023e+12,2022-03-08 11:18:20.227000,71,0
1.64673470047e+12,2022-03-08 11:18:20.473000,71,0
1.64673470072e+12,2022-03-08 11:18:20.719000,71,0
1.64673470097e+12,2022-03-08 11:18:20.967000,71,0
1.64673470121e+12,2022-03-08 11:18:21.212000,71,0
1.64673470146e+12,2022-03-08 11:18:21.458000,71,0
1.64673470171e+12,2022-03-08 11:18:21.705000,71,0
1.64673470195e+12,2022-03-08 11:18:21.951000,71,0
1.6467347022e+12,2022-03-08 11:18:22.197000,71,0
1.64673470244e+12,2022-03-08 11:18:22.444000,70,0
1.64673470269e+12,2022-03-08 11:18:22.690000,70,0
1.64673470294e+12,2022-03-08 11:18:22.936000,70,0
1.64673470318e+12,2022-03-08 11:18:23.182000,70,0
1.64673470343e+12,2022-03-08 11:18:23.428000,71,0
1.64673470368e+12,2022-03-08 11:18:23.674000,71,0
1.64673470392e+12,2022-03-08 11:18:23.921000,71,0
1.64673470417e+12,2022-03-08 11:18:24.167000,72,0
1.64673470441e+12,2022-03-08 11:18:24.414000,72,0
1.64673470466e+12,2022-03-08 11:18:24.660000,72,0
