Event Time,datetime,Heart Rate,flag
1.64638174311e+12,2022-03-04 09:15:43.107000,94,0
1.64638174335e+12,2022-03-04 09:15:43.353000,94,0
1.6463817436e+12,2022-03-04 09:15:43.600000,96,0
1.64638174385e+12,2022-03-04 09:15:43.845000,96,0
1.64638174409e+12,2022-03-04 09:15:44.091000,97,0
1.64638174434e+12,2022-03-04 09:15:44.338000,97,0
1.64638174459e+12,2022-03-04 09:15:44.585000,97,0
1.64638174483e+12,2022-03-04 09:15:44.831000,96,0
1.64638174508e+12,2022-03-04 09:15:45.077000,96,0
1.64638174532e+12,2022-03-04 09:15:45.323000,96,0
1.64638174557e+12,2022-03-04 09:15:45.570000,94,0
1.64638174582e+12,2022-03-04 09:15:45.816000,94,0
1.64638174606e+12,2022-03-04 09:15:46.062000,91,0
1.64638174631e+12,2022-03-04 09:15:46.309000,91,0
1.64638174656e+12,2022-03-04 09:15:46.555000,91,0
1.6463817468e+12,2022-03-04 09:15:46.801000,89,0
1.64638174705e+12,2022-03-04 09:15:47.047000,89,0
1.64638174729e+12,2022-03-04 09:15:47.294000,89,0
1.64638174754e+12,2022-03-04 09:15:47.540000,88,0
1.64638174779e+12,2022-03-04 09:15:47.786000,88,0
1.64638174803e+12,2022-03-04 09:15:48.032000,88,0
1.64638174828e+12,2022-03-04 09:15:48.278000,91,0
1.64638174853e+12,2022-03-04 09:15:48.525000,91,0
1.64638174877e+12,2022-03-04 09:15:48.772000,93,0
1.64638174902e+12,2022-03-04 09:15:49.017000,93,0
1.64638174927e+12,2022-03-04 09:15:49.265000,93,0
1.64638174951e+12,2022-03-04 09:15:49.510000,95,0
1.64638174976e+12,2022-03-04 09:15:49.756000,95,0
1.64638175e+12,2022-03-04 09:15:50.002000,95,0
1.64638175025e+12,2022-03-04 09:15:50.248000,95,0
1.6463817505e+12,2022-03-04 09:15:50.495000,95,0
1.64638175074e+12,2022-03-04 09:15:50.741000,93,0
1.64638175099e+12,2022-03-04 09:15:50.987000,93,0
1.64638175123e+12,2022-03-04 09:15:51.234000,93,0
1.64638175148e+12,2022-03-04 09:15:51.480000,92,0
1.64638175197e+12,2022-03-04 09:15:51.973000,92,0
1.64638175222e+12,2022-03-04 09:15:52.219000,92,0
1.64638175247e+12,2022-03-04 09:15:52.465000,92,0
1.64638175271e+12,2022-03-04 09:15:52.712000,92,0
1.64638175296e+12,2022-03-04 09:15:52.957000,92,0
1.6463817532e+12,2022-03-04 09:15:53.204000,93,0
1.64638175345e+12,2022-03-04 09:15:53.450000,93,0
1.6463817537e+12,2022-03-04 09:15:53.696000,93,0
1.64638175394e+12,2022-03-04 09:15:53.943000,91,0
1.64638175419e+12,2022-03-04 09:15:54.189000,91,0
1.64638175444e+12,2022-03-04 09:15:54.435000,91,0
1.64638175468e+12,2022-03-04 09:15:54.682000,89,0
1.64638175493e+12,2022-03-04 09:15:54.927000,89,0
1.64638175517e+12,2022-03-04 09:15:55.174000,89,0
1.64638175542e+12,2022-03-04 09:15:55.420000,88,0
1.64638175567e+12,2022-03-04 09:15:55.666000,88,0
1.64638175591e+12,2022-03-04 09:15:55.913000,88,0
1.64638175616e+12,2022-03-04 09:15:56.159000,87,0
1.64638175641e+12,2022-03-04 09:15:56.406000,87,0
1.64638175665e+12,2022-03-04 09:15:56.651000,90,0
1.64638175715e+12,2022-03-04 09:15:57.144000,90,0
1.64638175739e+12,2022-03-04 09:15:57.390000,92,0
1.64638175764e+12,2022-03-04 09:15:57.636000,92,0
1.64638175788e+12,2022-03-04 09:15:57.883000,92,0
1.64638175813e+12,2022-03-04 09:15:58.129000,91,0
1.64638175838e+12,2022-03-04 09:15:58.376000,91,0
1.64638175862e+12,2022-03-04 09:15:58.622000,90,0
1.64638175887e+12,2022-03-04 09:15:58.868000,90,0
1.64638175912e+12,2022-03-04 09:15:59.115000,90,0
1.64638175936e+12,2022-03-04 09:15:59.361000,90,0
1.64638175961e+12,2022-03-04 09:15:59.607000,90,0
1.64638175985e+12,2022-03-04 09:15:59.853000,90,0
1.6463817601e+12,2022-03-04 09:16:00.100000,92,0
1.64638176035e+12,2022-03-04 09:16:00.346000,92,0
1.64638176059e+12,2022-03-04 09:16:00.592000,93,0
1.64638176084e+12,2022-03-04 09:16:00.839000,93,0
1.64638176109e+12,2022-03-04 09:16:01.084000,93,0
1.64638176133e+12,2022-03-04 09:16:01.330000,94,0
1.64638176158e+12,2022-03-04 09:16:01.577000,94,0
1.64638176182e+12,2022-03-04 09:16:01.823000,93,0
1.64638176207e+12,2022-03-04 09:16:02.069000,93,0
1.64638176232e+12,2022-03-04 09:16:02.316000,93,0
1.64638176256e+12,2022-03-04 09:16:02.562000,91,0
1.64638176281e+12,2022-03-04 09:16:02.808000,91,0
1.64638176306e+12,2022-03-04 09:16:03.055000,91,0
1.6463817633e+12,2022-03-04 09:16:03.301000,89,0
1.64638176355e+12,2022-03-04 09:16:03.547000,89,0
1.64638176379e+12,2022-03-04 09:16:03.794000,89,0
1.64638176404e+12,2022-03-04 09:16:04.039000,91,0
1.64638176429e+12,2022-03-04 09:16:04.287000,91,0
1.64638176453e+12,2022-03-04 09:16:04.532000,91,0
1.64638176478e+12,2022-03-04 09:16:04.779000,91,0
1.64638176503e+12,2022-03-04 09:16:05.025000,91,0
1.64638176527e+12,2022-03-04 09:16:05.271000,92,0
1.64638176552e+12,2022-03-04 09:16:05.518000,92,0
1.64638176577e+12,2022-03-04 09:16:05.764000,92,0
1.64638176601e+12,2022-03-04 09:16:06.010000,92,0
1.64638176626e+12,2022-03-04 09:16:06.257000,92,0
1.6463817665e+12,2022-03-04 09:16:06.502000,94,0
1.64638176675e+12,2022-03-04 09:16:06.749000,94,0
1.646381767e+12,2022-03-04 09:16:06.995000,94,0
1.64638176726e+12,2022-03-04 09:16:07.257000,95,0
1.64638176749e+12,2022-03-04 09:16:07.487000,95,0
1.64638176773e+12,2022-03-04 09:16:07.734000,94,0
1.64638176798e+12,2022-03-04 09:16:07.980000,94,0
1.64638176823e+12,2022-03-04 09:16:08.227000,94,0
1.64638176847e+12,2022-03-04 09:16:08.472000,94,0
1.64638176872e+12,2022-03-04 09:16:08.719000,94,0
1.64638176897e+12,2022-03-04 09:16:08.965000,94,0
1.64638176921e+12,2022-03-04 09:16:09.211000,93,0
1.64638176946e+12,2022-03-04 09:16:09.458000,93,0
1.64638176971e+12,2022-03-04 09:16:09.704000,92,0
1.64638176995e+12,2022-03-04 09:16:09.950000,92,0
1.6463817702e+12,2022-03-04 09:16:10.196000,92,0
1.64638177044e+12,2022-03-04 09:16:10.443000,90,0
1.64638177069e+12,2022-03-04 09:16:10.689000,90,0
1.64638177094e+12,2022-03-04 09:16:10.935000,90,0
1.64638177118e+12,2022-03-04 09:16:11.181000,89,0
1.64638177143e+12,2022-03-04 09:16:11.428000,89,0
1.64638177168e+12,2022-03-04 09:16:11.675000,89,0
1.64638177192e+12,2022-03-04 09:16:11.920000,88,0
1.64638177217e+12,2022-03-04 09:16:12.167000,88,0
1.64638177241e+12,2022-03-04 09:16:12.412000,88,0
1.64638177266e+12,2022-03-04 09:16:12.660000,89,0
1.64638177291e+12,2022-03-04 09:16:12.906000,89,0
1.64638177315e+12,2022-03-04 09:16:13.152000,90,0
1.6463817734e+12,2022-03-04 09:16:13.399000,90,0
1.64638177365e+12,2022-03-04 09:16:13.644000,90,0
1.64638177389e+12,2022-03-04 09:16:13.891000,90,0
1.64638177414e+12,2022-03-04 09:16:14.137000,90,0
1.64638177438e+12,2022-03-04 09:16:14.383000,90,0
1.64638177463e+12,2022-03-04 09:16:14.630000,89,0
1.64638177488e+12,2022-03-04 09:16:14.875000,89,0
1.64638177512e+12,2022-03-04 09:16:15.121000,88,0
1.64638177537e+12,2022-03-04 09:16:15.368000,88,0
1.64638177562e+12,2022-03-04 09:16:15.614000,88,0
1.64638177586e+12,2022-03-04 09:16:15.861000,88,0
1.64638177611e+12,2022-03-04 09:16:16.107000,88,0
1.64638177635e+12,2022-03-04 09:16:16.353000,88,0
1.6463817766e+12,2022-03-04 09:16:16.599000,89,0
1.64638177685e+12,2022-03-04 09:16:16.846000,89,0
1.64638177709e+12,2022-03-04 09:16:17.092000,92,0
1.64638177734e+12,2022-03-04 09:16:17.339000,92,0
1.64638177759e+12,2022-03-04 09:16:17.585000,92,0
1.64638177783e+12,2022-03-04 09:16:17.831000,93,0
1.64638177808e+12,2022-03-04 09:16:18.077000,93,0
1.64638177833e+12,2022-03-04 09:16:18.325000,93,0
1.64638177857e+12,2022-03-04 09:16:18.570000,91,0
1.64638177882e+12,2022-03-04 09:16:18.816000,91,0
1.64638177906e+12,2022-03-04 09:16:19.062000,91,0
1.64638177931e+12,2022-03-04 09:16:19.309000,89,0
1.64638177956e+12,2022-03-04 09:16:19.557000,89,0
1.6463817798e+12,2022-03-04 09:16:19.801000,89,0
1.64638178005e+12,2022-03-04 09:16:20.047000,88,0
1.64638178029e+12,2022-03-04 09:16:20.294000,88,0
1.64638178054e+12,2022-03-04 09:16:20.540000,87,0
1.64638178079e+12,2022-03-04 09:16:20.786000,87,0
1.64638178103e+12,2022-03-04 09:16:21.033000,87,0
1.64638178128e+12,2022-03-04 09:16:21.279000,88,0
1.64638178153e+12,2022-03-04 09:16:21.525000,88,0
1.64638178177e+12,2022-03-04 09:16:21.771000,88,0
1.64638178202e+12,2022-03-04 09:16:22.018000,90,0
1.64638178226e+12,2022-03-04 09:16:22.264000,90,0
1.64638178251e+12,2022-03-04 09:16:22.510000,93,0
1.64638178276e+12,2022-03-04 09:16:22.756000,93,0
1.646381783e+12,2022-03-04 09:16:23.003000,93,0
1.64638178325e+12,2022-03-04 09:16:23.249000,95,0
1.6463817835e+12,2022-03-04 09:16:23.495000,95,0
1.64638178374e+12,2022-03-04 09:16:23.742000,96,0
1.64638178399e+12,2022-03-04 09:16:23.988000,96,0
1.64638178423e+12,2022-03-04 09:16:24.234000,96,0
1.64638178448e+12,2022-03-04 09:16:24.480000,96,0
1.64638178473e+12,2022-03-04 09:16:24.728000,96,0
1.64638178497e+12,2022-03-04 09:16:24.972000,94,0
1.64638178522e+12,2022-03-04 09:16:25.219000,94,0
1.64638178547e+12,2022-03-04 09:16:25.467000,94,0
1.64638178571e+12,2022-03-04 09:16:25.713000,93,0
1.64638178596e+12,2022-03-04 09:16:25.958000,93,0
1.64638178621e+12,2022-03-04 09:16:26.205000,93,0
1.64638178645e+12,2022-03-04 09:16:26.451000,93,0
1.6463817867e+12,2022-03-04 09:16:26.697000,93,0
1.64638178694e+12,2022-03-04 09:16:26.943000,92,0
1.64638178719e+12,2022-03-04 09:16:27.190000,92,0
1.64638178744e+12,2022-03-04 09:16:27.436000,92,0
1.64638178768e+12,2022-03-04 09:16:27.682000,94,0
1.64638178793e+12,2022-03-04 09:16:27.928000,94,0
1.64638178818e+12,2022-03-04 09:16:28.175000,96,0
1.64638178842e+12,2022-03-04 09:16:28.420000,96,0
1.64638178867e+12,2022-03-04 09:16:28.667000,96,0
1.64638178891e+12,2022-03-04 09:16:28.913000,97,0
1.64638178916e+12,2022-03-04 09:16:29.159000,97,0
1.64638178941e+12,2022-03-04 09:16:29.406000,97,0
1.64638178966e+12,2022-03-04 09:16:29.654000,97,0
1.6463817899e+12,2022-03-04 09:16:29.899000,97,0
1.64638179015e+12,2022-03-04 09:16:30.144000,96,0
1.64638179039e+12,2022-03-04 09:16:30.391000,96,0
1.64638179064e+12,2022-03-04 09:16:30.637000,95,0
1.64638179088e+12,2022-03-04 09:16:30.884000,95,0
1.64638179113e+12,2022-03-04 09:16:31.129000,95,0
1.64638179138e+12,2022-03-04 09:16:31.377000,94,0
1.64638179162e+12,2022-03-04 09:16:31.622000,94,0
1.64638179187e+12,2022-03-04 09:16:31.871000,94,0
1.64638179212e+12,2022-03-04 09:16:32.115000,94,0
1.64638179236e+12,2022-03-04 09:16:32.361000,94,0
1.64638179261e+12,2022-03-04 09:16:32.607000,94,0
1.64638179285e+12,2022-03-04 09:16:32.853000,94,0
1.6463817931e+12,2022-03-04 09:16:33.100000,94,0
1.64638179335e+12,2022-03-04 09:16:33.346000,93,0
1.64638179359e+12,2022-03-04 09:16:33.592000,93,0
1.64638179384e+12,2022-03-04 09:16:33.839000,93,0
1.64638179409e+12,2022-03-04 09:16:34.085000,92,0
1.64638179433e+12,2022-03-04 09:16:34.331000,92,0
1.64638179458e+12,2022-03-04 09:16:34.578000,91,0
1.64638179483e+12,2022-03-04 09:16:34.824000,91,0
1.64638179507e+12,2022-03-04 09:16:35.069000,91,0
1.64638179532e+12,2022-03-04 09:16:35.317000,90,0
1.64638179556e+12,2022-03-04 09:16:35.563000,90,0
1.64638179581e+12,2022-03-04 09:16:35.809000,90,0
1.64638179606e+12,2022-03-04 09:16:36.054000,91,0
1.6463817963e+12,2022-03-04 09:16:36.301000,91,0
1.64638179655e+12,2022-03-04 09:16:36.547000,91,0
1.6463817968e+12,2022-03-04 09:16:36.794000,92,0
1.64638179704e+12,2022-03-04 09:16:37.040000,92,0
1.64638179729e+12,2022-03-04 09:16:37.286000,92,0
1.64638179753e+12,2022-03-04 09:16:37.533000,92,0
1.64638179778e+12,2022-03-04 09:16:37.779000,92,0
1.64638179803e+12,2022-03-04 09:16:38.025000,92,0
1.64638179827e+12,2022-03-04 09:16:38.271000,92,0
1.64638179852e+12,2022-03-04 09:16:38.518000,93,0
1.64638179876e+12,2022-03-04 09:16:38.764000,93,0
1.64638179901e+12,2022-03-04 09:16:39.010000,93,0
1.64638179926e+12,2022-03-04 09:16:39.257000,93,0
1.6463817995e+12,2022-03-04 09:16:39.503000,93,0
1.64638179975e+12,2022-03-04 09:16:39.749000,93,0
1.6463818e+12,2022-03-04 09:16:39.995000,93,0
1.64638180024e+12,2022-03-04 09:16:40.242000,93,0
1.64638180049e+12,2022-03-04 09:16:40.488000,93,0
1.64638180074e+12,2022-03-04 09:16:40.734000,93,0
1.64638180098e+12,2022-03-04 09:16:40.981000,93,0
1.64638180123e+12,2022-03-04 09:16:41.227000,93,0
1.64638180147e+12,2022-03-04 09:16:41.473000,93,0
1.64638180172e+12,2022-03-04 09:16:41.719000,93,0
1.64638180197e+12,2022-03-04 09:16:41.965000,93,0
1.64638180221e+12,2022-03-04 09:16:42.211000,93,0
1.64638180246e+12,2022-03-04 09:16:42.458000,94,0
1.6463818027e+12,2022-03-04 09:16:42.704000,94,0
1.64638180295e+12,2022-03-04 09:16:42.950000,94,0
1.6463818032e+12,2022-03-04 09:16:43.196000,94,0
1.64638180344e+12,2022-03-04 09:16:43.443000,94,0
1.64638180369e+12,2022-03-04 09:16:43.691000,94,0
1.64638180394e+12,2022-03-04 09:16:43.935000,94,0
1.64638180418e+12,2022-03-04 09:16:44.182000,94,0
1.64638180443e+12,2022-03-04 09:16:44.428000,94,0
1.64638180468e+12,2022-03-04 09:16:44.675000,94,0
1.64638180492e+12,2022-03-04 09:16:44.921000,94,0
1.64638180517e+12,2022-03-04 09:16:45.167000,94,0
1.64638180541e+12,2022-03-04 09:16:45.413000,94,0
1.64638180566e+12,2022-03-04 09:16:45.660000,95,0
1.64638180591e+12,2022-03-04 09:16:45.906000,95,0
1.64638180615e+12,2022-03-04 09:16:46.153000,95,0
1.6463818064e+12,2022-03-04 09:16:46.398000,95,0
1.64638180665e+12,2022-03-04 09:16:46.645000,95,0
1.64638180689e+12,2022-03-04 09:16:46.891000,95,0
1.64638180714e+12,2022-03-04 09:16:47.138000,95,0
1.64638180738e+12,2022-03-04 09:16:47.383000,93,0
1.64638180763e+12,2022-03-04 09:16:47.630000,93,0
1.64638180788e+12,2022-03-04 09:16:47.876000,93,0
1.64638180812e+12,2022-03-04 09:16:48.122000,91,0
1.64638180837e+12,2022-03-04 09:16:48.368000,91,0
1.64638180862e+12,2022-03-04 09:16:48.615000,91,0
1.64638180886e+12,2022-03-04 09:16:48.861000,90,0
1.64638180911e+12,2022-03-04 09:16:49.108000,90,0
1.64638180935e+12,2022-03-04 09:16:49.354000,90,0
1.6463818096e+12,2022-03-04 09:16:49.600000,91,0
1.64638180985e+12,2022-03-04 09:16:49.846000,91,0
1.64638181009e+12,2022-03-04 09:16:50.092000,93,0
1.64638181034e+12,2022-03-04 09:16:50.339000,93,0
1.64638181059e+12,2022-03-04 09:16:50.585000,93,0
1.64638181083e+12,2022-03-04 09:16:50.831000,93,0
1.64638181108e+12,2022-03-04 09:16:51.078000,93,0
1.64638181132e+12,2022-03-04 09:16:51.324000,93,0
1.64638181157e+12,2022-03-04 09:16:51.570000,92,0
1.64638181182e+12,2022-03-04 09:16:51.816000,92,0
1.64638181206e+12,2022-03-04 09:16:52.063000,91,0
1.64638181231e+12,2022-03-04 09:16:52.309000,91,0
1.64638181256e+12,2022-03-04 09:16:52.556000,91,0
1.6463818128e+12,2022-03-04 09:16:52.801000,91,0
1.64638181305e+12,2022-03-04 09:16:53.048000,91,0
1.64638181329e+12,2022-03-04 09:16:53.294000,91,0
1.64638181354e+12,2022-03-04 09:16:53.540000,91,0
1.64638181379e+12,2022-03-04 09:16:53.786000,91,0
1.64638181403e+12,2022-03-04 09:16:54.033000,91,0
1.64638181428e+12,2022-03-04 09:16:54.279000,91,0
1.64638181453e+12,2022-03-04 09:16:54.525000,91,0
1.64638181477e+12,2022-03-04 09:16:54.772000,90,0
1.64638181502e+12,2022-03-04 09:16:55.018000,90,0
1.64638181527e+12,2022-03-04 09:16:55.265000,90,0
1.64638181551e+12,2022-03-04 09:16:55.510000,90,0
1.64638181576e+12,2022-03-04 09:16:55.757000,90,0
1.646381816e+12,2022-03-04 09:16:56.003000,90,0
1.64638181625e+12,2022-03-04 09:16:56.252000,90,0
1.6463818165e+12,2022-03-04 09:16:56.495000,90,0
1.64638181674e+12,2022-03-04 09:16:56.742000,91,0
1.64638181699e+12,2022-03-04 09:16:56.988000,91,0
1.64638181724e+12,2022-03-04 09:16:57.235000,91,0
1.64638181748e+12,2022-03-04 09:16:57.480000,93,0
1.64638181773e+12,2022-03-04 09:16:57.727000,93,0
1.64638181797e+12,2022-03-04 09:16:57.973000,94,0
1.64638181822e+12,2022-03-04 09:16:58.219000,94,0
1.64638181847e+12,2022-03-04 09:16:58.465000,94,0
1.64638181871e+12,2022-03-04 09:16:58.712000,95,0
1.64638181896e+12,2022-03-04 09:16:58.958000,95,0
1.64638181921e+12,2022-03-04 09:16:59.204000,95,0
1.64638181945e+12,2022-03-04 09:16:59.451000,95,0
1.6463818197e+12,2022-03-04 09:16:59.697000,95,0
1.64638181994e+12,2022-03-04 09:16:59.943000,95,0
1.64638182019e+12,2022-03-04 09:17:00.189000,95,0
1.64638182044e+12,2022-03-04 09:17:00.436000,94,0
1.64638182068e+12,2022-03-04 09:17:00.682000,94,0
1.64638182093e+12,2022-03-04 09:17:00.929000,94,0
1.64638182118e+12,2022-03-04 09:17:01.175000,92,0
1.64638182142e+12,2022-03-04 09:17:01.421000,92,0
1.64638182167e+12,2022-03-04 09:17:01.667000,92,0
1.64638182191e+12,2022-03-04 09:17:01.914000,91,0
1.64638182216e+12,2022-03-04 09:17:02.160000,91,0
1.64638182241e+12,2022-03-04 09:17:02.406000,91,0
1.64638182265e+12,2022-03-04 09:17:02.652000,91,0
1.64638182315e+12,2022-03-04 09:17:03.144000,91,0
1.64638182339e+12,2022-03-04 09:17:03.391000,91,0
1.64638182364e+12,2022-03-04 09:17:03.638000,92,0
1.64638182389e+12,2022-03-04 09:17:03.884000,92,0
1.64638182413e+12,2022-03-04 09:17:04.131000,92,0
1.64638182438e+12,2022-03-04 09:17:04.377000,92,0
1.64638182463e+12,2022-03-04 09:17:04.624000,92,0
1.64638182487e+12,2022-03-04 09:17:04.868000,92,0
1.64638182512e+12,2022-03-04 09:17:05.116000,91,0
1.64638182536e+12,2022-03-04 09:17:05.362000,91,0
1.64638182561e+12,2022-03-04 09:17:05.608000,91,0
1.64638182585e+12,2022-03-04 09:17:05.854000,92,0
1.6463818261e+12,2022-03-04 09:17:06.100000,92,0
1.64638182635e+12,2022-03-04 09:17:06.347000,92,0
1.64638182659e+12,2022-03-04 09:17:06.593000,92,0
1.64638182684e+12,2022-03-04 09:17:06.839000,92,0
1.64638182709e+12,2022-03-04 09:17:07.086000,93,0
1.64638182733e+12,2022-03-04 09:17:07.331000,93,0
1.64638182758e+12,2022-03-04 09:17:07.578000,93,0
1.64638182783e+12,2022-03-04 09:17:07.824000,93,0
1.64638182807e+12,2022-03-04 09:17:08.070000,93,0
1.64638182832e+12,2022-03-04 09:17:08.317000,94,0
1.64638182856e+12,2022-03-04 09:17:08.563000,94,0
1.64638182881e+12,2022-03-04 09:17:08.809000,94,0
1.64638182906e+12,2022-03-04 09:17:09.055000,95,0
1.6463818293e+12,2022-03-04 09:17:09.302000,95,0
1.64638182955e+12,2022-03-04 09:17:09.547000,95,0
1.64638182979e+12,2022-03-04 09:17:09.794000,95,0
1.64638183004e+12,2022-03-04 09:17:10.040000,95,0
1.64638183029e+12,2022-03-04 09:17:10.286000,95,0
1.64638183078e+12,2022-03-04 09:17:10.779000,95,0
1.64638183103e+12,2022-03-04 09:17:11.025000,95,0
1.64638183127e+12,2022-03-04 09:17:11.273000,95,0
1.64638183152e+12,2022-03-04 09:17:11.518000,95,0
1.64638183177e+12,2022-03-04 09:17:11.764000,95,0
1.64638183201e+12,2022-03-04 09:17:12.011000,95,0
1.64638183226e+12,2022-03-04 09:17:12.257000,95,0
1.6463818325e+12,2022-03-04 09:17:12.503000,95,0
1.64638183275e+12,2022-03-04 09:17:12.749000,95,0
1.646381833e+12,2022-03-04 09:17:12.995000,95,0
1.64638183324e+12,2022-03-04 09:17:13.242000,96,0
1.64638183349e+12,2022-03-04 09:17:13.488000,96,0
1.64638183374e+12,2022-03-04 09:17:13.734000,96,0
1.64638183398e+12,2022-03-04 09:17:13.983000,95,0
1.64638183423e+12,2022-03-04 09:17:14.227000,95,0
1.64638183447e+12,2022-03-04 09:17:14.473000,95,0
1.64638183472e+12,2022-03-04 09:17:14.719000,95,0
1.64638183497e+12,2022-03-04 09:17:14.966000,95,0
1.64638183521e+12,2022-03-04 09:17:15.212000,95,0
1.64638183546e+12,2022-03-04 09:17:15.458000,95,0
1.64638183571e+12,2022-03-04 09:17:15.705000,95,0
1.64638183595e+12,2022-03-04 09:17:15.950000,96,0
1.6463818362e+12,2022-03-04 09:17:16.197000,96,0
1.64638183644e+12,2022-03-04 09:17:16.444000,96,0
1.64638183669e+12,2022-03-04 09:17:16.690000,96,0
1.64638183694e+12,2022-03-04 09:17:16.936000,96,0
1.64638183718e+12,2022-03-04 09:17:17.183000,97,0
1.64638183743e+12,2022-03-04 09:17:17.428000,97,0
1.64638183768e+12,2022-03-04 09:17:17.675000,97,0
1.64638183792e+12,2022-03-04 09:17:17.921000,97,0
1.64638183817e+12,2022-03-04 09:17:18.167000,97,0
1.64638183841e+12,2022-03-04 09:17:18.414000,97,0
1.64638183866e+12,2022-03-04 09:17:18.660000,97,0
1.64638183891e+12,2022-03-04 09:17:18.906000,96,0
1.64638183915e+12,2022-03-04 09:17:19.153000,96,0
1.6463818394e+12,2022-03-04 09:17:19.399000,96,0
1.64638183965e+12,2022-03-04 09:17:19.645000,95,0
1.64638183989e+12,2022-03-04 09:17:19.891000,95,0
1.64638184014e+12,2022-03-04 09:17:20.138000,95,0
1.64638184039e+12,2022-03-04 09:17:20.384000,94,0
1.64638184063e+12,2022-03-04 09:17:20.630000,94,0
1.64638184088e+12,2022-03-04 09:17:20.877000,93,0
1.64638184112e+12,2022-03-04 09:17:21.123000,93,0
1.64638184137e+12,2022-03-04 09:17:21.369000,93,0
1.64638184162e+12,2022-03-04 09:17:21.615000,93,0
1.64638184186e+12,2022-03-04 09:17:21.861000,93,0
1.64638184211e+12,2022-03-04 09:17:22.108000,93,0
1.64638184235e+12,2022-03-04 09:17:22.354000,92,0
1.6463818426e+12,2022-03-04 09:17:22.600000,92,0
1.64638184285e+12,2022-03-04 09:17:22.846000,92,0
1.64638184309e+12,2022-03-04 09:17:23.092000,92,0
1.64638184334e+12,2022-03-04 09:17:23.339000,92,0
1.64638184359e+12,2022-03-04 09:17:23.585000,93,0
1.64638184408e+12,2022-03-04 09:17:24.077000,94,0
1.64638184432e+12,2022-03-04 09:17:24.324000,94,0
1.64638184457e+12,2022-03-04 09:17:24.570000,94,0
1.64638184482e+12,2022-03-04 09:17:24.816000,94,0
1.64638184506e+12,2022-03-04 09:17:25.063000,94,0
1.64638184531e+12,2022-03-04 09:17:25.309000,94,0
1.64638184556e+12,2022-03-04 09:17:25.555000,94,0
1.6463818458e+12,2022-03-04 09:17:25.802000,94,0
1.64638184605e+12,2022-03-04 09:17:26.048000,94,0
1.6463818463e+12,2022-03-04 09:17:26.295000,94,0
1.64638184654e+12,2022-03-04 09:17:26.540000,94,0
1.64638184679e+12,2022-03-04 09:17:26.786000,93,0
1.64638184703e+12,2022-03-04 09:17:27.034000,93,0
1.64638184728e+12,2022-03-04 09:17:27.279000,93,0
1.64638184753e+12,2022-03-04 09:17:27.525000,93,0
1.64638184777e+12,2022-03-04 09:17:27.772000,93,0
1.64638184802e+12,2022-03-04 09:17:28.018000,94,0
1.64638184827e+12,2022-03-04 09:17:28.264000,94,0
1.64638184851e+12,2022-03-04 09:17:28.510000,94,0
1.64638184876e+12,2022-03-04 09:17:28.757000,94,0
1.646381849e+12,2022-03-04 09:17:29.003000,94,0
1.64638184925e+12,2022-03-04 09:17:29.249000,94,0
1.6463818495e+12,2022-03-04 09:17:29.496000,94,0
1.64638184974e+12,2022-03-04 09:17:29.742000,94,0
1.64638184999e+12,2022-03-04 09:17:29.988000,95,0
1.64638185024e+12,2022-03-04 09:17:30.235000,95,0
1.64638185048e+12,2022-03-04 09:17:30.481000,96,0
1.64638185073e+12,2022-03-04 09:17:30.728000,96,0
1.64638185097e+12,2022-03-04 09:17:30.973000,96,0
1.64638185122e+12,2022-03-04 09:17:31.219000,96,0
1.64638185147e+12,2022-03-04 09:17:31.466000,96,0
1.64638185171e+12,2022-03-04 09:17:31.712000,96,0
1.64638185196e+12,2022-03-04 09:17:31.958000,96,0
1.64638185221e+12,2022-03-04 09:17:32.205000,96,0
1.64638185245e+12,2022-03-04 09:17:32.451000,96,0
1.6463818527e+12,2022-03-04 09:17:32.698000,96,0
1.64638185294e+12,2022-03-04 09:17:32.943000,96,0
1.64638185319e+12,2022-03-04 09:17:33.189000,96,0
1.64638185344e+12,2022-03-04 09:17:33.436000,96,0
1.64638185368e+12,2022-03-04 09:17:33.682000,96,0
1.64638185393e+12,2022-03-04 09:17:33.928000,96,0
1.64638185418e+12,2022-03-04 09:17:34.175000,96,0
1.64638185442e+12,2022-03-04 09:17:34.422000,96,0
1.64638185467e+12,2022-03-04 09:17:34.668000,96,0
1.64638185491e+12,2022-03-04 09:17:34.914000,97,0
1.64638185516e+12,2022-03-04 09:17:35.160000,97,0
1.64638185541e+12,2022-03-04 09:17:35.407000,96,0
1.64638185567e+12,2022-03-04 09:17:35.667000,96,0
1.6463818559e+12,2022-03-04 09:17:35.898000,96,0
1.64638185615e+12,2022-03-04 09:17:36.145000,94,0
1.64638185639e+12,2022-03-04 09:17:36.391000,94,0
1.64638185664e+12,2022-03-04 09:17:36.637000,94,0
1.64638185689e+12,2022-03-04 09:17:36.886000,93,0
1.64638185713e+12,2022-03-04 09:17:37.130000,93,0
1.64638185738e+12,2022-03-04 09:17:37.376000,93,0
1.64638185762e+12,2022-03-04 09:17:37.622000,92,0
1.64638185787e+12,2022-03-04 09:17:37.869000,92,0
1.64638185812e+12,2022-03-04 09:17:38.116000,92,0
1.64638185836e+12,2022-03-04 09:17:38.362000,92,0
1.64638185861e+12,2022-03-04 09:17:38.608000,92,0
1.64638185886e+12,2022-03-04 09:17:38.854000,92,0
