Event Time,datetime,Heart Rate,flag
1.64603266283e+12,2022-02-28 08:17:42.830000,113,0
1.64603266308e+12,2022-02-28 08:17:43.076000,113,0
1.64603266332e+12,2022-02-28 08:17:43.323000,113,0
1.64603266357e+12,2022-02-28 08:17:43.569000,113,0
1.64603266382e+12,2022-02-28 08:17:43.815000,113,0
1.64603266406e+12,2022-02-28 08:17:44.062000,112,0
1.64603266431e+12,2022-02-28 08:17:44.307000,112,0
1.64603266455e+12,2022-02-28 08:17:44.554000,112,0
1.6460326648e+12,2022-02-28 08:17:44.801000,112,0
1.64603266505e+12,2022-02-28 08:17:45.046000,112,0
1.64603266529e+12,2022-02-28 08:17:45.293000,112,0
1.64603266554e+12,2022-02-28 08:17:45.539000,111,0
1.64603266579e+12,2022-02-28 08:17:45.786000,111,0
1.64603266603e+12,2022-02-28 08:17:46.032000,111,0
1.64603266628e+12,2022-02-28 08:17:46.278000,111,0
1.64603266652e+12,2022-02-28 08:17:46.524000,111,0
1.64603266677e+12,2022-02-28 08:17:46.770000,112,0
1.64603266702e+12,2022-02-28 08:17:47.017000,112,0
1.64603266726e+12,2022-02-28 08:17:47.263000,112,0
1.64603266751e+12,2022-02-28 08:17:47.510000,112,0
1.64603266776e+12,2022-02-28 08:17:47.755000,113,0
1.646032668e+12,2022-02-28 08:17:48.001000,113,0
1.64603266825e+12,2022-02-28 08:17:48.249000,114,0
1.6460326685e+12,2022-02-28 08:17:48.494000,114,0
1.64603266874e+12,2022-02-28 08:17:48.740000,114,0
1.64603266899e+12,2022-02-28 08:17:48.987000,114,0
1.64603266923e+12,2022-02-28 08:17:49.233000,115,0
1.64603266948e+12,2022-02-28 08:17:49.479000,115,0
1.64603266973e+12,2022-02-28 08:17:49.725000,115,0
1.64603266997e+12,2022-02-28 08:17:49.972000,115,0
1.64603267022e+12,2022-02-28 08:17:50.218000,115,0
1.64603267047e+12,2022-02-28 08:17:50.465000,115,0
1.64603267071e+12,2022-02-28 08:17:50.711000,115,0
1.64603267096e+12,2022-02-28 08:17:50.957000,115,0
1.6460326712e+12,2022-02-28 08:17:51.203000,115,0
1.64603267145e+12,2022-02-28 08:17:51.449000,115,0
1.6460326717e+12,2022-02-28 08:17:51.696000,115,0
1.64603267194e+12,2022-02-28 08:17:51.942000,115,0
1.64603267219e+12,2022-02-28 08:17:52.188000,115,0
1.64603267244e+12,2022-02-28 08:17:52.435000,114,0
1.64603267268e+12,2022-02-28 08:17:52.681000,114,0
1.64603267293e+12,2022-02-28 08:17:52.927000,115,0
1.64603267317e+12,2022-02-28 08:17:53.173000,115,0
1.64603267342e+12,2022-02-28 08:17:53.419000,115,0
1.64603267367e+12,2022-02-28 08:17:53.666000,115,0
1.64603267391e+12,2022-02-28 08:17:53.912000,115,0
1.64603267416e+12,2022-02-28 08:17:54.159000,115,0
1.64603267441e+12,2022-02-28 08:17:54.405000,115,0
1.64603267465e+12,2022-02-28 08:17:54.651000,115,0
1.6460326749e+12,2022-02-28 08:17:54.898000,115,0
1.64603267514e+12,2022-02-28 08:17:55.144000,115,0
1.64603267539e+12,2022-02-28 08:17:55.390000,115,0
1.64603267564e+12,2022-02-28 08:17:55.636000,115,0
1.64603267588e+12,2022-02-28 08:17:55.882000,115,0
1.64603267613e+12,2022-02-28 08:17:56.129000,115,0
1.64603267638e+12,2022-02-28 08:17:56.375000,115,0
1.64603267662e+12,2022-02-28 08:17:56.621000,115,0
1.64603267687e+12,2022-02-28 08:17:56.868000,115,0
1.64603267712e+12,2022-02-28 08:17:57.114000,115,0
1.64603267736e+12,2022-02-28 08:17:57.361000,115,0
1.64603267761e+12,2022-02-28 08:17:57.606000,115,0
1.64603267785e+12,2022-02-28 08:17:57.853000,115,0
1.6460326781e+12,2022-02-28 08:17:58.099000,115,0
1.64603267835e+12,2022-02-28 08:17:58.345000,115,0
1.64603267859e+12,2022-02-28 08:17:58.591000,115,0
1.64603267884e+12,2022-02-28 08:17:58.838000,115,0
1.64603267908e+12,2022-02-28 08:17:59.084000,115,0
1.64603267933e+12,2022-02-28 08:17:59.330000,114,0
1.64603267958e+12,2022-02-28 08:17:59.577000,114,0
1.64603267982e+12,2022-02-28 08:17:59.823000,114,0
1.64603268007e+12,2022-02-28 08:18:00.069000,114,0
1.64603268032e+12,2022-02-28 08:18:00.316000,114,0
1.64603268056e+12,2022-02-28 08:18:00.562000,114,0
1.64603268081e+12,2022-02-28 08:18:00.808000,114,0
1.64603268105e+12,2022-02-28 08:18:01.054000,114,0
1.6460326813e+12,2022-02-28 08:18:01.300000,114,0
1.64603268155e+12,2022-02-28 08:18:01.546000,114,0
1.64603268179e+12,2022-02-28 08:18:01.793000,115,0
1.64603268204e+12,2022-02-28 08:18:02.039000,115,0
1.64603268229e+12,2022-02-28 08:18:02.285000,115,0
1.64603268253e+12,2022-02-28 08:18:02.532000,115,0
1.64603268278e+12,2022-02-28 08:18:02.778000,115,0
1.64603268303e+12,2022-02-28 08:18:03.024000,115,0
1.64603268327e+12,2022-02-28 08:18:03.270000,115,0
1.64603268352e+12,2022-02-28 08:18:03.517000,116,0
1.64603268376e+12,2022-02-28 08:18:03.763000,116,0
1.64603268401e+12,2022-02-28 08:18:04.009000,116,0
1.64603268426e+12,2022-02-28 08:18:04.256000,116,0
1.6460326845e+12,2022-02-28 08:18:04.502000,116,0
1.64603268475e+12,2022-02-28 08:18:04.748000,116,0
1.646032685e+12,2022-02-28 08:18:04.995000,116,0
1.64603268524e+12,2022-02-28 08:18:05.241000,116,0
1.64603268549e+12,2022-02-28 08:18:05.487000,116,0
1.64603268573e+12,2022-02-28 08:18:05.733000,116,0
1.64603268598e+12,2022-02-28 08:18:05.980000,116,0
1.64603268623e+12,2022-02-28 08:18:06.226000,116,0
1.64603268647e+12,2022-02-28 08:18:06.472000,117,0
1.64603268672e+12,2022-02-28 08:18:06.719000,117,0
1.64603268697e+12,2022-02-28 08:18:06.965000,116,0
1.64603268721e+12,2022-02-28 08:18:07.211000,116,0
1.64603268746e+12,2022-02-28 08:18:07.457000,115,0
1.6460326877e+12,2022-02-28 08:18:07.703000,115,0
1.64603268795e+12,2022-02-28 08:18:07.949000,115,0
1.6460326882e+12,2022-02-28 08:18:08.196000,113,0
1.64603268844e+12,2022-02-28 08:18:08.442000,113,0
1.64603268869e+12,2022-02-28 08:18:08.688000,112,0
1.64603268894e+12,2022-02-28 08:18:08.935000,112,0
1.64603268918e+12,2022-02-28 08:18:09.181000,114,0
1.64603268943e+12,2022-02-28 08:18:09.427000,114,0
1.64603268967e+12,2022-02-28 08:18:09.674000,114,0
1.64603268992e+12,2022-02-28 08:18:09.920000,114,0
1.64603269017e+12,2022-02-28 08:18:10.167000,115,0
1.64603269041e+12,2022-02-28 08:18:10.413000,115,0
1.64603269066e+12,2022-02-28 08:18:10.658000,114,0
1.64603269091e+12,2022-02-28 08:18:10.905000,114,0
1.64603269115e+12,2022-02-28 08:18:11.151000,114,0
1.6460326914e+12,2022-02-28 08:18:11.397000,114,0
1.64603269164e+12,2022-02-28 08:18:11.644000,114,0
1.64603269189e+12,2022-02-28 08:18:11.890000,114,0
1.64603269214e+12,2022-02-28 08:18:12.136000,114,0
1.64603269238e+12,2022-02-28 08:18:12.383000,114,0
1.64603269263e+12,2022-02-28 08:18:12.629000,115,0
1.64603269288e+12,2022-02-28 08:18:12.875000,115,0
1.64603269312e+12,2022-02-28 08:18:13.122000,115,0
1.64603269337e+12,2022-02-28 08:18:13.367000,115,0
1.64603269361e+12,2022-02-28 08:18:13.614000,115,0
1.64603269386e+12,2022-02-28 08:18:13.860000,115,0
1.64603269411e+12,2022-02-28 08:18:14.107000,115,0
1.64603269435e+12,2022-02-28 08:18:14.353000,115,0
1.6460326946e+12,2022-02-28 08:18:14.599000,115,0
1.64603269485e+12,2022-02-28 08:18:14.845000,115,0
1.64603269509e+12,2022-02-28 08:18:15.091000,115,0
1.64603269534e+12,2022-02-28 08:18:15.337000,115,0
1.64603269558e+12,2022-02-28 08:18:15.584000,115,0
1.64603269583e+12,2022-02-28 08:18:15.830000,115,0
1.64603269608e+12,2022-02-28 08:18:16.076000,115,0
1.64603269632e+12,2022-02-28 08:18:16.323000,115,0
1.64603269657e+12,2022-02-28 08:18:16.569000,115,0
1.64603269682e+12,2022-02-28 08:18:16.815000,115,0
1.64603269706e+12,2022-02-28 08:18:17.062000,115,0
1.64603269731e+12,2022-02-28 08:18:17.308000,115,0
1.64603269756e+12,2022-02-28 08:18:17.555000,115,0
1.6460326978e+12,2022-02-28 08:18:17.801000,115,0
1.64603269805e+12,2022-02-28 08:18:18.047000,115,0
1.64603269829e+12,2022-02-28 08:18:18.293000,115,0
1.64603269854e+12,2022-02-28 08:18:18.539000,115,0
1.64603269879e+12,2022-02-28 08:18:18.785000,115,0
1.64603269903e+12,2022-02-28 08:18:19.032000,115,0
1.64603269928e+12,2022-02-28 08:18:19.278000,115,0
1.64603269953e+12,2022-02-28 08:18:19.524000,115,0
1.64603269977e+12,2022-02-28 08:18:19.770000,115,0
1.64603270002e+12,2022-02-28 08:18:20.017000,115,0
1.64603270026e+12,2022-02-28 08:18:20.263000,115,0
1.64603270051e+12,2022-02-28 08:18:20.509000,115,0
1.64603270076e+12,2022-02-28 08:18:20.756000,115,0
1.646032701e+12,2022-02-28 08:18:21.002000,115,0
1.64603270125e+12,2022-02-28 08:18:21.248000,115,0
1.6460327015e+12,2022-02-28 08:18:21.495000,115,0
1.64603270174e+12,2022-02-28 08:18:21.741000,115,0
1.64603270199e+12,2022-02-28 08:18:21.987000,115,0
1.64603270223e+12,2022-02-28 08:18:22.234000,115,0
1.64603270248e+12,2022-02-28 08:18:22.480000,115,0
1.64603270273e+12,2022-02-28 08:18:22.726000,115,0
1.64603270297e+12,2022-02-28 08:18:22.972000,115,0
1.64603270322e+12,2022-02-28 08:18:23.218000,115,0
1.64603270347e+12,2022-02-28 08:18:23.464000,115,0
1.64603270371e+12,2022-02-28 08:18:23.711000,115,0
1.64603270396e+12,2022-02-28 08:18:23.957000,115,0
1.6460327042e+12,2022-02-28 08:18:24.203000,115,0
1.64603270445e+12,2022-02-28 08:18:24.450000,115,0
1.6460327047e+12,2022-02-28 08:18:24.696000,115,0
1.64603270494e+12,2022-02-28 08:18:24.943000,115,0
1.64603270519e+12,2022-02-28 08:18:25.189000,115,0
1.64603270544e+12,2022-02-28 08:18:25.435000,115,0
1.64603270568e+12,2022-02-28 08:18:25.682000,115,0
1.64603270593e+12,2022-02-28 08:18:25.927000,115,0
1.64603270618e+12,2022-02-28 08:18:26.174000,115,0
1.64603270642e+12,2022-02-28 08:18:26.420000,115,0
1.64603270667e+12,2022-02-28 08:18:26.666000,116,0
1.64603270691e+12,2022-02-28 08:18:26.912000,116,0
1.64603270716e+12,2022-02-28 08:18:27.159000,116,0
1.64603270765e+12,2022-02-28 08:18:27.651000,116,0
1.6460327079e+12,2022-02-28 08:18:27.898000,116,0
1.64603270815e+12,2022-02-28 08:18:28.144000,116,0
1.64603270839e+12,2022-02-28 08:18:28.390000,116,0
1.64603270864e+12,2022-02-28 08:18:28.637000,116,0
1.64603270888e+12,2022-02-28 08:18:28.883000,116,0
1.64603270913e+12,2022-02-28 08:18:29.129000,116,0
1.64603270938e+12,2022-02-28 08:18:29.376000,116,0
1.64603270962e+12,2022-02-28 08:18:29.622000,116,0
1.64603270987e+12,2022-02-28 08:18:29.867000,116,0
1.64603271011e+12,2022-02-28 08:18:30.114000,116,0
1.64603271036e+12,2022-02-28 08:18:30.360000,117,0
1.64603271061e+12,2022-02-28 08:18:30.606000,117,0
1.64603271085e+12,2022-02-28 08:18:30.853000,117,0
1.6460327111e+12,2022-02-28 08:18:31.099000,118,0
1.64603271135e+12,2022-02-28 08:18:31.346000,118,0
1.64603271159e+12,2022-02-28 08:18:31.592000,118,0
1.64603271184e+12,2022-02-28 08:18:31.838000,117,0
1.64603271208e+12,2022-02-28 08:18:32.084000,117,0
1.64603271233e+12,2022-02-28 08:18:32.330000,117,0
1.64603271258e+12,2022-02-28 08:18:32.576000,117,0
1.64603271282e+12,2022-02-28 08:18:32.823000,117,0
1.64603271307e+12,2022-02-28 08:18:33.069000,117,0
1.64603271332e+12,2022-02-28 08:18:33.316000,117,0
1.64603271356e+12,2022-02-28 08:18:33.562000,117,0
1.64603271381e+12,2022-02-28 08:18:33.808000,117,0
1.64603271406e+12,2022-02-28 08:18:34.055000,117,0
1.6460327143e+12,2022-02-28 08:18:34.301000,117,0
1.64603271455e+12,2022-02-28 08:18:34.547000,117,0
1.64603271479e+12,2022-02-28 08:18:34.794000,117,0
1.64603271504e+12,2022-02-28 08:18:35.040000,117,0
1.64603271529e+12,2022-02-28 08:18:35.285000,117,0
1.64603271553e+12,2022-02-28 08:18:35.532000,117,0
1.64603271578e+12,2022-02-28 08:18:35.778000,117,0
1.64603271603e+12,2022-02-28 08:18:36.025000,117,0
1.64603271627e+12,2022-02-28 08:18:36.271000,117,0
1.64603271676e+12,2022-02-28 08:18:36.764000,116,0
1.64603271701e+12,2022-02-28 08:18:37.010000,116,0
1.64603271726e+12,2022-02-28 08:18:37.256000,116,0
1.6460327175e+12,2022-02-28 08:18:37.503000,116,0
1.64603271775e+12,2022-02-28 08:18:37.749000,116,0
1.646032718e+12,2022-02-28 08:18:37.994000,117,0
1.64603271824e+12,2022-02-28 08:18:38.241000,117,0
1.64603271849e+12,2022-02-28 08:18:38.487000,117,0
1.64603271873e+12,2022-02-28 08:18:38.733000,117,0
1.64603271898e+12,2022-02-28 08:18:38.980000,118,0
1.64603271923e+12,2022-02-28 08:18:39.226000,118,0
1.64603271947e+12,2022-02-28 08:18:39.472000,117,0
1.64603271972e+12,2022-02-28 08:18:39.718000,117,0
1.64603271997e+12,2022-02-28 08:18:39.966000,117,0
1.64603272021e+12,2022-02-28 08:18:40.211000,117,0
1.64603272046e+12,2022-02-28 08:18:40.457000,117,0
1.6460327207e+12,2022-02-28 08:18:40.704000,117,0
1.64603272095e+12,2022-02-28 08:18:40.950000,117,0
1.6460327212e+12,2022-02-28 08:18:41.196000,117,0
1.64603272144e+12,2022-02-28 08:18:41.443000,117,0
1.64603272169e+12,2022-02-28 08:18:41.689000,117,0
1.64603272194e+12,2022-02-28 08:18:41.935000,117,0
1.64603272218e+12,2022-02-28 08:18:42.182000,117,0
1.64603272243e+12,2022-02-28 08:18:42.428000,117,0
1.64603272267e+12,2022-02-28 08:18:42.673000,117,0
1.64603272292e+12,2022-02-28 08:18:42.920000,118,0
1.64603272317e+12,2022-02-28 08:18:43.166000,118,0
1.64603272341e+12,2022-02-28 08:18:43.412000,118,0
1.64603272366e+12,2022-02-28 08:18:43.659000,118,0
1.64603272391e+12,2022-02-28 08:18:43.905000,118,0
1.64603272415e+12,2022-02-28 08:18:44.151000,118,0
1.6460327244e+12,2022-02-28 08:18:44.398000,118,0
1.64603272465e+12,2022-02-28 08:18:44.644000,118,0
1.64603272489e+12,2022-02-28 08:18:44.891000,117,0
1.64603272514e+12,2022-02-28 08:18:45.137000,117,0
1.64603272538e+12,2022-02-28 08:18:45.383000,117,0
1.64603272563e+12,2022-02-28 08:18:45.630000,117,0
1.64603272588e+12,2022-02-28 08:18:45.876000,117,0
1.64603272612e+12,2022-02-28 08:18:46.121000,117,0
1.64603272637e+12,2022-02-28 08:18:46.368000,117,0
1.64603272661e+12,2022-02-28 08:18:46.614000,117,0
1.64603272686e+12,2022-02-28 08:18:46.860000,118,0
1.64603272711e+12,2022-02-28 08:18:47.107000,118,0
1.64603272735e+12,2022-02-28 08:18:47.353000,118,0
1.6460327276e+12,2022-02-28 08:18:47.599000,117,0
1.64603272785e+12,2022-02-28 08:18:47.846000,117,0
1.64603272809e+12,2022-02-28 08:18:48.092000,117,0
1.64603272834e+12,2022-02-28 08:18:48.338000,117,0
1.64603272859e+12,2022-02-28 08:18:48.585000,117,0
1.64603272883e+12,2022-02-28 08:18:48.831000,117,0
1.64603272908e+12,2022-02-28 08:18:49.076000,117,0
1.64603272932e+12,2022-02-28 08:18:49.323000,117,0
1.64603272957e+12,2022-02-28 08:18:49.569000,117,0
1.64603272982e+12,2022-02-28 08:18:49.816000,117,0
1.64603273006e+12,2022-02-28 08:18:50.062000,118,0
1.64603273031e+12,2022-02-28 08:18:50.309000,118,0
1.64603273056e+12,2022-02-28 08:18:50.555000,118,0
1.6460327308e+12,2022-02-28 08:18:50.801000,118,0
1.64603273105e+12,2022-02-28 08:18:51.048000,118,0
1.64603273129e+12,2022-02-28 08:18:51.293000,118,0
1.64603273154e+12,2022-02-28 08:18:51.539000,118,0
1.64603273179e+12,2022-02-28 08:18:51.786000,118,0
1.64603273203e+12,2022-02-28 08:18:52.032000,118,0
1.64603273228e+12,2022-02-28 08:18:52.278000,118,0
1.64603273253e+12,2022-02-28 08:18:52.525000,118,0
1.64603273277e+12,2022-02-28 08:18:52.771000,118,0
1.64603273302e+12,2022-02-28 08:18:53.017000,118,0
1.64603273326e+12,2022-02-28 08:18:53.264000,118,0
1.64603273351e+12,2022-02-28 08:18:53.510000,118,0
1.64603273376e+12,2022-02-28 08:18:53.756000,118,0
1.646032734e+12,2022-02-28 08:18:54.002000,118,0
1.64603273425e+12,2022-02-28 08:18:54.248000,119,0
1.6460327345e+12,2022-02-28 08:18:54.495000,119,0
1.64603273474e+12,2022-02-28 08:18:54.741000,119,0
1.64603273499e+12,2022-02-28 08:18:54.987000,119,0
1.64603273523e+12,2022-02-28 08:18:55.234000,118,0
1.64603273548e+12,2022-02-28 08:18:55.480000,118,0
1.64603273573e+12,2022-02-28 08:18:55.727000,118,0
1.64603273597e+12,2022-02-28 08:18:55.972000,118,0
1.64603273622e+12,2022-02-28 08:18:56.218000,118,0
1.64603273647e+12,2022-02-28 08:18:56.465000,119,0
1.64603273671e+12,2022-02-28 08:18:56.711000,119,0
1.64603273696e+12,2022-02-28 08:18:56.957000,119,0
1.6460327372e+12,2022-02-28 08:18:57.204000,119,0
1.64603273745e+12,2022-02-28 08:18:57.450000,120,0
1.6460327377e+12,2022-02-28 08:18:57.696000,120,0
1.64603273794e+12,2022-02-28 08:18:57.943000,120,0
1.64603273819e+12,2022-02-28 08:18:58.190000,120,0
1.64603273844e+12,2022-02-28 08:18:58.435000,120,0
1.64603273868e+12,2022-02-28 08:18:58.682000,117,0
1.64603273893e+12,2022-02-28 08:18:58.928000,117,0
1.64603273918e+12,2022-02-28 08:18:59.174000,117,0
1.64603273942e+12,2022-02-28 08:18:59.421000,117,0
1.64603273967e+12,2022-02-28 08:18:59.667000,108,0
1.64603273991e+12,2022-02-28 08:18:59.913000,108,0
1.64603274016e+12,2022-02-28 08:19:00.159000,108,0
1.64603274041e+12,2022-02-28 08:19:00.406000,108,0
1.64603274065e+12,2022-02-28 08:19:00.652000,108,0
1.6460327409e+12,2022-02-28 08:19:00.897000,104,0
1.64603274114e+12,2022-02-28 08:19:01.144000,104,0
1.64603274139e+12,2022-02-28 08:19:01.390000,104,0
1.64603274164e+12,2022-02-28 08:19:01.637000,104,0
1.64603274188e+12,2022-02-28 08:19:01.883000,99,0
1.64603274213e+12,2022-02-28 08:19:02.129000,99,0
1.64603274238e+12,2022-02-28 08:19:02.376000,99,0
1.64603274262e+12,2022-02-28 08:19:02.622000,99,0
1.64603274287e+12,2022-02-28 08:19:02.868000,99,0
1.64603274312e+12,2022-02-28 08:19:03.115000,94,0
1.64603274336e+12,2022-02-28 08:19:03.361000,94,0
1.64603274361e+12,2022-02-28 08:19:03.606000,94,0
1.64603274385e+12,2022-02-28 08:19:03.853000,94,0
1.6460327441e+12,2022-02-28 08:19:04.099000,90,0
1.64603274435e+12,2022-02-28 08:19:04.345000,90,0
1.64603274459e+12,2022-02-28 08:19:04.592000,90,0
1.64603274484e+12,2022-02-28 08:19:04.838000,90,0
1.64603274509e+12,2022-02-28 08:19:05.085000,87,0
1.64603274533e+12,2022-02-28 08:19:05.331000,87,0
1.64603274558e+12,2022-02-28 08:19:05.577000,87,0
1.64603274582e+12,2022-02-28 08:19:05.824000,87,0
1.64603274607e+12,2022-02-28 08:19:06.070000,87,0
1.64603274632e+12,2022-02-28 08:19:06.316000,84,0
1.64603274656e+12,2022-02-28 08:19:06.563000,84,0
1.64603274681e+12,2022-02-28 08:19:06.808000,84,0
1.64603274706e+12,2022-02-28 08:19:07.054000,84,0
1.6460327473e+12,2022-02-28 08:19:07.301000,84,0
1.64603274755e+12,2022-02-28 08:19:07.547000,81,0
1.64603274779e+12,2022-02-28 08:19:07.793000,81,0
1.64603274804e+12,2022-02-28 08:19:08.040000,81,0
1.64603274829e+12,2022-02-28 08:19:08.286000,81,0
1.64603274853e+12,2022-02-28 08:19:08.532000,79,0
1.64603274878e+12,2022-02-28 08:19:08.778000,79,0
1.64603274903e+12,2022-02-28 08:19:09.025000,79,0
1.64603274927e+12,2022-02-28 08:19:09.271000,79,0
1.64603274952e+12,2022-02-28 08:19:09.518000,79,0
1.64603274976e+12,2022-02-28 08:19:09.764000,76,0
1.64603275001e+12,2022-02-28 08:19:10.009000,76,0
1.64603275026e+12,2022-02-28 08:19:10.256000,76,0
1.6460327505e+12,2022-02-28 08:19:10.502000,76,0
1.64603275075e+12,2022-02-28 08:19:10.749000,74,0
1.646032751e+12,2022-02-28 08:19:10.995000,74,0
1.64603275124e+12,2022-02-28 08:19:11.241000,74,0
1.64603275149e+12,2022-02-28 08:19:11.488000,74,0
1.64603275174e+12,2022-02-28 08:19:11.734000,74,0
1.64603275198e+12,2022-02-28 08:19:11.980000,74,0
1.64603275223e+12,2022-02-28 08:19:12.227000,74,0
1.64603275247e+12,2022-02-28 08:19:12.473000,74,0
1.64603275272e+12,2022-02-28 08:19:12.719000,74,0
1.64603275297e+12,2022-02-28 08:19:12.965000,73,0
1.64603275321e+12,2022-02-28 08:19:13.211000,73,0
1.64603275346e+12,2022-02-28 08:19:13.458000,73,0
1.64603275371e+12,2022-02-28 08:19:13.704000,73,0
1.64603275395e+12,2022-02-28 08:19:13.951000,73,0
1.6460327542e+12,2022-02-28 08:19:14.197000,70,0
1.64603275444e+12,2022-02-28 08:19:14.443000,70,0
1.64603275469e+12,2022-02-28 08:19:14.689000,70,0
1.64603275494e+12,2022-02-28 08:19:14.936000,70,0
1.64603275518e+12,2022-02-28 08:19:15.182000,69,0
1.64603275543e+12,2022-02-28 08:19:15.427000,69,0
1.64603275567e+12,2022-02-28 08:19:15.674000,69,0
1.64603275592e+12,2022-02-28 08:19:15.920000,69,0
1.64603275617e+12,2022-02-28 08:19:16.166000,67,0
1.64603275641e+12,2022-02-28 08:19:16.413000,67,0
1.64603275666e+12,2022-02-28 08:19:16.659000,67,0
1.64603275691e+12,2022-02-28 08:19:16.905000,67,0
1.64603275715e+12,2022-02-28 08:19:17.152000,67,0
1.6460327574e+12,2022-02-28 08:19:17.398000,67,0
1.64603275765e+12,2022-02-28 08:19:17.644000,66,0
1.64603275789e+12,2022-02-28 08:19:17.891000,66,0
1.64603275814e+12,2022-02-28 08:19:18.137000,66,0
1.64603275838e+12,2022-02-28 08:19:18.383000,66,0
1.64603275863e+12,2022-02-28 08:19:18.629000,64,0
1.64603275888e+12,2022-02-28 08:19:18.875000,64,0
1.64603275912e+12,2022-02-28 08:19:19.122000,64,0
1.64603275937e+12,2022-02-28 08:19:19.368000,64,0
1.64603275962e+12,2022-02-28 08:19:19.615000,64,0
1.64603275986e+12,2022-02-28 08:19:19.861000,64,0
1.64603276011e+12,2022-02-28 08:19:20.107000,64,0
1.64603276035e+12,2022-02-28 08:19:20.353000,64,0
1.6460327606e+12,2022-02-28 08:19:20.600000,64,0
1.64603276085e+12,2022-02-28 08:19:20.846000,58,0
1.64603276109e+12,2022-02-28 08:19:21.092000,58,0
1.64603276134e+12,2022-02-28 08:19:21.339000,58,0
1.64603276159e+12,2022-02-28 08:19:21.585000,58,0
1.64603276183e+12,2022-02-28 08:19:21.831000,56,0
1.64603276208e+12,2022-02-28 08:19:22.078000,56,0
1.64603276232e+12,2022-02-28 08:19:22.323000,56,0
1.64603276257e+12,2022-02-28 08:19:22.569000,56,0
1.64603276282e+12,2022-02-28 08:19:22.816000,56,0
1.64603276306e+12,2022-02-28 08:19:23.062000,54,0
1.64603276331e+12,2022-02-28 08:19:23.309000,54,0
1.64603276356e+12,2022-02-28 08:19:23.555000,54,0
1.6460327638e+12,2022-02-28 08:19:23.801000,54,0
1.64603276405e+12,2022-02-28 08:19:24.047000,54,0
1.64603276429e+12,2022-02-28 08:19:24.293000,53,0
1.64603276454e+12,2022-02-28 08:19:24.540000,53,0
1.64603276479e+12,2022-02-28 08:19:24.786000,53,0
1.64603276503e+12,2022-02-28 08:19:25.033000,53,0
1.64603276528e+12,2022-02-28 08:19:25.279000,55,0
1.64603276553e+12,2022-02-28 08:19:25.525000,55,0
1.64603276577e+12,2022-02-28 08:19:25.771000,55,0
1.64603276602e+12,2022-02-28 08:19:26.018000,55,0
1.64603276627e+12,2022-02-28 08:19:26.264000,55,0
1.64603276651e+12,2022-02-28 08:19:26.510000,55,0
1.64603276676e+12,2022-02-28 08:19:26.757000,55,0
1.646032767e+12,2022-02-28 08:19:27.003000,55,0
1.64603276725e+12,2022-02-28 08:19:27.248000,55,0
1.6460327675e+12,2022-02-28 08:19:27.495000,55,0
1.64603276774e+12,2022-02-28 08:19:27.741000,55,0
1.64603276799e+12,2022-02-28 08:19:27.988000,55,0
1.64603276824e+12,2022-02-28 08:19:28.234000,55,0
1.64603276848e+12,2022-02-28 08:19:28.481000,55,0
1.64603276873e+12,2022-02-28 08:19:28.727000,55,0
1.64603276897e+12,2022-02-28 08:19:28.973000,55,0
1.64603276922e+12,2022-02-28 08:19:29.219000,55,0
1.64603276947e+12,2022-02-28 08:19:29.465000,55,0
1.64603276971e+12,2022-02-28 08:19:29.711000,55,0
1.64603276996e+12,2022-02-28 08:19:29.958000,55,0
1.64603277021e+12,2022-02-28 08:19:30.204000,55,0
1.64603277045e+12,2022-02-28 08:19:30.450000,55,0
1.6460327707e+12,2022-02-28 08:19:30.697000,55,0
1.64603277094e+12,2022-02-28 08:19:30.943000,54,0
1.64603277119e+12,2022-02-28 08:19:31.189000,54,0
1.64603277144e+12,2022-02-28 08:19:31.436000,54,0
1.64603277168e+12,2022-02-28 08:19:31.682000,54,0
1.64603277193e+12,2022-02-28 08:19:31.928000,52,0
1.64603277218e+12,2022-02-28 08:19:32.175000,52,0
1.64603277242e+12,2022-02-28 08:19:32.421000,52,0
1.64603277267e+12,2022-02-28 08:19:32.667000,52,0
1.64603277291e+12,2022-02-28 08:19:32.914000,52,0
1.64603277316e+12,2022-02-28 08:19:33.159000,51,0
1.64603277341e+12,2022-02-28 08:19:33.405000,51,0
1.64603277365e+12,2022-02-28 08:19:33.652000,51,0
1.6460327739e+12,2022-02-28 08:19:33.898000,51,0
1.64603277415e+12,2022-02-28 08:19:34.144000,51,0
1.64603277439e+12,2022-02-28 08:19:34.391000,52,0
1.64603277464e+12,2022-02-28 08:19:34.637000,52,0
1.64603277488e+12,2022-02-28 08:19:34.883000,52,0
1.64603277513e+12,2022-02-28 08:19:35.129000,52,0
1.64603277538e+12,2022-02-28 08:19:35.375000,52,0
1.64603277562e+12,2022-02-28 08:19:35.622000,53,0
1.64603277587e+12,2022-02-28 08:19:35.868000,53,0
1.64603277612e+12,2022-02-28 08:19:36.115000,53,0
1.64603277636e+12,2022-02-28 08:19:36.361000,53,0
1.64603277661e+12,2022-02-28 08:19:36.607000,53,0
1.64603277685e+12,2022-02-28 08:19:36.854000,53,0
1.6460327771e+12,2022-02-28 08:19:37.100000,53,0
1.64603277735e+12,2022-02-28 08:19:37.346000,53,0
1.64603277759e+12,2022-02-28 08:19:37.593000,53,0
1.64603277784e+12,2022-02-28 08:19:37.839000,53,0
