Event Time,datetime,Heart Rate,flag
1.64663740018e+12,2022-03-07 08:16:40.176000,87,0
1.64663740042e+12,2022-03-07 08:16:40.422000,87,0
1.64663740067e+12,2022-03-07 08:16:40.668000,87,0
1.64663740092e+12,2022-03-07 08:16:40.915000,88,0
1.64663740116e+12,2022-03-07 08:16:41.161000,88,0
1.64663740141e+12,2022-03-07 08:16:41.407000,88,0
1.64663740165e+12,2022-03-07 08:16:41.654000,88,0
1.6466374019e+12,2022-03-07 08:16:41.900000,88,0
1.64663740215e+12,2022-03-07 08:16:42.147000,89,0
1.64663740239e+12,2022-03-07 08:16:42.392000,89,0
1.64663740264e+12,2022-03-07 08:16:42.638000,89,0
1.64663740289e+12,2022-03-07 08:16:42.886000,89,0
1.64663740313e+12,2022-03-07 08:16:43.131000,89,0
1.64663740338e+12,2022-03-07 08:16:43.377000,89,0
1.64663740363e+12,2022-03-07 08:16:43.625000,89,0
1.64663740387e+12,2022-03-07 08:16:43.870000,89,0
1.64663740412e+12,2022-03-07 08:16:44.117000,89,0
1.64663740436e+12,2022-03-07 08:16:44.363000,89,0
1.64663740461e+12,2022-03-07 08:16:44.609000,89,0
1.64663740486e+12,2022-03-07 08:16:44.855000,89,0
1.6466374051e+12,2022-03-07 08:16:45.101000,89,0
1.64663740535e+12,2022-03-07 08:16:45.347000,89,0
1.64663740559e+12,2022-03-07 08:16:45.594000,88,0
1.64663740584e+12,2022-03-07 08:16:45.840000,88,0
1.64663740609e+12,2022-03-07 08:16:46.086000,88,0
1.64663740633e+12,2022-03-07 08:16:46.333000,87,0
1.64663740683e+12,2022-03-07 08:16:46.825000,87,0
1.64663740707e+12,2022-03-07 08:16:47.072000,87,0
1.64663740732e+12,2022-03-07 08:16:47.318000,87,0
1.64663740757e+12,2022-03-07 08:16:47.564000,87,0
1.64663740781e+12,2022-03-07 08:16:47.811000,87,0
1.64663740806e+12,2022-03-07 08:16:48.057000,87,0
1.6466374083e+12,2022-03-07 08:16:48.302000,87,0
1.64663740855e+12,2022-03-07 08:16:48.549000,87,0
1.6466374088e+12,2022-03-07 08:16:48.795000,87,0
1.64663740904e+12,2022-03-07 08:16:49.041000,88,0
1.64663740929e+12,2022-03-07 08:16:49.288000,88,0
1.64663740954e+12,2022-03-07 08:16:49.534000,88,0
1.64663740978e+12,2022-03-07 08:16:49.780000,88,0
1.64663741003e+12,2022-03-07 08:16:50.027000,88,0
1.64663741027e+12,2022-03-07 08:16:50.273000,88,0
1.64663741052e+12,2022-03-07 08:16:50.519000,88,0
1.64663741077e+12,2022-03-07 08:16:50.766000,88,0
1.64663741101e+12,2022-03-07 08:16:51.012000,88,0
1.64663741126e+12,2022-03-07 08:16:51.258000,88,0
1.64663741151e+12,2022-03-07 08:16:51.505000,88,0
1.64663741175e+12,2022-03-07 08:16:51.751000,88,0
1.646637412e+12,2022-03-07 08:16:51.997000,88,0
1.64663741224e+12,2022-03-07 08:16:52.243000,88,0
1.64663741249e+12,2022-03-07 08:16:52.491000,87,0
1.64663741274e+12,2022-03-07 08:16:52.735000,87,0
1.64663741298e+12,2022-03-07 08:16:52.982000,87,0
1.64663741323e+12,2022-03-07 08:16:53.228000,87,0
1.64663741348e+12,2022-03-07 08:16:53.475000,87,0
1.64663741372e+12,2022-03-07 08:16:53.721000,87,0
1.64663741397e+12,2022-03-07 08:16:53.967000,86,0
1.64663741421e+12,2022-03-07 08:16:54.214000,86,0
1.64663741446e+12,2022-03-07 08:16:54.460000,86,0
1.64663741471e+12,2022-03-07 08:16:54.706000,86,0
1.64663741495e+12,2022-03-07 08:16:54.952000,86,0
1.6466374152e+12,2022-03-07 08:16:55.199000,86,0
1.64663741545e+12,2022-03-07 08:16:55.444000,86,0
1.64663741569e+12,2022-03-07 08:16:55.691000,86,0
1.64663741594e+12,2022-03-07 08:16:55.937000,87,0
1.64663741618e+12,2022-03-07 08:16:56.183000,87,0
1.64663741643e+12,2022-03-07 08:16:56.430000,87,0
1.64663741668e+12,2022-03-07 08:16:56.676000,87,0
1.64663741692e+12,2022-03-07 08:16:56.922000,87,0
1.64663741717e+12,2022-03-07 08:16:57.169000,87,0
1.64663741742e+12,2022-03-07 08:16:57.415000,88,0
1.64663741766e+12,2022-03-07 08:16:57.662000,88,0
1.64663741791e+12,2022-03-07 08:16:57.908000,88,0
1.64663741815e+12,2022-03-07 08:16:58.153000,88,0
1.6466374184e+12,2022-03-07 08:16:58.400000,88,0
1.64663741865e+12,2022-03-07 08:16:58.646000,89,0
1.64663741889e+12,2022-03-07 08:16:58.892000,89,0
1.64663741914e+12,2022-03-07 08:16:59.139000,89,0
1.64663741939e+12,2022-03-07 08:16:59.385000,89,0
1.64663741963e+12,2022-03-07 08:16:59.631000,89,0
1.64663741988e+12,2022-03-07 08:16:59.878000,89,0
1.64663742012e+12,2022-03-07 08:17:00.124000,89,0
1.64663742037e+12,2022-03-07 08:17:00.370000,89,0
1.64663742062e+12,2022-03-07 08:17:00.617000,88,0
1.64663742086e+12,2022-03-07 08:17:00.863000,88,0
1.64663742111e+12,2022-03-07 08:17:01.109000,88,0
1.64663742136e+12,2022-03-07 08:17:01.356000,87,0
1.6466374216e+12,2022-03-07 08:17:01.602000,87,0
1.6466374221e+12,2022-03-07 08:17:02.095000,87,0
1.64663742234e+12,2022-03-07 08:17:02.340000,87,0
1.64663742259e+12,2022-03-07 08:17:02.586000,87,0
1.64663742283e+12,2022-03-07 08:17:02.834000,87,0
1.64663742308e+12,2022-03-07 08:17:03.079000,87,0
1.64663742333e+12,2022-03-07 08:17:03.325000,87,0
1.64663742357e+12,2022-03-07 08:17:03.572000,87,0
1.64663742382e+12,2022-03-07 08:17:03.818000,87,0
1.64663742407e+12,2022-03-07 08:17:04.064000,87,0
1.64663742431e+12,2022-03-07 08:17:04.310000,87,0
1.64663742456e+12,2022-03-07 08:17:04.556000,87,0
1.6466374248e+12,2022-03-07 08:17:04.803000,88,0
1.64663742505e+12,2022-03-07 08:17:05.049000,88,0
1.6466374253e+12,2022-03-07 08:17:05.295000,88,0
1.64663742554e+12,2022-03-07 08:17:05.542000,88,0
1.64663742579e+12,2022-03-07 08:17:05.788000,88,0
1.64663742604e+12,2022-03-07 08:17:06.034000,88,0
1.64663742628e+12,2022-03-07 08:17:06.281000,88,0
1.64663742653e+12,2022-03-07 08:17:06.527000,88,0
1.64663742677e+12,2022-03-07 08:17:06.773000,88,0
1.64663742702e+12,2022-03-07 08:17:07.020000,88,0
1.64663742727e+12,2022-03-07 08:17:07.266000,88,0
1.64663742751e+12,2022-03-07 08:17:07.512000,88,0
1.64663742776e+12,2022-03-07 08:17:07.759000,88,0
1.64663742801e+12,2022-03-07 08:17:08.005000,88,0
1.64663742825e+12,2022-03-07 08:17:08.250000,89,0
1.6466374285e+12,2022-03-07 08:17:08.497000,89,0
1.64663742874e+12,2022-03-07 08:17:08.743000,89,0
1.64663742899e+12,2022-03-07 08:17:08.989000,89,0
1.64663742924e+12,2022-03-07 08:17:09.236000,89,0
1.64663742948e+12,2022-03-07 08:17:09.482000,89,0
1.64663742973e+12,2022-03-07 08:17:09.729000,89,0
1.64663742998e+12,2022-03-07 08:17:09.974000,89,0
1.64663743022e+12,2022-03-07 08:17:10.221000,89,0
1.64663743047e+12,2022-03-07 08:17:10.467000,89,0
1.64663743072e+12,2022-03-07 08:17:10.714000,89,0
1.64663743096e+12,2022-03-07 08:17:10.960000,90,0
1.64663743121e+12,2022-03-07 08:17:11.206000,90,0
1.64663743145e+12,2022-03-07 08:17:11.452000,90,0
1.6466374317e+12,2022-03-07 08:17:11.699000,90,0
1.64663743195e+12,2022-03-07 08:17:11.945000,90,0
1.64663743219e+12,2022-03-07 08:17:12.191000,90,0
1.64663743244e+12,2022-03-07 08:17:12.439000,90,0
1.64663743268e+12,2022-03-07 08:17:12.684000,90,0
1.64663743293e+12,2022-03-07 08:17:12.930000,89,0
1.64663743318e+12,2022-03-07 08:17:13.177000,89,0
1.64663743342e+12,2022-03-07 08:17:13.423000,89,0
1.64663743367e+12,2022-03-07 08:17:13.669000,89,0
1.64663743392e+12,2022-03-07 08:17:13.915000,89,0
1.64663743416e+12,2022-03-07 08:17:14.161000,89,0
1.64663743441e+12,2022-03-07 08:17:14.407000,89,0
1.64663743465e+12,2022-03-07 08:17:14.654000,89,0
1.6466374349e+12,2022-03-07 08:17:14.900000,88,0
1.64663743515e+12,2022-03-07 08:17:15.146000,88,0
1.64663743539e+12,2022-03-07 08:17:15.393000,88,0
1.64663743564e+12,2022-03-07 08:17:15.639000,88,0
1.64663743589e+12,2022-03-07 08:17:15.885000,88,0
1.64663743613e+12,2022-03-07 08:17:16.132000,88,0
1.64663743638e+12,2022-03-07 08:17:16.378000,88,0
1.64663743663e+12,2022-03-07 08:17:16.624000,88,0
1.64663743687e+12,2022-03-07 08:17:16.871000,89,0
1.64663743712e+12,2022-03-07 08:17:17.116000,89,0
1.64663743736e+12,2022-03-07 08:17:17.363000,89,0
1.64663743761e+12,2022-03-07 08:17:17.609000,89,0
1.64663743786e+12,2022-03-07 08:17:17.855000,89,0
1.6466374381e+12,2022-03-07 08:17:18.102000,89,0
1.64663743835e+12,2022-03-07 08:17:18.348000,89,0
1.6466374386e+12,2022-03-07 08:17:18.594000,89,0
1.64663743884e+12,2022-03-07 08:17:18.841000,89,0
1.64663743909e+12,2022-03-07 08:17:19.087000,89,0
1.64663743933e+12,2022-03-07 08:17:19.333000,89,0
1.64663743958e+12,2022-03-07 08:17:19.580000,90,0
1.64663743983e+12,2022-03-07 08:17:19.826000,90,0
1.64663744007e+12,2022-03-07 08:17:20.072000,90,0
1.64663744032e+12,2022-03-07 08:17:20.318000,90,0
1.64663744056e+12,2022-03-07 08:17:20.564000,90,0
1.64663744081e+12,2022-03-07 08:17:20.811000,90,0
1.64663744106e+12,2022-03-07 08:17:21.057000,89,0
1.6466374413e+12,2022-03-07 08:17:21.303000,89,0
1.64663744155e+12,2022-03-07 08:17:21.549000,89,0
1.6466374418e+12,2022-03-07 08:17:21.796000,88,0
1.64663744204e+12,2022-03-07 08:17:22.042000,88,0
1.64663744229e+12,2022-03-07 08:17:22.288000,88,0
1.64663744254e+12,2022-03-07 08:17:22.535000,88,0
1.64663744278e+12,2022-03-07 08:17:22.781000,88,0
1.64663744327e+12,2022-03-07 08:17:23.274000,88,0
1.64663744352e+12,2022-03-07 08:17:23.520000,88,0
1.64663744377e+12,2022-03-07 08:17:23.765000,88,0
1.64663744401e+12,2022-03-07 08:17:24.012000,88,0
1.64663744426e+12,2022-03-07 08:17:24.258000,88,0
1.64663744451e+12,2022-03-07 08:17:24.504000,88,0
1.64663744475e+12,2022-03-07 08:17:24.751000,88,0
1.646637445e+12,2022-03-07 08:17:24.997000,88,0
1.64663744524e+12,2022-03-07 08:17:25.243000,88,0
1.64663744549e+12,2022-03-07 08:17:25.490000,88,0
1.64663744574e+12,2022-03-07 08:17:25.736000,89,0
1.64663744598e+12,2022-03-07 08:17:25.982000,89,0
1.64663744623e+12,2022-03-07 08:17:26.229000,89,0
1.64663744648e+12,2022-03-07 08:17:26.475000,89,0
1.64663744672e+12,2022-03-07 08:17:26.721000,89,0
1.64663744697e+12,2022-03-07 08:17:26.967000,89,0
1.64663744723e+12,2022-03-07 08:17:27.226000,89,0
1.64663744746e+12,2022-03-07 08:17:27.460000,89,0
1.64663744771e+12,2022-03-07 08:17:27.706000,89,0
1.64663744795e+12,2022-03-07 08:17:27.952000,89,0
1.6466374482e+12,2022-03-07 08:17:28.199000,89,0
1.64663744845e+12,2022-03-07 08:17:28.445000,89,0
1.64663744869e+12,2022-03-07 08:17:28.691000,89,0
1.64663744894e+12,2022-03-07 08:17:28.938000,89,0
1.64663744918e+12,2022-03-07 08:17:29.184000,88,0
1.64663744943e+12,2022-03-07 08:17:29.431000,88,0
1.64663744968e+12,2022-03-07 08:17:29.676000,88,0
1.64663744992e+12,2022-03-07 08:17:29.922000,88,0
1.64663745042e+12,2022-03-07 08:17:30.415000,88,0
1.64663745066e+12,2022-03-07 08:17:30.661000,88,0
1.64663745091e+12,2022-03-07 08:17:30.908000,88,0
1.64663745115e+12,2022-03-07 08:17:31.154000,88,0
1.6466374514e+12,2022-03-07 08:17:31.400000,88,0
1.64663745165e+12,2022-03-07 08:17:31.647000,88,0
1.6466374519e+12,2022-03-07 08:17:31.894000,88,0
1.64663745214e+12,2022-03-07 08:17:32.139000,88,0
1.64663745239e+12,2022-03-07 08:17:32.385000,88,0
1.64663745263e+12,2022-03-07 08:17:32.632000,89,0
1.64663745288e+12,2022-03-07 08:17:32.878000,89,0
1.64663745313e+12,2022-03-07 08:17:33.124000,89,0
1.64663745337e+12,2022-03-07 08:17:33.371000,89,0
1.64663745362e+12,2022-03-07 08:17:33.617000,89,0
1.64663745386e+12,2022-03-07 08:17:33.863000,89,0
1.64663745411e+12,2022-03-07 08:17:34.110000,89,0
1.64663745436e+12,2022-03-07 08:17:34.356000,89,0
1.64663745485e+12,2022-03-07 08:17:34.848000,90,0
1.64663745608e+12,2022-03-07 08:17:36.079000,90,0
1.64663745682e+12,2022-03-07 08:17:36.818000,90,0
1.64663745707e+12,2022-03-07 08:17:37.065000,90,0
1.64663745731e+12,2022-03-07 08:17:37.311000,90,0
1.64663745756e+12,2022-03-07 08:17:37.557000,90,0
1.6466374578e+12,2022-03-07 08:17:37.804000,90,0
1.64663745805e+12,2022-03-07 08:17:38.050000,90,0
1.6466374583e+12,2022-03-07 08:17:38.296000,90,0
1.64663745854e+12,2022-03-07 08:17:38.543000,90,0
1.64663745879e+12,2022-03-07 08:17:38.789000,90,0
1.64663745904e+12,2022-03-07 08:17:39.034000,90,0
1.64663745928e+12,2022-03-07 08:17:39.281000,90,0
1.64663745953e+12,2022-03-07 08:17:39.527000,90,0
1.64663745977e+12,2022-03-07 08:17:39.774000,90,0
1.64663746002e+12,2022-03-07 08:17:40.020000,89,0
1.64663746027e+12,2022-03-07 08:17:40.266000,89,0
1.64663746051e+12,2022-03-07 08:17:40.513000,89,0
1.64663746076e+12,2022-03-07 08:17:40.759000,89,0
1.64663746101e+12,2022-03-07 08:17:41.005000,89,0
1.64663746125e+12,2022-03-07 08:17:41.252000,88,0
1.6466374615e+12,2022-03-07 08:17:41.497000,88,0
1.64663746177e+12,2022-03-07 08:17:41.766000,88,0
1.64663746199e+12,2022-03-07 08:17:41.990000,88,0
1.64663746224e+12,2022-03-07 08:17:42.236000,88,0
1.64663746248e+12,2022-03-07 08:17:42.482000,88,0
1.64663746273e+12,2022-03-07 08:17:42.729000,88,0
1.64663746298e+12,2022-03-07 08:17:42.975000,88,0
1.64663746322e+12,2022-03-07 08:17:43.221000,88,0
1.64663746347e+12,2022-03-07 08:17:43.468000,89,0
1.64663746371e+12,2022-03-07 08:17:43.714000,89,0
1.64663746396e+12,2022-03-07 08:17:43.960000,89,0
1.64663746421e+12,2022-03-07 08:17:44.207000,89,0
1.64663746445e+12,2022-03-07 08:17:44.452000,89,0
1.6466374647e+12,2022-03-07 08:17:44.699000,89,0
1.64663746495e+12,2022-03-07 08:17:44.946000,89,0
1.64663746519e+12,2022-03-07 08:17:45.192000,89,0
1.64663746544e+12,2022-03-07 08:17:45.438000,90,0
1.64663746568e+12,2022-03-07 08:17:45.684000,90,0
1.64663746593e+12,2022-03-07 08:17:45.931000,90,0
1.64663746618e+12,2022-03-07 08:17:46.176000,90,0
1.64663746642e+12,2022-03-07 08:17:46.423000,90,0
1.64663746667e+12,2022-03-07 08:17:46.670000,90,0
1.64663746692e+12,2022-03-07 08:17:46.915000,90,0
1.64663746716e+12,2022-03-07 08:17:47.163000,90,0
1.64663746741e+12,2022-03-07 08:17:47.408000,89,0
1.64663746766e+12,2022-03-07 08:17:47.654000,89,0
1.6466374679e+12,2022-03-07 08:17:47.901000,89,0
1.64663746815e+12,2022-03-07 08:17:48.149000,89,0
1.64663746839e+12,2022-03-07 08:17:48.393000,89,0
1.64663746864e+12,2022-03-07 08:17:48.640000,88,0
1.64663746889e+12,2022-03-07 08:17:48.886000,88,0
1.64663746913e+12,2022-03-07 08:17:49.133000,88,0
1.64663746938e+12,2022-03-07 08:17:49.379000,88,0
1.64663746963e+12,2022-03-07 08:17:49.624000,88,0
1.64663746987e+12,2022-03-07 08:17:49.870000,88,0
1.64663747012e+12,2022-03-07 08:17:50.117000,88,0
1.64663747036e+12,2022-03-07 08:17:50.363000,88,0
1.64663747061e+12,2022-03-07 08:17:50.609000,88,0
1.64663747086e+12,2022-03-07 08:17:50.856000,88,0
1.64663747135e+12,2022-03-07 08:17:51.348000,88,0
1.6466374716e+12,2022-03-07 08:17:51.595000,88,0
1.64663747184e+12,2022-03-07 08:17:51.841000,88,0
1.64663747209e+12,2022-03-07 08:17:52.087000,88,0
1.64663747233e+12,2022-03-07 08:17:52.334000,88,0
1.64663747258e+12,2022-03-07 08:17:52.579000,88,0
1.64663747283e+12,2022-03-07 08:17:52.825000,89,0
1.64663747307e+12,2022-03-07 08:17:53.072000,89,0
1.64663747332e+12,2022-03-07 08:17:53.318000,89,0
1.64663747357e+12,2022-03-07 08:17:53.564000,89,0
1.64663747381e+12,2022-03-07 08:17:53.811000,89,0
1.64663747406e+12,2022-03-07 08:17:54.057000,89,0
1.6466374743e+12,2022-03-07 08:17:54.303000,89,0
1.64663747455e+12,2022-03-07 08:17:54.550000,89,0
1.6466374748e+12,2022-03-07 08:17:54.796000,88,0
1.64663747504e+12,2022-03-07 08:17:55.043000,88,0
1.64663747529e+12,2022-03-07 08:17:55.289000,88,0
1.64663747554e+12,2022-03-07 08:17:55.535000,88,0
1.64663747578e+12,2022-03-07 08:17:55.782000,88,0
1.64663747603e+12,2022-03-07 08:17:56.027000,88,0
1.64663747627e+12,2022-03-07 08:17:56.273000,88,0
1.64663747652e+12,2022-03-07 08:17:56.520000,88,0
1.64663747677e+12,2022-03-07 08:17:56.766000,88,0
1.64663747701e+12,2022-03-07 08:17:57.012000,88,0
1.64663747726e+12,2022-03-07 08:17:57.259000,88,0
1.64663747751e+12,2022-03-07 08:17:57.505000,89,0
1.64663747775e+12,2022-03-07 08:17:57.751000,89,0
1.646637478e+12,2022-03-07 08:17:57.998000,89,0
1.64663747825e+12,2022-03-07 08:17:58.244000,89,0
1.64663747849e+12,2022-03-07 08:17:58.490000,89,0
1.64663747874e+12,2022-03-07 08:17:58.737000,89,0
1.64663747898e+12,2022-03-07 08:17:58.983000,89,0
1.64663747923e+12,2022-03-07 08:17:59.228000,89,0
1.64663747948e+12,2022-03-07 08:17:59.475000,90,0
1.64663747972e+12,2022-03-07 08:17:59.721000,90,0
1.64663747997e+12,2022-03-07 08:17:59.968000,90,0
1.64663748022e+12,2022-03-07 08:18:00.214000,90,0
1.64663748046e+12,2022-03-07 08:18:00.461000,90,0
1.64663748072e+12,2022-03-07 08:18:00.716000,90,0
1.64663748095e+12,2022-03-07 08:18:00.952000,90,0
1.6466374812e+12,2022-03-07 08:18:01.199000,90,0
1.64663748145e+12,2022-03-07 08:18:01.445000,90,0
1.64663748169e+12,2022-03-07 08:18:01.691000,90,0
1.64663748194e+12,2022-03-07 08:18:01.938000,90,0
1.64663748219e+12,2022-03-07 08:18:02.184000,90,0
1.64663748243e+12,2022-03-07 08:18:02.430000,90,0
1.64663748268e+12,2022-03-07 08:18:02.677000,90,0
1.64663748292e+12,2022-03-07 08:18:02.923000,89,0
1.64663748317e+12,2022-03-07 08:18:03.169000,89,0
1.64663748342e+12,2022-03-07 08:18:03.416000,89,0
1.64663748366e+12,2022-03-07 08:18:03.662000,89,0
1.64663748391e+12,2022-03-07 08:18:03.908000,89,0
1.64663748415e+12,2022-03-07 08:18:04.154000,89,0
1.6466374844e+12,2022-03-07 08:18:04.400000,89,0
1.64663748465e+12,2022-03-07 08:18:04.646000,89,0
1.64663748489e+12,2022-03-07 08:18:04.893000,90,0
1.64663748514e+12,2022-03-07 08:18:05.139000,90,0
1.64663748539e+12,2022-03-07 08:18:05.386000,90,0
1.64663748563e+12,2022-03-07 08:18:05.632000,90,0
1.64663748588e+12,2022-03-07 08:18:05.878000,90,0
1.64663748613e+12,2022-03-07 08:18:06.125000,91,0
1.64663748637e+12,2022-03-07 08:18:06.371000,91,0
1.64663748663e+12,2022-03-07 08:18:06.628000,91,0
1.64663748686e+12,2022-03-07 08:18:06.864000,93,0
1.64663748711e+12,2022-03-07 08:18:07.110000,93,0
1.64663748736e+12,2022-03-07 08:18:07.356000,97,0
1.6466374876e+12,2022-03-07 08:18:07.603000,97,0
1.64663748785e+12,2022-03-07 08:18:07.848000,97,0
1.6466374881e+12,2022-03-07 08:18:08.094000,97,0
1.64663748834e+12,2022-03-07 08:18:08.341000,97,0
1.64663748859e+12,2022-03-07 08:18:08.587000,97,0
1.64663748883e+12,2022-03-07 08:18:08.833000,97,0
1.64663748908e+12,2022-03-07 08:18:09.080000,97,0
1.64663748933e+12,2022-03-07 08:18:09.326000,96,0
1.64663748957e+12,2022-03-07 08:18:09.572000,96,0
1.64663748982e+12,2022-03-07 08:18:09.819000,96,0
1.64663749007e+12,2022-03-07 08:18:10.065000,92,0
1.64663749031e+12,2022-03-07 08:18:10.311000,92,0
1.64663749056e+12,2022-03-07 08:18:10.557000,91,0
1.6466374908e+12,2022-03-07 08:18:10.804000,91,0
1.64663749105e+12,2022-03-07 08:18:11.050000,91,0
1.64663749154e+12,2022-03-07 08:18:11.543000,89,0
1.64663749179e+12,2022-03-07 08:18:11.789000,89,0
1.64663749204e+12,2022-03-07 08:18:12.035000,88,0
1.64663749228e+12,2022-03-07 08:18:12.281000,88,0
1.64663749277e+12,2022-03-07 08:18:12.774000,87,0
1.64663749302e+12,2022-03-07 08:18:13.020000,87,0
1.64663749327e+12,2022-03-07 08:18:13.266000,87,0
1.64663749351e+12,2022-03-07 08:18:13.513000,87,0
1.64663749376e+12,2022-03-07 08:18:13.759000,87,0
1.64663749401e+12,2022-03-07 08:18:14.005000,87,0
1.64663749425e+12,2022-03-07 08:18:14.252000,86,0
1.6466374945e+12,2022-03-07 08:18:14.497000,86,0
1.64663749474e+12,2022-03-07 08:18:14.744000,86,0
1.64663749499e+12,2022-03-07 08:18:14.990000,86,0
1.64663749524e+12,2022-03-07 08:18:15.236000,86,0
1.64663749548e+12,2022-03-07 08:18:15.483000,87,0
1.64663749573e+12,2022-03-07 08:18:15.729000,87,0
1.64663749598e+12,2022-03-07 08:18:15.975000,87,0
1.64663749622e+12,2022-03-07 08:18:16.222000,87,0
1.64663749647e+12,2022-03-07 08:18:16.468000,87,0
1.64663749672e+12,2022-03-07 08:18:16.714000,87,0
1.64663749696e+12,2022-03-07 08:18:16.961000,87,0
1.64663749745e+12,2022-03-07 08:18:17.453000,88,0
1.6466374977e+12,2022-03-07 08:18:17.700000,89,0
1.64663749819e+12,2022-03-07 08:18:18.191000,89,0
1.64663749893e+12,2022-03-07 08:18:18.930000,90,0
1.64663750041e+12,2022-03-07 08:18:20.408000,90,0
1.64663750066e+12,2022-03-07 08:18:20.655000,90,0
1.6466375009e+12,2022-03-07 08:18:20.901000,90,0
1.64663750115e+12,2022-03-07 08:18:21.147000,90,0
1.64663750139e+12,2022-03-07 08:18:21.393000,90,0
1.64663750164e+12,2022-03-07 08:18:21.639000,90,0
1.64663750189e+12,2022-03-07 08:18:21.886000,90,0
1.64663750213e+12,2022-03-07 08:18:22.132000,89,0
1.64663750238e+12,2022-03-07 08:18:22.378000,89,0
1.64663750263e+12,2022-03-07 08:18:22.625000,89,0
1.64663750287e+12,2022-03-07 08:18:22.871000,89,0
1.64663750312e+12,2022-03-07 08:18:23.117000,89,0
1.64663750336e+12,2022-03-07 08:18:23.364000,89,0
1.64663750361e+12,2022-03-07 08:18:23.610000,89,0
1.64663750386e+12,2022-03-07 08:18:23.856000,89,0
1.6466375041e+12,2022-03-07 08:18:24.103000,89,0
1.64663750435e+12,2022-03-07 08:18:24.348000,89,0
1.6466375046e+12,2022-03-07 08:18:24.595000,89,0
1.64663750484e+12,2022-03-07 08:18:24.841000,89,0
1.64663750509e+12,2022-03-07 08:18:25.087000,89,0
1.64663750533e+12,2022-03-07 08:18:25.334000,89,0
1.64663750558e+12,2022-03-07 08:18:25.580000,89,0
1.64663750583e+12,2022-03-07 08:18:25.826000,89,0
1.64663750607e+12,2022-03-07 08:18:26.073000,89,0
1.64663750632e+12,2022-03-07 08:18:26.319000,89,0
1.64663750681e+12,2022-03-07 08:18:26.812000,89,0
1.64663750706e+12,2022-03-07 08:18:27.058000,89,0
1.6466375073e+12,2022-03-07 08:18:27.304000,89,0
1.64663750755e+12,2022-03-07 08:18:27.550000,89,0
1.6466375078e+12,2022-03-07 08:18:27.797000,89,0
1.64663750804e+12,2022-03-07 08:18:28.043000,89,0
1.64663750829e+12,2022-03-07 08:18:28.289000,89,0
1.64663750854e+12,2022-03-07 08:18:28.535000,89,0
1.64663750878e+12,2022-03-07 08:18:28.781000,89,0
1.64663750903e+12,2022-03-07 08:18:29.027000,89,0
1.64663750927e+12,2022-03-07 08:18:29.274000,89,0
1.64663750952e+12,2022-03-07 08:18:29.520000,89,0
1.64663750977e+12,2022-03-07 08:18:29.766000,89,0
1.64663751001e+12,2022-03-07 08:18:30.013000,89,0
1.64663751026e+12,2022-03-07 08:18:30.259000,89,0
1.64663751051e+12,2022-03-07 08:18:30.505000,89,0
1.64663751075e+12,2022-03-07 08:18:30.752000,89,0
1.646637511e+12,2022-03-07 08:18:30.998000,89,0
1.64663751125e+12,2022-03-07 08:18:31.244000,89,0
1.64663751149e+12,2022-03-07 08:18:31.491000,89,0
1.64663751174e+12,2022-03-07 08:18:31.737000,88,0
1.64663751198e+12,2022-03-07 08:18:31.983000,88,0
1.64663751223e+12,2022-03-07 08:18:32.230000,88,0
1.64663751248e+12,2022-03-07 08:18:32.476000,88,0
1.64663751272e+12,2022-03-07 08:18:32.721000,88,0
1.64663751297e+12,2022-03-07 08:18:32.968000,88,0
1.64663751322e+12,2022-03-07 08:18:33.214000,88,0
1.64663751346e+12,2022-03-07 08:18:33.460000,88,0
1.64663751371e+12,2022-03-07 08:18:33.707000,88,0
1.64663751395e+12,2022-03-07 08:18:33.953000,88,0
1.6466375142e+12,2022-03-07 08:18:34.199000,88,0
1.64663751445e+12,2022-03-07 08:18:34.446000,88,0
1.64663751469e+12,2022-03-07 08:18:34.692000,88,0
1.64663751494e+12,2022-03-07 08:18:34.938000,88,0
1.64663751519e+12,2022-03-07 08:18:35.184000,88,0
1.64663751543e+12,2022-03-07 08:18:35.431000,88,0
1.64663751568e+12,2022-03-07 08:18:35.677000,88,0
1.64663751592e+12,2022-03-07 08:18:35.923000,88,0
1.64663751617e+12,2022-03-07 08:18:36.170000,88,0
1.64663751642e+12,2022-03-07 08:18:36.416000,88,0
1.64663751666e+12,2022-03-07 08:18:36.662000,88,0
1.64663751691e+12,2022-03-07 08:18:36.909000,88,0
1.64663751716e+12,2022-03-07 08:18:37.154000,89,0
1.6466375174e+12,2022-03-07 08:18:37.400000,89,0
1.64663751765e+12,2022-03-07 08:18:37.647000,89,0
1.6466375179e+12,2022-03-07 08:18:37.894000,90,0
1.64663751814e+12,2022-03-07 08:18:38.139000,90,0
1.64663751839e+12,2022-03-07 08:18:38.386000,90,0
1.64663751863e+12,2022-03-07 08:18:38.632000,90,0
1.64663751888e+12,2022-03-07 08:18:38.878000,90,0
1.64663751913e+12,2022-03-07 08:18:39.125000,90,0
1.64663751937e+12,2022-03-07 08:18:39.371000,90,0
1.64663751962e+12,2022-03-07 08:18:39.618000,90,0
1.64663751987e+12,2022-03-07 08:18:39.864000,90,0
1.64663752011e+12,2022-03-07 08:18:40.109000,90,0
1.64663752036e+12,2022-03-07 08:18:40.356000,90,0
1.6466375206e+12,2022-03-07 08:18:40.603000,90,0
