Event Time,datetime,Heart Rate,flag
1.64666601434e+12,2022-03-07 16:13:34.335000,81,0
1.64666601458e+12,2022-03-07 16:13:34.581000,81,0
1.64666601483e+12,2022-03-07 16:13:34.828000,81,0
1.64666601508e+12,2022-03-07 16:13:35.074000,81,0
1.64666601532e+12,2022-03-07 16:13:35.320000,81,0
1.64666601557e+12,2022-03-07 16:13:35.567000,81,0
1.64666601581e+12,2022-03-07 16:13:35.813000,81,0
1.64666601606e+12,2022-03-07 16:13:36.060000,81,0
1.64666601631e+12,2022-03-07 16:13:36.306000,81,0
1.64666601655e+12,2022-03-07 16:13:36.552000,81,0
1.6466660168e+12,2022-03-07 16:13:36.798000,81,0
1.64666601705e+12,2022-03-07 16:13:37.044000,82,0
1.64666601729e+12,2022-03-07 16:13:37.291000,82,0
1.64666601754e+12,2022-03-07 16:13:37.537000,82,0
1.64666601778e+12,2022-03-07 16:13:37.783000,82,0
1.64666601803e+12,2022-03-07 16:13:38.030000,82,0
1.64666601828e+12,2022-03-07 16:13:38.276000,82,0
1.64666601852e+12,2022-03-07 16:13:38.521000,82,0
1.64666601877e+12,2022-03-07 16:13:38.769000,82,0
1.64666601902e+12,2022-03-07 16:13:39.014000,82,0
1.64666601926e+12,2022-03-07 16:13:39.260000,81,0
1.64666601951e+12,2022-03-07 16:13:39.507000,81,0
1.64666601975e+12,2022-03-07 16:13:39.753000,81,0
1.64666602e+12,2022-03-07 16:13:39.999000,80,0
1.64666602025e+12,2022-03-07 16:13:40.246000,80,0
1.64666602049e+12,2022-03-07 16:13:40.492000,80,0
1.64666602074e+12,2022-03-07 16:13:40.738000,79,0
1.64666602099e+12,2022-03-07 16:13:40.985000,79,0
1.64666602123e+12,2022-03-07 16:13:41.231000,79,0
1.64666602148e+12,2022-03-07 16:13:41.477000,78,0
1.64666602172e+12,2022-03-07 16:13:41.724000,78,0
1.64666602197e+12,2022-03-07 16:13:41.970000,78,0
1.64666602222e+12,2022-03-07 16:13:42.216000,78,0
1.64666602246e+12,2022-03-07 16:13:42.463000,78,0
1.64666602271e+12,2022-03-07 16:13:42.708000,78,0
1.64666602296e+12,2022-03-07 16:13:42.955000,78,0
1.6466660232e+12,2022-03-07 16:13:43.201000,78,0
1.64666602345e+12,2022-03-07 16:13:43.447000,78,0
1.64666602369e+12,2022-03-07 16:13:43.694000,80,0
1.64666602394e+12,2022-03-07 16:13:43.941000,80,0
1.64666602419e+12,2022-03-07 16:13:44.186000,80,0
1.64666602443e+12,2022-03-07 16:13:44.433000,80,0
1.64666602468e+12,2022-03-07 16:13:44.679000,80,0
1.64666602493e+12,2022-03-07 16:13:44.926000,80,0
1.64666602517e+12,2022-03-07 16:13:45.172000,81,0
1.64666602542e+12,2022-03-07 16:13:45.417000,81,0
1.64666602566e+12,2022-03-07 16:13:45.663000,81,0
1.64666602591e+12,2022-03-07 16:13:45.910000,79,0
1.64666602616e+12,2022-03-07 16:13:46.157000,79,0
1.6466660264e+12,2022-03-07 16:13:46.402000,79,0
1.64666602665e+12,2022-03-07 16:13:46.648000,79,0
1.6466660269e+12,2022-03-07 16:13:46.895000,77,0
1.64666602714e+12,2022-03-07 16:13:47.141000,77,0
1.64666602739e+12,2022-03-07 16:13:47.387000,77,0
1.64666602763e+12,2022-03-07 16:13:47.634000,75,0
1.64666602788e+12,2022-03-07 16:13:47.880000,75,0
1.64666602813e+12,2022-03-07 16:13:48.126000,75,0
1.64666602837e+12,2022-03-07 16:13:48.373000,74,0
1.64666602862e+12,2022-03-07 16:13:48.619000,74,0
1.64666602887e+12,2022-03-07 16:13:48.865000,74,0
1.64666602911e+12,2022-03-07 16:13:49.112000,74,0
1.64666602936e+12,2022-03-07 16:13:49.358000,75,0
1.64666602961e+12,2022-03-07 16:13:49.604000,75,0
1.64666602985e+12,2022-03-07 16:13:49.851000,75,0
1.6466660301e+12,2022-03-07 16:13:50.096000,76,0
1.64666603034e+12,2022-03-07 16:13:50.343000,76,0
1.64666603059e+12,2022-03-07 16:13:50.589000,76,0
1.64666603084e+12,2022-03-07 16:13:50.835000,77,0
1.64666603108e+12,2022-03-07 16:13:51.081000,77,0
1.64666603133e+12,2022-03-07 16:13:51.328000,77,0
1.64666603158e+12,2022-03-07 16:13:51.574000,78,0
1.64666603182e+12,2022-03-07 16:13:51.820000,78,0
1.64666603207e+12,2022-03-07 16:13:52.067000,78,0
1.64666603231e+12,2022-03-07 16:13:52.313000,78,0
1.64666603256e+12,2022-03-07 16:13:52.559000,78,0
1.64666603281e+12,2022-03-07 16:13:52.806000,78,0
1.64666603305e+12,2022-03-07 16:13:53.052000,78,0
1.6466660333e+12,2022-03-07 16:13:53.298000,78,0
1.64666603355e+12,2022-03-07 16:13:53.545000,78,0
1.64666603379e+12,2022-03-07 16:13:53.791000,79,0
1.64666603404e+12,2022-03-07 16:13:54.036000,79,0
1.64666603428e+12,2022-03-07 16:13:54.283000,79,0
1.64666603453e+12,2022-03-07 16:13:54.529000,81,0
1.64666603478e+12,2022-03-07 16:13:54.775000,81,0
1.64666603502e+12,2022-03-07 16:13:55.022000,81,0
1.64666603527e+12,2022-03-07 16:13:55.268000,81,0
1.64666603552e+12,2022-03-07 16:13:55.514000,81,0
1.64666603576e+12,2022-03-07 16:13:55.760000,81,0
1.64666603601e+12,2022-03-07 16:13:56.007000,82,0
1.64666603625e+12,2022-03-07 16:13:56.253000,82,0
1.6466660365e+12,2022-03-07 16:13:56.499000,82,0
1.64666603675e+12,2022-03-07 16:13:56.746000,79,0
1.64666603699e+12,2022-03-07 16:13:56.992000,79,0
1.64666603724e+12,2022-03-07 16:13:57.238000,79,0
1.64666603749e+12,2022-03-07 16:13:57.485000,79,0
1.64666603773e+12,2022-03-07 16:13:57.731000,78,0
1.64666603798e+12,2022-03-07 16:13:57.977000,78,0
1.64666603822e+12,2022-03-07 16:13:58.224000,78,0
1.64666603847e+12,2022-03-07 16:13:58.470000,78,0
1.64666603872e+12,2022-03-07 16:13:58.717000,77,0
1.64666603896e+12,2022-03-07 16:13:58.963000,77,0
1.64666603921e+12,2022-03-07 16:13:59.208000,77,0
1.64666603946e+12,2022-03-07 16:13:59.455000,77,0
1.6466660397e+12,2022-03-07 16:13:59.701000,73,0
1.64666603995e+12,2022-03-07 16:13:59.947000,73,0
1.64666604019e+12,2022-03-07 16:14:00.194000,73,0
1.64666604044e+12,2022-03-07 16:14:00.440000,72,0
1.64666604069e+12,2022-03-07 16:14:00.686000,72,0
1.64666604093e+12,2022-03-07 16:14:00.933000,72,0
1.64666604118e+12,2022-03-07 16:14:01.179000,72,0
1.64666604143e+12,2022-03-07 16:14:01.425000,72,0
1.64666604167e+12,2022-03-07 16:14:01.672000,72,0
1.64666604192e+12,2022-03-07 16:14:01.918000,72,0
1.64666604217e+12,2022-03-07 16:14:02.164000,73,0
1.64666604241e+12,2022-03-07 16:14:02.410000,73,0
1.64666604266e+12,2022-03-07 16:14:02.656000,73,0
1.6466660429e+12,2022-03-07 16:14:02.902000,75,0
1.64666604315e+12,2022-03-07 16:14:03.149000,75,0
1.6466660434e+12,2022-03-07 16:14:03.395000,75,0
1.64666604364e+12,2022-03-07 16:14:03.641000,76,0
1.64666604389e+12,2022-03-07 16:14:03.888000,76,0
1.64666604414e+12,2022-03-07 16:14:04.134000,76,0
1.64666604438e+12,2022-03-07 16:14:04.381000,78,0
1.64666604463e+12,2022-03-07 16:14:04.627000,78,0
1.64666604487e+12,2022-03-07 16:14:04.873000,78,0
1.64666604512e+12,2022-03-07 16:14:05.119000,80,0
1.64666604537e+12,2022-03-07 16:14:05.366000,80,0
1.64666604561e+12,2022-03-07 16:14:05.612000,80,0
1.64666604586e+12,2022-03-07 16:14:05.858000,82,0
1.64666604611e+12,2022-03-07 16:14:06.104000,82,0
1.64666604635e+12,2022-03-07 16:14:06.351000,83,0
1.6466660466e+12,2022-03-07 16:14:06.597000,83,0
1.64666604684e+12,2022-03-07 16:14:06.843000,83,0
1.64666604709e+12,2022-03-07 16:14:07.090000,83,0
1.64666604734e+12,2022-03-07 16:14:07.336000,83,0
1.64666604758e+12,2022-03-07 16:14:07.581000,83,0
1.64666604783e+12,2022-03-07 16:14:07.829000,82,0
1.64666604808e+12,2022-03-07 16:14:08.074000,82,0
1.64666604832e+12,2022-03-07 16:14:08.320000,82,0
1.64666604857e+12,2022-03-07 16:14:08.567000,80,0
1.64666604881e+12,2022-03-07 16:14:08.813000,80,0
1.64666604906e+12,2022-03-07 16:14:09.059000,80,0
1.64666604931e+12,2022-03-07 16:14:09.306000,80,0
1.64666604955e+12,2022-03-07 16:14:09.552000,79,0
1.6466660498e+12,2022-03-07 16:14:09.798000,79,0
1.64666605005e+12,2022-03-07 16:14:10.045000,79,0
1.64666605029e+12,2022-03-07 16:14:10.291000,78,0
1.64666605054e+12,2022-03-07 16:14:10.537000,78,0
1.64666605078e+12,2022-03-07 16:14:10.784000,78,0
1.64666605103e+12,2022-03-07 16:14:11.029000,79,0
1.64666605128e+12,2022-03-07 16:14:11.275000,79,0
1.64666605152e+12,2022-03-07 16:14:11.522000,79,0
1.64666605177e+12,2022-03-07 16:14:11.768000,79,0
1.64666605202e+12,2022-03-07 16:14:12.015000,79,0
1.64666605226e+12,2022-03-07 16:14:12.261000,79,0
1.64666605251e+12,2022-03-07 16:14:12.507000,80,0
1.64666605275e+12,2022-03-07 16:14:12.753000,80,0
1.646666053e+12,2022-03-07 16:14:13,80,0
1.64666605349e+12,2022-03-07 16:14:13.493000,80,0
1.64666605374e+12,2022-03-07 16:14:13.739000,80,0
1.64666605399e+12,2022-03-07 16:14:13.985000,81,0
1.64666605423e+12,2022-03-07 16:14:14.232000,81,0
1.64666605448e+12,2022-03-07 16:14:14.478000,81,0
1.64666605472e+12,2022-03-07 16:14:14.723000,81,0
1.64666605497e+12,2022-03-07 16:14:14.970000,81,0
1.64666605522e+12,2022-03-07 16:14:15.216000,81,0
1.64666605546e+12,2022-03-07 16:14:15.462000,81,0
1.64666605571e+12,2022-03-07 16:14:15.709000,81,0
1.64666605596e+12,2022-03-07 16:14:15.955000,81,0
1.6466660562e+12,2022-03-07 16:14:16.201000,82,0
1.64666605645e+12,2022-03-07 16:14:16.447000,82,0
1.64666605669e+12,2022-03-07 16:14:16.694000,82,0
1.64666605694e+12,2022-03-07 16:14:16.940000,82,0
1.64666605719e+12,2022-03-07 16:14:17.186000,82,0
1.64666605743e+12,2022-03-07 16:14:17.433000,82,0
1.64666605768e+12,2022-03-07 16:14:17.679000,83,0
1.64666605793e+12,2022-03-07 16:14:17.926000,83,0
1.64666605817e+12,2022-03-07 16:14:18.172000,83,0
1.64666605842e+12,2022-03-07 16:14:18.418000,83,0
1.64666605867e+12,2022-03-07 16:14:18.665000,83,0
1.64666605891e+12,2022-03-07 16:14:18.910000,83,0
1.64666605916e+12,2022-03-07 16:14:19.156000,83,0
1.6466660594e+12,2022-03-07 16:14:19.403000,83,0
1.64666605965e+12,2022-03-07 16:14:19.649000,83,0
1.6466660599e+12,2022-03-07 16:14:19.895000,83,0
1.64666606014e+12,2022-03-07 16:14:20.142000,83,0
1.64666606039e+12,2022-03-07 16:14:20.388000,83,0
1.64666606064e+12,2022-03-07 16:14:20.634000,83,0
1.64666606088e+12,2022-03-07 16:14:20.881000,83,0
1.64666606113e+12,2022-03-07 16:14:21.127000,83,0
1.64666606137e+12,2022-03-07 16:14:21.373000,83,0
1.64666606162e+12,2022-03-07 16:14:21.620000,83,0
1.64666606187e+12,2022-03-07 16:14:21.866000,82,0
1.64666606211e+12,2022-03-07 16:14:22.111000,82,0
1.64666606236e+12,2022-03-07 16:14:22.358000,82,0
1.6466660626e+12,2022-03-07 16:14:22.604000,84,0
1.64666606285e+12,2022-03-07 16:14:22.850000,84,0
1.6466660631e+12,2022-03-07 16:14:23.097000,84,0
1.64666606334e+12,2022-03-07 16:14:23.343000,85,0
1.64666606359e+12,2022-03-07 16:14:23.589000,85,0
1.64666606384e+12,2022-03-07 16:14:23.836000,85,0
1.64666606408e+12,2022-03-07 16:14:24.082000,85,0
1.64666606433e+12,2022-03-07 16:14:24.328000,85,0
1.64666606458e+12,2022-03-07 16:14:24.575000,85,0
1.64666606482e+12,2022-03-07 16:14:24.821000,84,0
1.64666606507e+12,2022-03-07 16:14:25.067000,84,0
1.64666606531e+12,2022-03-07 16:14:25.314000,84,0
1.64666606556e+12,2022-03-07 16:14:25.559000,84,0
1.64666606581e+12,2022-03-07 16:14:25.805000,84,0
1.64666606605e+12,2022-03-07 16:14:26.052000,84,0
1.6466660663e+12,2022-03-07 16:14:26.298000,83,0
1.64666606655e+12,2022-03-07 16:14:26.545000,83,0
1.64666606679e+12,2022-03-07 16:14:26.791000,83,0
1.64666606704e+12,2022-03-07 16:14:27.037000,86,0
1.64666606729e+12,2022-03-07 16:14:27.284000,86,0
1.64666606753e+12,2022-03-07 16:14:27.529000,88,0
1.64666606778e+12,2022-03-07 16:14:27.776000,88,0
1.64666606802e+12,2022-03-07 16:14:28.022000,88,0
1.64666606827e+12,2022-03-07 16:14:28.268000,91,0
1.64666606852e+12,2022-03-07 16:14:28.515000,91,0
1.64666606876e+12,2022-03-07 16:14:28.761000,94,0
1.64666606901e+12,2022-03-07 16:14:29.007000,94,0
1.64666606925e+12,2022-03-07 16:14:29.254000,96,0
1.6466660695e+12,2022-03-07 16:14:29.500000,96,0
1.64666606975e+12,2022-03-07 16:14:29.746000,96,0
1.64666606999e+12,2022-03-07 16:14:29.993000,97,0
1.64666607024e+12,2022-03-07 16:14:30.239000,97,0
1.64666607049e+12,2022-03-07 16:14:30.485000,98,0
1.64666607073e+12,2022-03-07 16:14:30.731000,98,0
1.64666607098e+12,2022-03-07 16:14:30.978000,98,0
1.64666607122e+12,2022-03-07 16:14:31.224000,100,0
1.64666607147e+12,2022-03-07 16:14:31.470000,100,0
1.64666607172e+12,2022-03-07 16:14:31.717000,101,0
1.64666607196e+12,2022-03-07 16:14:31.963000,101,0
1.64666607221e+12,2022-03-07 16:14:32.209000,102,0
1.64666607246e+12,2022-03-07 16:14:32.456000,102,0
1.6466660727e+12,2022-03-07 16:14:32.701000,102,0
1.64666607295e+12,2022-03-07 16:14:32.947000,103,0
1.64666607319e+12,2022-03-07 16:14:33.194000,103,0
1.64666607344e+12,2022-03-07 16:14:33.440000,104,0
1.64666607369e+12,2022-03-07 16:14:33.686000,104,0
1.64666607393e+12,2022-03-07 16:14:33.933000,105,0
1.64666607418e+12,2022-03-07 16:14:34.179000,105,0
1.64666607443e+12,2022-03-07 16:14:34.425000,106,0
1.64666607467e+12,2022-03-07 16:14:34.671000,106,0
1.64666607516e+12,2022-03-07 16:14:35.164000,107,0
1.64666607541e+12,2022-03-07 16:14:35.410000,107,0
1.64666607566e+12,2022-03-07 16:14:35.657000,107,0
1.6466660759e+12,2022-03-07 16:14:35.903000,107,0
1.64666607615e+12,2022-03-07 16:14:36.150000,107,0
1.6466660764e+12,2022-03-07 16:14:36.395000,107,0
1.64666607664e+12,2022-03-07 16:14:36.641000,107,0
1.64666607689e+12,2022-03-07 16:14:36.888000,107,0
1.64666607714e+12,2022-03-07 16:14:37.134000,107,0
1.64666607738e+12,2022-03-07 16:14:37.380000,107,0
1.64666607763e+12,2022-03-07 16:14:37.627000,107,0
1.64666607787e+12,2022-03-07 16:14:37.873000,107,0
1.64666607812e+12,2022-03-07 16:14:38.120000,106,0
1.64666607837e+12,2022-03-07 16:14:38.365000,106,0
1.64666607861e+12,2022-03-07 16:14:38.612000,106,0
1.64666607886e+12,2022-03-07 16:14:38.858000,106,0
1.64666607911e+12,2022-03-07 16:14:39.104000,106,0
1.64666607935e+12,2022-03-07 16:14:39.351000,106,0
1.6466660796e+12,2022-03-07 16:14:39.597000,106,0
1.64666607984e+12,2022-03-07 16:14:39.843000,106,0
1.64666608009e+12,2022-03-07 16:14:40.090000,106,0
1.64666608034e+12,2022-03-07 16:14:40.336000,106,0
1.64666608058e+12,2022-03-07 16:14:40.582000,106,0
1.64666608083e+12,2022-03-07 16:14:40.828000,106,0
1.64666608108e+12,2022-03-07 16:14:41.074000,106,0
1.64666608132e+12,2022-03-07 16:14:41.321000,106,0
1.64666608157e+12,2022-03-07 16:14:41.568000,106,0
1.64666608181e+12,2022-03-07 16:14:41.813000,106,0
1.64666608206e+12,2022-03-07 16:14:42.060000,106,0
1.64666608231e+12,2022-03-07 16:14:42.306000,106,0
1.64666608255e+12,2022-03-07 16:14:42.552000,106,0
1.6466660828e+12,2022-03-07 16:14:42.798000,106,0
1.64666608305e+12,2022-03-07 16:14:43.045000,106,0
1.64666608329e+12,2022-03-07 16:14:43.291000,106,0
1.64666608354e+12,2022-03-07 16:14:43.537000,106,0
1.64666608378e+12,2022-03-07 16:14:43.784000,106,0
1.64666608403e+12,2022-03-07 16:14:44.030000,106,0
1.64666608428e+12,2022-03-07 16:14:44.276000,106,0
1.64666608452e+12,2022-03-07 16:14:44.523000,106,0
1.64666608477e+12,2022-03-07 16:14:44.769000,106,0
1.64666608502e+12,2022-03-07 16:14:45.015000,106,0
1.64666608526e+12,2022-03-07 16:14:45.262000,106,0
1.64666608551e+12,2022-03-07 16:14:45.508000,107,0
1.64666608575e+12,2022-03-07 16:14:45.754000,107,0
1.646666086e+12,2022-03-07 16:14:46,107,0
1.64666608625e+12,2022-03-07 16:14:46.247000,107,0
1.64666608649e+12,2022-03-07 16:14:46.493000,107,0
1.64666608674e+12,2022-03-07 16:14:46.739000,107,0
1.64666608699e+12,2022-03-07 16:14:46.985000,108,0
1.64666608723e+12,2022-03-07 16:14:47.231000,108,0
1.64666608748e+12,2022-03-07 16:14:47.478000,110,0
1.64666608773e+12,2022-03-07 16:14:47.724000,110,0
1.64666608797e+12,2022-03-07 16:14:47.970000,110,0
1.64666608822e+12,2022-03-07 16:14:48.217000,110,0
1.64666608846e+12,2022-03-07 16:14:48.463000,110,0
1.64666608871e+12,2022-03-07 16:14:48.709000,110,0
1.64666608896e+12,2022-03-07 16:14:48.956000,110,0
1.6466660892e+12,2022-03-07 16:14:49.201000,110,0
1.64666608945e+12,2022-03-07 16:14:49.448000,110,0
1.64666608969e+12,2022-03-07 16:14:49.694000,110,0
1.64666608994e+12,2022-03-07 16:14:49.940000,110,0
1.64666609019e+12,2022-03-07 16:14:50.186000,110,0
1.64666609043e+12,2022-03-07 16:14:50.433000,110,0
1.64666609068e+12,2022-03-07 16:14:50.679000,110,0
1.64666609093e+12,2022-03-07 16:14:50.925000,110,0
1.64666609117e+12,2022-03-07 16:14:51.172000,110,0
1.64666609142e+12,2022-03-07 16:14:51.418000,111,0
1.64666609167e+12,2022-03-07 16:14:51.665000,111,0
1.64666609191e+12,2022-03-07 16:14:51.910000,111,0
1.64666609216e+12,2022-03-07 16:14:52.156000,111,0
1.6466660924e+12,2022-03-07 16:14:52.403000,111,0
1.64666609265e+12,2022-03-07 16:14:52.649000,111,0
1.6466660929e+12,2022-03-07 16:14:52.895000,111,0
1.64666609314e+12,2022-03-07 16:14:53.142000,112,0
1.64666609339e+12,2022-03-07 16:14:53.388000,112,0
1.64666609364e+12,2022-03-07 16:14:53.634000,112,0
1.64666609388e+12,2022-03-07 16:14:53.881000,112,0
1.64666609413e+12,2022-03-07 16:14:54.127000,108,0
1.64666609437e+12,2022-03-07 16:14:54.374000,108,0
1.64666609462e+12,2022-03-07 16:14:54.619000,108,0
1.64666609487e+12,2022-03-07 16:14:54.866000,106,0
1.64666609511e+12,2022-03-07 16:14:55.112000,106,0
1.64666609536e+12,2022-03-07 16:14:55.358000,105,0
1.64666609561e+12,2022-03-07 16:14:55.605000,105,0
1.64666609585e+12,2022-03-07 16:14:55.851000,105,0
1.6466660961e+12,2022-03-07 16:14:56.097000,105,0
1.64666609659e+12,2022-03-07 16:14:56.589000,105,0
1.64666609684e+12,2022-03-07 16:14:56.836000,105,0
1.64666609708e+12,2022-03-07 16:14:57.082000,105,0
1.64666609733e+12,2022-03-07 16:14:57.328000,105,0
1.64666609758e+12,2022-03-07 16:14:57.575000,105,0
1.64666609782e+12,2022-03-07 16:14:57.821000,103,0
1.64666609807e+12,2022-03-07 16:14:58.068000,103,0
1.64666609831e+12,2022-03-07 16:14:58.314000,102,0
1.64666609856e+12,2022-03-07 16:14:58.560000,102,0
1.64666609881e+12,2022-03-07 16:14:58.807000,101,0
1.64666609905e+12,2022-03-07 16:14:59.052000,101,0
1.6466660993e+12,2022-03-07 16:14:59.298000,101,0
1.64666609955e+12,2022-03-07 16:14:59.545000,102,0
1.64666609979e+12,2022-03-07 16:14:59.791000,102,0
1.64666610004e+12,2022-03-07 16:15:00.037000,103,0
1.64666610028e+12,2022-03-07 16:15:00.284000,103,0
1.64666610053e+12,2022-03-07 16:15:00.530000,103,0
1.64666610078e+12,2022-03-07 16:15:00.776000,103,0
1.64666610102e+12,2022-03-07 16:15:01.023000,103,0
1.64666610127e+12,2022-03-07 16:15:01.269000,103,0
1.64666610152e+12,2022-03-07 16:15:01.516000,103,0
1.64666610176e+12,2022-03-07 16:15:01.761000,103,0
1.64666610201e+12,2022-03-07 16:15:02.007000,103,0
1.64666610225e+12,2022-03-07 16:15:02.254000,103,0
1.6466661025e+12,2022-03-07 16:15:02.500000,101,0
1.64666610275e+12,2022-03-07 16:15:02.746000,101,0
1.64666610299e+12,2022-03-07 16:15:02.993000,100,0
1.64666610324e+12,2022-03-07 16:15:03.239000,100,0
1.64666610349e+12,2022-03-07 16:15:03.485000,100,0
1.64666610373e+12,2022-03-07 16:15:03.732000,100,0
1.64666610398e+12,2022-03-07 16:15:03.978000,100,0
1.64666610423e+12,2022-03-07 16:15:04.225000,100,0
1.64666610447e+12,2022-03-07 16:15:04.470000,100,0
1.64666610472e+12,2022-03-07 16:15:04.716000,100,0
1.64666610496e+12,2022-03-07 16:15:04.963000,100,0
1.64666610521e+12,2022-03-07 16:15:05.209000,100,0
1.64666610546e+12,2022-03-07 16:15:05.455000,102,0
1.6466661057e+12,2022-03-07 16:15:05.702000,102,0
1.64666610595e+12,2022-03-07 16:15:05.948000,102,0
1.64666610619e+12,2022-03-07 16:15:06.194000,102,0
1.64666610644e+12,2022-03-07 16:15:06.440000,102,0
1.64666610669e+12,2022-03-07 16:15:06.687000,103,0
1.64666610693e+12,2022-03-07 16:15:06.933000,103,0
1.64666610718e+12,2022-03-07 16:15:07.179000,103,0
1.64666610767e+12,2022-03-07 16:15:07.672000,104,0
1.64666610792e+12,2022-03-07 16:15:07.918000,104,0
1.64666610817e+12,2022-03-07 16:15:08.165000,104,0
1.64666610841e+12,2022-03-07 16:15:08.411000,105,0
1.64666610866e+12,2022-03-07 16:15:08.657000,105,0
1.6466661089e+12,2022-03-07 16:15:08.903000,105,0
1.64666610915e+12,2022-03-07 16:15:09.150000,105,0
1.6466661094e+12,2022-03-07 16:15:09.396000,105,0
1.64666610964e+12,2022-03-07 16:15:09.642000,105,0
1.64666610989e+12,2022-03-07 16:15:09.888000,105,0
1.64666611014e+12,2022-03-07 16:15:10.135000,103,0
1.64666611038e+12,2022-03-07 16:15:10.381000,103,0
1.64666611063e+12,2022-03-07 16:15:10.627000,102,0
1.64666611087e+12,2022-03-07 16:15:10.873000,102,0
1.64666611112e+12,2022-03-07 16:15:11.119000,101,0
1.64666611137e+12,2022-03-07 16:15:11.366000,101,0
1.64666611161e+12,2022-03-07 16:15:11.612000,101,0
1.64666611186e+12,2022-03-07 16:15:11.859000,100,0
1.64666611211e+12,2022-03-07 16:15:12.105000,100,0
1.64666611235e+12,2022-03-07 16:15:12.351000,100,0
1.6466661126e+12,2022-03-07 16:15:12.597000,99,0
1.64666611285e+12,2022-03-07 16:15:12.844000,99,0
1.64666611309e+12,2022-03-07 16:15:13.089000,99,0
1.64666611334e+12,2022-03-07 16:15:13.336000,99,0
1.64666611358e+12,2022-03-07 16:15:13.582000,99,0
1.64666611383e+12,2022-03-07 16:15:13.828000,99,0
1.64666611408e+12,2022-03-07 16:15:14.075000,99,0
1.64666611432e+12,2022-03-07 16:15:14.321000,99,0
1.64666611457e+12,2022-03-07 16:15:14.569000,99,0
1.64666611481e+12,2022-03-07 16:15:14.814000,100,0
1.64666611506e+12,2022-03-07 16:15:15.060000,100,0
1.64666611531e+12,2022-03-07 16:15:15.307000,100,0
1.64666611555e+12,2022-03-07 16:15:15.553000,101,0
1.64666611605e+12,2022-03-07 16:15:16.045000,102,0
1.64666611629e+12,2022-03-07 16:15:16.291000,102,0
1.64666611654e+12,2022-03-07 16:15:16.538000,102,0
1.64666611679e+12,2022-03-07 16:15:16.784000,102,0
1.64666611703e+12,2022-03-07 16:15:17.031000,102,0
1.64666611728e+12,2022-03-07 16:15:17.276000,103,0
1.64666611777e+12,2022-03-07 16:15:17.769000,104,0
1.64666611802e+12,2022-03-07 16:15:18.015000,104,0
1.64666611826e+12,2022-03-07 16:15:18.262000,104,0
1.64666611851e+12,2022-03-07 16:15:18.508000,104,0
1.64666611876e+12,2022-03-07 16:15:18.754000,104,0
1.646666119e+12,2022-03-07 16:15:19.001000,104,0
1.64666611925e+12,2022-03-07 16:15:19.247000,104,0
1.64666611949e+12,2022-03-07 16:15:19.493000,103,0
1.64666611974e+12,2022-03-07 16:15:19.739000,103,0
1.64666611999e+12,2022-03-07 16:15:19.985000,103,0
1.64666612023e+12,2022-03-07 16:15:20.233000,102,0
1.64666612048e+12,2022-03-07 16:15:20.478000,102,0
1.64666612073e+12,2022-03-07 16:15:20.724000,99,0
1.64666612097e+12,2022-03-07 16:15:20.971000,99,0
1.64666612122e+12,2022-03-07 16:15:21.218000,99,0
1.64666612146e+12,2022-03-07 16:15:21.463000,98,0
1.64666612171e+12,2022-03-07 16:15:21.710000,98,0
1.64666612196e+12,2022-03-07 16:15:21.956000,96,0
1.6466661222e+12,2022-03-07 16:15:22.201000,96,0
1.64666612245e+12,2022-03-07 16:15:22.448000,96,0
1.6466661227e+12,2022-03-07 16:15:22.694000,96,0
1.64666612294e+12,2022-03-07 16:15:22.940000,96,0
1.64666612319e+12,2022-03-07 16:15:23.187000,97,0
1.64666612343e+12,2022-03-07 16:15:23.433000,97,0
1.64666612368e+12,2022-03-07 16:15:23.679000,97,0
1.64666612393e+12,2022-03-07 16:15:23.925000,98,0
1.64666612417e+12,2022-03-07 16:15:24.172000,98,0
1.64666612442e+12,2022-03-07 16:15:24.418000,101,0
1.64666612467e+12,2022-03-07 16:15:24.664000,101,0
1.64666612491e+12,2022-03-07 16:15:24.911000,103,0
1.64666612516e+12,2022-03-07 16:15:25.157000,103,0
1.6466661254e+12,2022-03-07 16:15:25.403000,103,0
1.64666612565e+12,2022-03-07 16:15:25.650000,104,0
1.6466661259e+12,2022-03-07 16:15:25.896000,104,0
1.64666612614e+12,2022-03-07 16:15:26.142000,105,0
1.64666612639e+12,2022-03-07 16:15:26.389000,105,0
1.64666612664e+12,2022-03-07 16:15:26.635000,105,0
1.64666612688e+12,2022-03-07 16:15:26.881000,105,0
1.64666612713e+12,2022-03-07 16:15:27.127000,105,0
1.64666612737e+12,2022-03-07 16:15:27.373000,104,0
1.64666612762e+12,2022-03-07 16:15:27.620000,104,0
1.64666612787e+12,2022-03-07 16:15:27.866000,103,0
1.64666612811e+12,2022-03-07 16:15:28.112000,103,0
1.64666612836e+12,2022-03-07 16:15:28.359000,103,0
1.64666612861e+12,2022-03-07 16:15:28.605000,102,0
1.64666612885e+12,2022-03-07 16:15:28.851000,102,0
1.6466661291e+12,2022-03-07 16:15:29.098000,101,0
1.64666612934e+12,2022-03-07 16:15:29.344000,101,0
1.64666612959e+12,2022-03-07 16:15:29.590000,101,0
1.64666612984e+12,2022-03-07 16:15:29.837000,101,0
1.64666613008e+12,2022-03-07 16:15:30.082000,101,0
1.64666613033e+12,2022-03-07 16:15:30.329000,101,0
