Event Time,datetime,Heart Rate,flag
1.6462127535e+12,2022-03-02 10:19:13.495000,67,0
1.64621275374e+12,2022-03-02 10:19:13.741000,67,0
1.64621275399e+12,2022-03-02 10:19:13.988000,68,0
1.64621275424e+12,2022-03-02 10:19:14.234000,68,0
1.64621275448e+12,2022-03-02 10:19:14.481000,68,0
1.64621275473e+12,2022-03-02 10:19:14.727000,70,0
1.64621275497e+12,2022-03-02 10:19:14.973000,70,0
1.64621275522e+12,2022-03-02 10:19:15.219000,70,0
1.64621275547e+12,2022-03-02 10:19:15.465000,72,0
1.64621275571e+12,2022-03-02 10:19:15.712000,72,0
1.64621275596e+12,2022-03-02 10:19:15.958000,72,0
1.6462127562e+12,2022-03-02 10:19:16.204000,73,0
1.64621275645e+12,2022-03-02 10:19:16.450000,73,0
1.6462127567e+12,2022-03-02 10:19:16.698000,73,0
1.64621275694e+12,2022-03-02 10:19:16.943000,73,0
1.64621275719e+12,2022-03-02 10:19:17.190000,73,0
1.64621275744e+12,2022-03-02 10:19:17.436000,73,0
1.64621275768e+12,2022-03-02 10:19:17.682000,73,0
1.64621275793e+12,2022-03-02 10:19:17.928000,73,0
1.64621275818e+12,2022-03-02 10:19:18.175000,73,0
1.64621275842e+12,2022-03-02 10:19:18.421000,73,0
1.64621275867e+12,2022-03-02 10:19:18.667000,73,0
1.64621275891e+12,2022-03-02 10:19:18.913000,72,0
1.64621275916e+12,2022-03-02 10:19:19.160000,72,0
1.64621275941e+12,2022-03-02 10:19:19.406000,72,0
1.64621275965e+12,2022-03-02 10:19:19.652000,68,0
1.6462127599e+12,2022-03-02 10:19:19.898000,68,0
1.64621276015e+12,2022-03-02 10:19:20.145000,68,0
1.64621276039e+12,2022-03-02 10:19:20.391000,68,0
1.64621276064e+12,2022-03-02 10:19:20.637000,66,0
1.64621276088e+12,2022-03-02 10:19:20.883000,66,0
1.64621276113e+12,2022-03-02 10:19:21.130000,66,0
1.64621276138e+12,2022-03-02 10:19:21.376000,66,0
1.64621276162e+12,2022-03-02 10:19:21.623000,65,0
1.64621276187e+12,2022-03-02 10:19:21.868000,65,0
1.64621276212e+12,2022-03-02 10:19:22.115000,65,0
1.64621276236e+12,2022-03-02 10:19:22.362000,65,0
1.64621276261e+12,2022-03-02 10:19:22.608000,67,0
1.64621276285e+12,2022-03-02 10:19:22.854000,67,0
1.6462127631e+12,2022-03-02 10:19:23.100000,67,0
1.64621276335e+12,2022-03-02 10:19:23.346000,69,0
1.64621276359e+12,2022-03-02 10:19:23.592000,69,0
1.64621276384e+12,2022-03-02 10:19:23.838000,69,0
1.64621276409e+12,2022-03-02 10:19:24.085000,69,0
1.64621276433e+12,2022-03-02 10:19:24.331000,69,0
1.64621276458e+12,2022-03-02 10:19:24.578000,69,0
1.64621276483e+12,2022-03-02 10:19:24.824000,69,0
1.64621276507e+12,2022-03-02 10:19:25.070000,69,0
1.64621276532e+12,2022-03-02 10:19:25.316000,69,0
1.64621276556e+12,2022-03-02 10:19:25.562000,69,0
1.64621276581e+12,2022-03-02 10:19:25.809000,69,0
1.64621276606e+12,2022-03-02 10:19:26.055000,69,0
1.6462127663e+12,2022-03-02 10:19:26.301000,69,0
1.64621276655e+12,2022-03-02 10:19:26.547000,69,0
1.64621276679e+12,2022-03-02 10:19:26.794000,69,0
1.64621276704e+12,2022-03-02 10:19:27.040000,69,0
1.64621276729e+12,2022-03-02 10:19:27.287000,69,0
1.64621276753e+12,2022-03-02 10:19:27.533000,69,0
1.64621276778e+12,2022-03-02 10:19:27.778000,69,0
1.64621276803e+12,2022-03-02 10:19:28.025000,69,0
1.64621276827e+12,2022-03-02 10:19:28.272000,69,0
1.64621276852e+12,2022-03-02 10:19:28.517000,69,0
1.64621276876e+12,2022-03-02 10:19:28.764000,69,0
1.64621276901e+12,2022-03-02 10:19:29.010000,67,0
1.64621276926e+12,2022-03-02 10:19:29.257000,67,0
1.6462127695e+12,2022-03-02 10:19:29.502000,67,0
1.64621276975e+12,2022-03-02 10:19:29.749000,67,0
1.64621277e+12,2022-03-02 10:19:29.996000,64,0
1.64621277024e+12,2022-03-02 10:19:30.242000,64,0
1.64621277049e+12,2022-03-02 10:19:30.488000,64,0
1.64621277074e+12,2022-03-02 10:19:30.735000,64,0
1.64621277098e+12,2022-03-02 10:19:30.980000,65,0
1.64621277123e+12,2022-03-02 10:19:31.227000,65,0
1.64621277147e+12,2022-03-02 10:19:31.473000,65,0
1.64621277172e+12,2022-03-02 10:19:31.720000,68,0
1.64621277197e+12,2022-03-02 10:19:31.966000,68,0
1.64621277221e+12,2022-03-02 10:19:32.212000,68,0
1.64621277246e+12,2022-03-02 10:19:32.458000,69,0
1.6462127727e+12,2022-03-02 10:19:32.704000,69,0
1.64621277295e+12,2022-03-02 10:19:32.950000,69,0
1.6462127732e+12,2022-03-02 10:19:33.197000,71,0
1.64621277344e+12,2022-03-02 10:19:33.443000,71,0
1.64621277369e+12,2022-03-02 10:19:33.690000,72,0
1.64621277394e+12,2022-03-02 10:19:33.935000,72,0
1.64621277418e+12,2022-03-02 10:19:34.182000,72,0
1.64621277443e+12,2022-03-02 10:19:34.428000,73,0
1.64621277468e+12,2022-03-02 10:19:34.675000,73,0
1.64621277492e+12,2022-03-02 10:19:34.921000,73,0
1.64621277517e+12,2022-03-02 10:19:35.167000,73,0
1.64621277541e+12,2022-03-02 10:19:35.414000,74,0
1.64621277566e+12,2022-03-02 10:19:35.660000,74,0
1.64621277591e+12,2022-03-02 10:19:35.906000,74,0
1.64621277615e+12,2022-03-02 10:19:36.153000,72,0
1.6462127764e+12,2022-03-02 10:19:36.398000,72,0
1.64621277665e+12,2022-03-02 10:19:36.644000,72,0
1.64621277689e+12,2022-03-02 10:19:36.891000,72,0
1.64621277714e+12,2022-03-02 10:19:37.138000,69,0
1.64621277738e+12,2022-03-02 10:19:37.384000,69,0
1.64621277763e+12,2022-03-02 10:19:37.630000,69,0
1.64621277788e+12,2022-03-02 10:19:37.876000,69,0
1.64621277812e+12,2022-03-02 10:19:38.122000,67,0
1.64621277837e+12,2022-03-02 10:19:38.368000,67,0
1.64621277862e+12,2022-03-02 10:19:38.615000,67,0
1.64621277886e+12,2022-03-02 10:19:38.862000,67,0
1.64621277911e+12,2022-03-02 10:19:39.108000,66,0
1.64621277935e+12,2022-03-02 10:19:39.354000,66,0
1.6462127796e+12,2022-03-02 10:19:39.600000,66,0
1.64621277985e+12,2022-03-02 10:19:39.846000,66,0
1.64621278009e+12,2022-03-02 10:19:40.092000,67,0
1.64621278034e+12,2022-03-02 10:19:40.338000,67,0
1.64621278059e+12,2022-03-02 10:19:40.585000,67,0
1.64621278083e+12,2022-03-02 10:19:40.832000,71,0
1.64621278108e+12,2022-03-02 10:19:41.078000,71,0
1.64621278133e+12,2022-03-02 10:19:41.324000,71,0
1.64621278157e+12,2022-03-02 10:19:41.570000,72,0
1.64621278182e+12,2022-03-02 10:19:41.816000,72,0
1.64621278206e+12,2022-03-02 10:19:42.063000,73,0
1.64621278231e+12,2022-03-02 10:19:42.309000,73,0
1.64621278256e+12,2022-03-02 10:19:42.555000,73,0
1.6462127828e+12,2022-03-02 10:19:42.802000,75,0
1.64621278305e+12,2022-03-02 10:19:43.047000,75,0
1.64621278329e+12,2022-03-02 10:19:43.294000,75,0
1.64621278354e+12,2022-03-02 10:19:43.541000,75,0
1.64621278379e+12,2022-03-02 10:19:43.787000,75,0
1.64621278403e+12,2022-03-02 10:19:44.033000,75,0
1.64621278428e+12,2022-03-02 10:19:44.279000,75,0
1.64621278453e+12,2022-03-02 10:19:44.525000,75,0
1.64621278477e+12,2022-03-02 10:19:44.771000,75,0
1.64621278502e+12,2022-03-02 10:19:45.018000,75,0
1.64621278526e+12,2022-03-02 10:19:45.264000,75,0
1.64621278551e+12,2022-03-02 10:19:45.511000,74,0
1.64621278576e+12,2022-03-02 10:19:45.756000,74,0
1.646212786e+12,2022-03-02 10:19:46.004000,74,0
1.64621278625e+12,2022-03-02 10:19:46.250000,74,0
1.6462127865e+12,2022-03-02 10:19:46.496000,72,0
1.64621278674e+12,2022-03-02 10:19:46.742000,72,0
1.64621278699e+12,2022-03-02 10:19:46.989000,72,0
1.64621278724e+12,2022-03-02 10:19:47.235000,72,0
1.64621278748e+12,2022-03-02 10:19:47.480000,69,0
1.64621278773e+12,2022-03-02 10:19:47.727000,69,0
1.64621278797e+12,2022-03-02 10:19:47.973000,69,0
1.64621278871e+12,2022-03-02 10:19:48.712000,66,0
1.64621278896e+12,2022-03-02 10:19:48.958000,66,0
1.64621278921e+12,2022-03-02 10:19:49.204000,66,0
1.64621278945e+12,2022-03-02 10:19:49.451000,66,0
1.6462127897e+12,2022-03-02 10:19:49.697000,66,0
1.64621278994e+12,2022-03-02 10:19:49.943000,66,0
1.64621279019e+12,2022-03-02 10:19:50.190000,66,0
1.64621279044e+12,2022-03-02 10:19:50.436000,66,0
1.64621279068e+12,2022-03-02 10:19:50.682000,66,0
1.64621279093e+12,2022-03-02 10:19:50.929000,67,0
1.64621279118e+12,2022-03-02 10:19:51.174000,67,0
1.64621279142e+12,2022-03-02 10:19:51.421000,67,0
1.64621279167e+12,2022-03-02 10:19:51.667000,67,0
1.64621279191e+12,2022-03-02 10:19:51.914000,67,0
1.64621279216e+12,2022-03-02 10:19:52.159000,67,0
1.64621279241e+12,2022-03-02 10:19:52.406000,67,0
1.64621279265e+12,2022-03-02 10:19:52.652000,67,0
1.6462127929e+12,2022-03-02 10:19:52.898000,67,0
1.64621279315e+12,2022-03-02 10:19:53.145000,67,0
1.64621279339e+12,2022-03-02 10:19:53.392000,66,0
1.64621279364e+12,2022-03-02 10:19:53.637000,66,0
1.64621279388e+12,2022-03-02 10:19:53.884000,66,0
1.64621279413e+12,2022-03-02 10:19:54.130000,66,0
1.64621279438e+12,2022-03-02 10:19:54.377000,64,0
1.64621279462e+12,2022-03-02 10:19:54.623000,64,0
1.64621279487e+12,2022-03-02 10:19:54.869000,64,0
1.64621279512e+12,2022-03-02 10:19:55.116000,64,0
1.64621279536e+12,2022-03-02 10:19:55.361000,65,0
1.64621279561e+12,2022-03-02 10:19:55.608000,65,0
1.64621279585e+12,2022-03-02 10:19:55.853000,65,0
1.6462127961e+12,2022-03-02 10:19:56.100000,65,0
1.64621279635e+12,2022-03-02 10:19:56.347000,66,0
1.64621279659e+12,2022-03-02 10:19:56.593000,66,0
1.64621279684e+12,2022-03-02 10:19:56.839000,66,0
1.64621279709e+12,2022-03-02 10:19:57.085000,70,0
1.64621279733e+12,2022-03-02 10:19:57.332000,70,0
1.64621279758e+12,2022-03-02 10:19:57.578000,70,0
1.64621279783e+12,2022-03-02 10:19:57.824000,71,0
1.64621279807e+12,2022-03-02 10:19:58.070000,71,0
1.64621279832e+12,2022-03-02 10:19:58.316000,71,0
1.64621279856e+12,2022-03-02 10:19:58.563000,72,0
1.64621279881e+12,2022-03-02 10:19:58.809000,72,0
1.64621279906e+12,2022-03-02 10:19:59.056000,72,0
1.6462127993e+12,2022-03-02 10:19:59.301000,72,0
1.64621279955e+12,2022-03-02 10:19:59.548000,70,0
1.6462127998e+12,2022-03-02 10:19:59.794000,70,0
1.64621280004e+12,2022-03-02 10:20:00.041000,70,0
1.64621280029e+12,2022-03-02 10:20:00.287000,69,0
1.64621280053e+12,2022-03-02 10:20:00.533000,69,0
1.64621280078e+12,2022-03-02 10:20:00.779000,69,0
1.64621280103e+12,2022-03-02 10:20:01.026000,69,0
1.64621280127e+12,2022-03-02 10:20:01.272000,69,0
1.64621280152e+12,2022-03-02 10:20:01.518000,69,0
1.64621280177e+12,2022-03-02 10:20:01.764000,69,0
1.64621280201e+12,2022-03-02 10:20:02.011000,72,0
1.64621280226e+12,2022-03-02 10:20:02.257000,72,0
1.6462128025e+12,2022-03-02 10:20:02.504000,72,0
1.64621280275e+12,2022-03-02 10:20:02.749000,75,0
1.646212803e+12,2022-03-02 10:20:02.995000,75,0
1.64621280324e+12,2022-03-02 10:20:03.242000,75,0
1.64621280349e+12,2022-03-02 10:20:03.488000,77,0
1.64621280374e+12,2022-03-02 10:20:03.734000,77,0
1.64621280398e+12,2022-03-02 10:20:03.981000,77,0
1.64621280423e+12,2022-03-02 10:20:04.227000,79,0
1.64621280447e+12,2022-03-02 10:20:04.473000,79,0
1.64621280472e+12,2022-03-02 10:20:04.719000,79,0
1.64621280497e+12,2022-03-02 10:20:04.965000,79,0
1.64621280521e+12,2022-03-02 10:20:05.212000,79,0
1.64621280546e+12,2022-03-02 10:20:05.458000,79,0
1.64621280571e+12,2022-03-02 10:20:05.704000,79,0
1.64621280595e+12,2022-03-02 10:20:05.951000,79,0
1.6462128062e+12,2022-03-02 10:20:06.197000,79,0
1.64621280644e+12,2022-03-02 10:20:06.444000,82,0
1.64621280669e+12,2022-03-02 10:20:06.690000,82,0
1.64621280694e+12,2022-03-02 10:20:06.936000,84,0
1.64621280718e+12,2022-03-02 10:20:07.183000,84,0
1.64621280743e+12,2022-03-02 10:20:07.429000,84,0
1.64621280768e+12,2022-03-02 10:20:07.675000,87,0
1.64621280792e+12,2022-03-02 10:20:07.921000,87,0
1.64621280817e+12,2022-03-02 10:20:08.167000,87,0
1.64621280841e+12,2022-03-02 10:20:08.414000,87,0
1.64621280866e+12,2022-03-02 10:20:08.660000,87,0
1.64621280891e+12,2022-03-02 10:20:08.906000,87,0
1.64621280915e+12,2022-03-02 10:20:09.152000,87,0
1.6462128094e+12,2022-03-02 10:20:09.399000,87,0
1.64621280965e+12,2022-03-02 10:20:09.645000,87,0
1.64621280989e+12,2022-03-02 10:20:09.891000,87,0
1.64621281014e+12,2022-03-02 10:20:10.137000,87,0
1.64621281038e+12,2022-03-02 10:20:10.384000,87,0
1.64621281063e+12,2022-03-02 10:20:10.630000,87,0
1.64621281088e+12,2022-03-02 10:20:10.877000,87,0
1.64621281112e+12,2022-03-02 10:20:11.123000,85,0
1.64621281137e+12,2022-03-02 10:20:11.369000,85,0
1.64621281162e+12,2022-03-02 10:20:11.615000,85,0
1.64621281186e+12,2022-03-02 10:20:11.861000,83,0
1.64621281211e+12,2022-03-02 10:20:12.108000,83,0
1.64621281236e+12,2022-03-02 10:20:12.354000,83,0
1.6462128126e+12,2022-03-02 10:20:12.600000,83,0
1.64621281285e+12,2022-03-02 10:20:12.847000,81,0
1.64621281309e+12,2022-03-02 10:20:13.093000,81,0
1.64621281334e+12,2022-03-02 10:20:13.339000,81,0
1.64621281359e+12,2022-03-02 10:20:13.585000,81,0
1.64621281383e+12,2022-03-02 10:20:13.831000,80,0
1.64621281408e+12,2022-03-02 10:20:14.078000,80,0
1.64621281432e+12,2022-03-02 10:20:14.324000,80,0
1.64621281457e+12,2022-03-02 10:20:14.570000,80,0
1.64621281482e+12,2022-03-02 10:20:14.817000,78,0
1.64621281506e+12,2022-03-02 10:20:15.063000,78,0
1.64621281531e+12,2022-03-02 10:20:15.309000,78,0
1.64621281556e+12,2022-03-02 10:20:15.555000,76,0
1.6462128158e+12,2022-03-02 10:20:15.801000,76,0
1.64621281605e+12,2022-03-02 10:20:16.048000,79,0
1.6462128163e+12,2022-03-02 10:20:16.294000,79,0
1.64621281654e+12,2022-03-02 10:20:16.541000,79,0
1.64621281679e+12,2022-03-02 10:20:16.787000,81,0
1.64621281703e+12,2022-03-02 10:20:17.034000,81,0
1.64621281728e+12,2022-03-02 10:20:17.280000,81,0
1.64621281753e+12,2022-03-02 10:20:17.525000,83,0
1.64621281777e+12,2022-03-02 10:20:17.772000,83,0
1.64621281802e+12,2022-03-02 10:20:18.018000,83,0
1.64621281827e+12,2022-03-02 10:20:18.264000,81,0
1.64621281851e+12,2022-03-02 10:20:18.511000,81,0
1.64621281876e+12,2022-03-02 10:20:18.757000,81,0
1.646212819e+12,2022-03-02 10:20:19.004000,81,0
1.64621281925e+12,2022-03-02 10:20:19.249000,80,0
1.6462128195e+12,2022-03-02 10:20:19.496000,80,0
1.64621281974e+12,2022-03-02 10:20:19.742000,80,0
1.64621281999e+12,2022-03-02 10:20:19.989000,80,0
1.64621282024e+12,2022-03-02 10:20:20.235000,78,0
1.64621282048e+12,2022-03-02 10:20:20.481000,78,0
1.64621282073e+12,2022-03-02 10:20:20.728000,78,0
1.64621282097e+12,2022-03-02 10:20:20.974000,78,0
1.64621282122e+12,2022-03-02 10:20:21.220000,77,0
1.64621282147e+12,2022-03-02 10:20:21.466000,77,0
1.64621282171e+12,2022-03-02 10:20:21.712000,77,0
1.64621282196e+12,2022-03-02 10:20:21.959000,77,0
1.64621282221e+12,2022-03-02 10:20:22.205000,75,0
1.64621282245e+12,2022-03-02 10:20:22.451000,75,0
1.6462128227e+12,2022-03-02 10:20:22.698000,75,0
1.64621282295e+12,2022-03-02 10:20:22.944000,75,0
1.64621282319e+12,2022-03-02 10:20:23.190000,74,0
1.64621282344e+12,2022-03-02 10:20:23.436000,74,0
1.64621282368e+12,2022-03-02 10:20:23.682000,74,0
1.64621282393e+12,2022-03-02 10:20:23.929000,73,0
1.64621282418e+12,2022-03-02 10:20:24.175000,73,0
1.64621282442e+12,2022-03-02 10:20:24.422000,73,0
1.64621282467e+12,2022-03-02 10:20:24.667000,73,0
1.64621282492e+12,2022-03-02 10:20:24.914000,73,0
1.64621282516e+12,2022-03-02 10:20:25.160000,73,0
1.64621282541e+12,2022-03-02 10:20:25.406000,73,0
1.64621282565e+12,2022-03-02 10:20:25.653000,73,0
1.6462128259e+12,2022-03-02 10:20:25.899000,73,0
1.64621282615e+12,2022-03-02 10:20:26.145000,73,0
1.64621282639e+12,2022-03-02 10:20:26.391000,75,0
1.64621282664e+12,2022-03-02 10:20:26.638000,75,0
1.64621282688e+12,2022-03-02 10:20:26.884000,75,0
1.64621282713e+12,2022-03-02 10:20:27.130000,81,0
1.64621282738e+12,2022-03-02 10:20:27.376000,81,0
1.64621282762e+12,2022-03-02 10:20:27.623000,81,0
1.64621282787e+12,2022-03-02 10:20:27.870000,81,0
1.64621282812e+12,2022-03-02 10:20:28.116000,81,0
1.64621282836e+12,2022-03-02 10:20:28.362000,81,0
1.64621282861e+12,2022-03-02 10:20:28.608000,81,0
1.64621282885e+12,2022-03-02 10:20:28.854000,81,0
1.6462128291e+12,2022-03-02 10:20:29.100000,81,0
1.64621282935e+12,2022-03-02 10:20:29.347000,81,0
1.64621282959e+12,2022-03-02 10:20:29.592000,81,0
1.64621282984e+12,2022-03-02 10:20:29.840000,81,0
1.64621283009e+12,2022-03-02 10:20:30.085000,81,0
1.64621283033e+12,2022-03-02 10:20:30.331000,80,0
1.64621283058e+12,2022-03-02 10:20:30.578000,80,0
1.64621283083e+12,2022-03-02 10:20:30.824000,80,0
1.64621283107e+12,2022-03-02 10:20:31.071000,80,0
1.64621283132e+12,2022-03-02 10:20:31.316000,79,0
1.64621283156e+12,2022-03-02 10:20:31.563000,79,0
1.64621283181e+12,2022-03-02 10:20:31.810000,79,0
1.64621283206e+12,2022-03-02 10:20:32.056000,79,0
1.6462128323e+12,2022-03-02 10:20:32.301000,78,0
1.64621283255e+12,2022-03-02 10:20:32.548000,78,0
1.6462128328e+12,2022-03-02 10:20:32.794000,78,0
1.64621283304e+12,2022-03-02 10:20:33.041000,78,0
1.64621283329e+12,2022-03-02 10:20:33.287000,74,0
1.64621283353e+12,2022-03-02 10:20:33.533000,74,0
1.64621283378e+12,2022-03-02 10:20:33.780000,74,0
1.64621283403e+12,2022-03-02 10:20:34.025000,74,0
1.64621283427e+12,2022-03-02 10:20:34.272000,74,0
1.64621283452e+12,2022-03-02 10:20:34.518000,74,0
1.64621283477e+12,2022-03-02 10:20:34.765000,77,0
1.64621283501e+12,2022-03-02 10:20:35.011000,77,0
1.64621283526e+12,2022-03-02 10:20:35.257000,81,0
1.64621283551e+12,2022-03-02 10:20:35.503000,81,0
1.64621283575e+12,2022-03-02 10:20:35.750000,81,0
1.646212836e+12,2022-03-02 10:20:35.996000,83,0
1.64621283624e+12,2022-03-02 10:20:36.243000,83,0
1.64621283649e+12,2022-03-02 10:20:36.489000,83,0
1.64621283674e+12,2022-03-02 10:20:36.735000,83,0
1.64621283698e+12,2022-03-02 10:20:36.981000,83,0
1.64621283723e+12,2022-03-02 10:20:37.227000,83,0
1.64621283747e+12,2022-03-02 10:20:37.474000,83,0
1.64621283772e+12,2022-03-02 10:20:37.720000,83,0
1.64621283797e+12,2022-03-02 10:20:37.966000,83,0
1.64621283821e+12,2022-03-02 10:20:38.212000,83,0
1.64621283846e+12,2022-03-02 10:20:38.459000,83,0
1.64621283871e+12,2022-03-02 10:20:38.705000,83,0
1.64621283895e+12,2022-03-02 10:20:38.952000,83,0
1.6462128392e+12,2022-03-02 10:20:39.198000,83,0
1.64621283945e+12,2022-03-02 10:20:39.444000,83,0
1.64621283969e+12,2022-03-02 10:20:39.690000,82,0
1.64621283994e+12,2022-03-02 10:20:39.936000,82,0
1.64621284018e+12,2022-03-02 10:20:40.182000,82,0
1.64621284043e+12,2022-03-02 10:20:40.429000,82,0
1.64621284068e+12,2022-03-02 10:20:40.675000,82,0
1.64621284092e+12,2022-03-02 10:20:40.921000,82,0
1.64621284117e+12,2022-03-02 10:20:41.168000,82,0
1.64621284141e+12,2022-03-02 10:20:41.414000,82,0
1.64621284166e+12,2022-03-02 10:20:41.660000,82,0
1.64621284191e+12,2022-03-02 10:20:41.907000,82,0
1.64621284215e+12,2022-03-02 10:20:42.153000,82,0
1.6462128424e+12,2022-03-02 10:20:42.399000,82,0
1.64621284265e+12,2022-03-02 10:20:42.646000,82,0
1.64621284289e+12,2022-03-02 10:20:42.892000,82,0
1.64621284314e+12,2022-03-02 10:20:43.138000,82,0
1.64621284338e+12,2022-03-02 10:20:43.384000,82,0
1.64621284363e+12,2022-03-02 10:20:43.630000,82,0
1.64621284388e+12,2022-03-02 10:20:43.877000,82,0
1.64621284412e+12,2022-03-02 10:20:44.123000,82,0
1.64621284437e+12,2022-03-02 10:20:44.369000,82,0
1.64621284462e+12,2022-03-02 10:20:44.616000,82,0
1.64621284486e+12,2022-03-02 10:20:44.862000,82,0
1.64621284511e+12,2022-03-02 10:20:45.108000,82,0
1.64621284536e+12,2022-03-02 10:20:45.354000,82,0
1.6462128456e+12,2022-03-02 10:20:45.601000,82,0
1.64621284585e+12,2022-03-02 10:20:45.847000,82,0
1.64621284609e+12,2022-03-02 10:20:46.093000,82,0
1.64621284634e+12,2022-03-02 10:20:46.339000,82,0
1.64621284659e+12,2022-03-02 10:20:46.586000,82,0
1.64621284683e+12,2022-03-02 10:20:46.832000,82,0
1.64621284708e+12,2022-03-02 10:20:47.078000,81,0
1.64621284733e+12,2022-03-02 10:20:47.324000,81,0
1.64621284757e+12,2022-03-02 10:20:47.571000,81,0
1.64621284782e+12,2022-03-02 10:20:47.817000,81,0
1.64621284806e+12,2022-03-02 10:20:48.064000,81,0
1.64621284831e+12,2022-03-02 10:20:48.310000,81,0
1.64621284856e+12,2022-03-02 10:20:48.556000,81,0
1.6462128488e+12,2022-03-02 10:20:48.802000,81,0
1.64621284905e+12,2022-03-02 10:20:49.049000,81,0
1.6462128493e+12,2022-03-02 10:20:49.295000,81,0
1.64621284954e+12,2022-03-02 10:20:49.540000,81,0
1.64621284979e+12,2022-03-02 10:20:49.788000,81,0
1.64621285003e+12,2022-03-02 10:20:50.033000,81,0
1.64621285028e+12,2022-03-02 10:20:50.279000,81,0
1.64621285053e+12,2022-03-02 10:20:50.526000,81,0
1.64621285077e+12,2022-03-02 10:20:50.773000,81,0
1.64621285102e+12,2022-03-02 10:20:51.018000,81,0
1.64621285127e+12,2022-03-02 10:20:51.265000,81,0
1.64621285151e+12,2022-03-02 10:20:51.511000,81,0
1.64621285176e+12,2022-03-02 10:20:51.757000,81,0
1.646212852e+12,2022-03-02 10:20:52.004000,81,0
1.64621285225e+12,2022-03-02 10:20:52.250000,81,0
1.6462128525e+12,2022-03-02 10:20:52.497000,81,0
1.64621285274e+12,2022-03-02 10:20:52.742000,81,0
1.64621285299e+12,2022-03-02 10:20:52.988000,81,0
1.64621285324e+12,2022-03-02 10:20:53.235000,81,0
1.64621285348e+12,2022-03-02 10:20:53.481000,81,0
1.64621285373e+12,2022-03-02 10:20:53.728000,81,0
1.64621285397e+12,2022-03-02 10:20:53.974000,81,0
1.64621285422e+12,2022-03-02 10:20:54.220000,81,0
1.64621285447e+12,2022-03-02 10:20:54.466000,81,0
1.64621285471e+12,2022-03-02 10:20:54.713000,81,0
1.64621285496e+12,2022-03-02 10:20:54.959000,81,0
1.64621285521e+12,2022-03-02 10:20:55.205000,81,0
1.64621285545e+12,2022-03-02 10:20:55.452000,81,0
1.6462128557e+12,2022-03-02 10:20:55.697000,81,0
1.64621285594e+12,2022-03-02 10:20:55.944000,81,0
1.64621285619e+12,2022-03-02 10:20:56.190000,81,0
1.64621285644e+12,2022-03-02 10:20:56.437000,81,0
1.64621285668e+12,2022-03-02 10:20:56.683000,81,0
1.64621285693e+12,2022-03-02 10:20:56.929000,81,0
1.64621285718e+12,2022-03-02 10:20:57.175000,81,0
1.64621285742e+12,2022-03-02 10:20:57.422000,80,0
1.64621285767e+12,2022-03-02 10:20:57.668000,80,0
1.64621285792e+12,2022-03-02 10:20:57.914000,80,0
1.64621285816e+12,2022-03-02 10:20:58.161000,80,0
1.64621285841e+12,2022-03-02 10:20:58.406000,80,0
1.64621285866e+12,2022-03-02 10:20:58.654000,80,0
1.6462128589e+12,2022-03-02 10:20:58.899000,81,0
1.64621285915e+12,2022-03-02 10:20:59.146000,81,0
1.64621285939e+12,2022-03-02 10:20:59.392000,81,0
1.64621285964e+12,2022-03-02 10:20:59.638000,80,0
1.64621285988e+12,2022-03-02 10:20:59.884000,80,0
1.64621286013e+12,2022-03-02 10:21:00.131000,80,0
1.64621286038e+12,2022-03-02 10:21:00.376000,79,0
1.64621286062e+12,2022-03-02 10:21:00.624000,79,0
1.64621286087e+12,2022-03-02 10:21:00.869000,79,0
1.64621286112e+12,2022-03-02 10:21:01.115000,79,0
1.64621286136e+12,2022-03-02 10:21:01.362000,79,0
1.64621286161e+12,2022-03-02 10:21:01.609000,79,0
1.64621286185e+12,2022-03-02 10:21:01.854000,79,0
1.64621286235e+12,2022-03-02 10:21:02.347000,72,0
1.64621286259e+12,2022-03-02 10:21:02.594000,72,0
1.64621286284e+12,2022-03-02 10:21:02.839000,72,0
1.64621286309e+12,2022-03-02 10:21:03.086000,69,0
1.64621286333e+12,2022-03-02 10:21:03.332000,69,0
1.64621286358e+12,2022-03-02 10:21:03.579000,69,0
1.64621286383e+12,2022-03-02 10:21:03.824000,69,0
1.64621286407e+12,2022-03-02 10:21:04.071000,68,0
1.64621286432e+12,2022-03-02 10:21:04.317000,68,0
1.64621286456e+12,2022-03-02 10:21:04.563000,68,0
1.64621286481e+12,2022-03-02 10:21:04.810000,68,0
1.64621286506e+12,2022-03-02 10:21:05.056000,67,0
1.6462128653e+12,2022-03-02 10:21:05.303000,67,0
1.64621286555e+12,2022-03-02 10:21:05.548000,67,0
1.6462128658e+12,2022-03-02 10:21:05.795000,67,0
1.64621286604e+12,2022-03-02 10:21:06.041000,67,0
1.64621286629e+12,2022-03-02 10:21:06.287000,67,0
1.64621286653e+12,2022-03-02 10:21:06.534000,67,0
1.64621286678e+12,2022-03-02 10:21:06.779000,67,0
1.64621286703e+12,2022-03-02 10:21:07.026000,67,0
1.64621286727e+12,2022-03-02 10:21:07.272000,67,0
1.64621286752e+12,2022-03-02 10:21:07.519000,67,0
1.64621286777e+12,2022-03-02 10:21:07.765000,66,0
1.64621286801e+12,2022-03-02 10:21:08.011000,66,0
1.64621286826e+12,2022-03-02 10:21:08.258000,66,0
1.6462128685e+12,2022-03-02 10:21:08.503000,66,0
1.64621286875e+12,2022-03-02 10:21:08.750000,66,0
