Event Time,datetime,Heart Rate,flag
1.6468287046e+12,2022-03-09 13:25:04.602000,101,0
1.64682870485e+12,2022-03-09 13:25:04.850000,101,0
1.6468287051e+12,2022-03-09 13:25:05.095000,101,0
1.64682870534e+12,2022-03-09 13:25:05.341000,101,0
1.64682870559e+12,2022-03-09 13:25:05.588000,101,0
1.64682870583e+12,2022-03-09 13:25:05.834000,101,0
1.64682870608e+12,2022-03-09 13:25:06.080000,101,0
1.64682870633e+12,2022-03-09 13:25:06.327000,101,0
1.64682870657e+12,2022-03-09 13:25:06.573000,101,0
1.64682870682e+12,2022-03-09 13:25:06.819000,101,0
1.64682870707e+12,2022-03-09 13:25:07.066000,101,0
1.64682870731e+12,2022-03-09 13:25:07.312000,101,0
1.64682870756e+12,2022-03-09 13:25:07.557000,101,0
1.6468287078e+12,2022-03-09 13:25:07.804000,101,0
1.64682870805e+12,2022-03-09 13:25:08.050000,100,0
1.6468287083e+12,2022-03-09 13:25:08.296000,100,0
1.64682870854e+12,2022-03-09 13:25:08.543000,100,0
1.64682870879e+12,2022-03-09 13:25:08.789000,96,0
1.64682870904e+12,2022-03-09 13:25:09.036000,96,0
1.64682870928e+12,2022-03-09 13:25:09.282000,96,0
1.64682870953e+12,2022-03-09 13:25:09.528000,96,0
1.64682870978e+12,2022-03-09 13:25:09.775000,96,0
1.64682871002e+12,2022-03-09 13:25:10.021000,99,0
1.64682871027e+12,2022-03-09 13:25:10.266000,99,0
1.64682871051e+12,2022-03-09 13:25:10.513000,102,0
1.64682871076e+12,2022-03-09 13:25:10.759000,102,0
1.64682871101e+12,2022-03-09 13:25:11.005000,106,0
1.64682871125e+12,2022-03-09 13:25:11.252000,106,0
1.6468287115e+12,2022-03-09 13:25:11.498000,108,0
1.64682871175e+12,2022-03-09 13:25:11.744000,108,0
1.64682871199e+12,2022-03-09 13:25:11.991000,109,0
1.64682871224e+12,2022-03-09 13:25:12.237000,109,0
1.64682871248e+12,2022-03-09 13:25:12.483000,109,0
1.64682871273e+12,2022-03-09 13:25:12.730000,107,0
1.64682871298e+12,2022-03-09 13:25:12.976000,107,0
1.64682871322e+12,2022-03-09 13:25:13.222000,105,0
1.64682871347e+12,2022-03-09 13:25:13.469000,105,0
1.64682871372e+12,2022-03-09 13:25:13.714000,105,0
1.64682871396e+12,2022-03-09 13:25:13.961000,104,0
1.64682871421e+12,2022-03-09 13:25:14.207000,104,0
1.64682871445e+12,2022-03-09 13:25:14.453000,104,0
1.6468287147e+12,2022-03-09 13:25:14.699000,104,0
1.64682871495e+12,2022-03-09 13:25:14.946000,103,0
1.64682871519e+12,2022-03-09 13:25:15.192000,103,0
1.64682871544e+12,2022-03-09 13:25:15.438000,103,0
1.64682871569e+12,2022-03-09 13:25:15.685000,103,0
1.64682871593e+12,2022-03-09 13:25:15.931000,103,0
1.64682871618e+12,2022-03-09 13:25:16.178000,103,0
1.64682871642e+12,2022-03-09 13:25:16.424000,103,0
1.64682871667e+12,2022-03-09 13:25:16.670000,103,0
1.64682871692e+12,2022-03-09 13:25:16.917000,103,0
1.64682871716e+12,2022-03-09 13:25:17.162000,103,0
1.64682871741e+12,2022-03-09 13:25:17.408000,103,0
1.64682871766e+12,2022-03-09 13:25:17.655000,103,0
1.6468287179e+12,2022-03-09 13:25:17.901000,103,0
1.64682871815e+12,2022-03-09 13:25:18.147000,103,0
1.64682871839e+12,2022-03-09 13:25:18.394000,103,0
1.64682871864e+12,2022-03-09 13:25:18.640000,103,0
1.64682871889e+12,2022-03-09 13:25:18.886000,102,0
1.64682871913e+12,2022-03-09 13:25:19.133000,102,0
1.64682871938e+12,2022-03-09 13:25:19.379000,102,0
1.64682871963e+12,2022-03-09 13:25:19.625000,100,0
1.64682871987e+12,2022-03-09 13:25:19.872000,100,0
1.64682872012e+12,2022-03-09 13:25:20.118000,101,0
1.64682872037e+12,2022-03-09 13:25:20.364000,101,0
1.64682872061e+12,2022-03-09 13:25:20.611000,101,0
1.64682872086e+12,2022-03-09 13:25:20.856000,104,0
1.6468287211e+12,2022-03-09 13:25:21.102000,104,0
1.64682872135e+12,2022-03-09 13:25:21.350000,106,0
1.6468287216e+12,2022-03-09 13:25:21.595000,106,0
1.64682872184e+12,2022-03-09 13:25:21.841000,108,0
1.64682872209e+12,2022-03-09 13:25:22.088000,108,0
1.64682872234e+12,2022-03-09 13:25:22.334000,109,0
1.64682872258e+12,2022-03-09 13:25:22.580000,109,0
1.64682872283e+12,2022-03-09 13:25:22.827000,109,0
1.64682872307e+12,2022-03-09 13:25:23.073000,109,0
1.64682872332e+12,2022-03-09 13:25:23.319000,109,0
1.64682872357e+12,2022-03-09 13:25:23.566000,108,0
1.64682872381e+12,2022-03-09 13:25:23.812000,108,0
1.64682872406e+12,2022-03-09 13:25:24.057000,106,0
1.64682872431e+12,2022-03-09 13:25:24.305000,106,0
1.64682872455e+12,2022-03-09 13:25:24.550000,105,0
1.6468287248e+12,2022-03-09 13:25:24.797000,105,0
1.64682872504e+12,2022-03-09 13:25:25.043000,105,0
1.64682872529e+12,2022-03-09 13:25:25.289000,106,0
1.64682872554e+12,2022-03-09 13:25:25.536000,106,0
1.64682872578e+12,2022-03-09 13:25:25.782000,107,0
1.64682872603e+12,2022-03-09 13:25:26.028000,107,0
1.64682872628e+12,2022-03-09 13:25:26.275000,109,0
1.64682872652e+12,2022-03-09 13:25:26.521000,109,0
1.64682872677e+12,2022-03-09 13:25:26.767000,110,0
1.64682872701e+12,2022-03-09 13:25:27.014000,110,0
1.64682872726e+12,2022-03-09 13:25:27.260000,109,0
1.64682872751e+12,2022-03-09 13:25:27.505000,109,0
1.64682872775e+12,2022-03-09 13:25:27.752000,109,0
1.646828728e+12,2022-03-09 13:25:27.998000,107,0
1.64682872825e+12,2022-03-09 13:25:28.244000,107,0
1.64682872849e+12,2022-03-09 13:25:28.491000,105,0
1.64682872874e+12,2022-03-09 13:25:28.737000,105,0
1.64682872898e+12,2022-03-09 13:25:28.983000,105,0
1.64682872923e+12,2022-03-09 13:25:29.230000,104,0
1.64682872948e+12,2022-03-09 13:25:29.476000,104,0
1.64682872972e+12,2022-03-09 13:25:29.722000,106,0
1.64682872997e+12,2022-03-09 13:25:29.969000,106,0
1.64682873022e+12,2022-03-09 13:25:30.215000,108,0
1.64682873046e+12,2022-03-09 13:25:30.461000,108,0
1.64682873071e+12,2022-03-09 13:25:30.708000,109,0
1.64682873096e+12,2022-03-09 13:25:30.954000,109,0
1.6468287312e+12,2022-03-09 13:25:31.199000,109,0
1.64682873145e+12,2022-03-09 13:25:31.446000,109,0
1.64682873169e+12,2022-03-09 13:25:31.692000,109,0
1.64682873194e+12,2022-03-09 13:25:31.938000,111,0
1.64682873219e+12,2022-03-09 13:25:32.185000,111,0
1.64682873243e+12,2022-03-09 13:25:32.431000,112,0
1.64682873268e+12,2022-03-09 13:25:32.677000,112,0
1.64682873293e+12,2022-03-09 13:25:32.924000,113,0
1.64682873317e+12,2022-03-09 13:25:33.170000,113,0
1.64682873342e+12,2022-03-09 13:25:33.416000,113,0
1.64682873366e+12,2022-03-09 13:25:33.662000,113,0
1.64682873391e+12,2022-03-09 13:25:33.908000,113,0
1.64682873416e+12,2022-03-09 13:25:34.155000,113,0
1.6468287344e+12,2022-03-09 13:25:34.401000,111,0
1.64682873465e+12,2022-03-09 13:25:34.647000,111,0
1.64682873489e+12,2022-03-09 13:25:34.894000,111,0
1.64682873514e+12,2022-03-09 13:25:35.140000,109,0
1.64682873539e+12,2022-03-09 13:25:35.386000,109,0
1.64682873563e+12,2022-03-09 13:25:35.633000,109,0
1.64682873588e+12,2022-03-09 13:25:35.879000,109,0
1.64682873613e+12,2022-03-09 13:25:36.126000,109,0
1.64682873637e+12,2022-03-09 13:25:36.372000,108,0
1.64682873662e+12,2022-03-09 13:25:36.618000,108,0
1.64682873687e+12,2022-03-09 13:25:36.865000,108,0
1.64682873711e+12,2022-03-09 13:25:37.111000,108,0
1.64682873736e+12,2022-03-09 13:25:37.356000,108,0
1.6468287376e+12,2022-03-09 13:25:37.603000,108,0
1.64682873785e+12,2022-03-09 13:25:37.849000,108,0
1.6468287381e+12,2022-03-09 13:25:38.095000,108,0
1.64682873834e+12,2022-03-09 13:25:38.342000,108,0
1.64682873859e+12,2022-03-09 13:25:38.588000,108,0
1.64682873884e+12,2022-03-09 13:25:38.834000,108,0
1.64682873908e+12,2022-03-09 13:25:39.081000,108,0
1.64682873933e+12,2022-03-09 13:25:39.327000,108,0
1.64682873957e+12,2022-03-09 13:25:39.573000,108,0
1.64682873982e+12,2022-03-09 13:25:39.820000,108,0
1.64682874007e+12,2022-03-09 13:25:40.066000,108,0
1.64682874031e+12,2022-03-09 13:25:40.312000,108,0
1.64682874056e+12,2022-03-09 13:25:40.559000,108,0
1.64682874081e+12,2022-03-09 13:25:40.804000,108,0
1.64682874105e+12,2022-03-09 13:25:41.050000,107,0
1.6468287413e+12,2022-03-09 13:25:41.297000,107,0
1.64682874154e+12,2022-03-09 13:25:41.543000,107,0
1.64682874179e+12,2022-03-09 13:25:41.789000,104,0
1.64682874204e+12,2022-03-09 13:25:42.036000,104,0
1.64682874228e+12,2022-03-09 13:25:42.282000,104,0
1.64682874253e+12,2022-03-09 13:25:42.528000,104,0
1.64682874278e+12,2022-03-09 13:25:42.775000,104,0
1.64682874302e+12,2022-03-09 13:25:43.021000,104,0
1.64682874327e+12,2022-03-09 13:25:43.267000,104,0
1.64682874351e+12,2022-03-09 13:25:43.514000,105,0
1.64682874376e+12,2022-03-09 13:25:43.760000,105,0
1.64682874401e+12,2022-03-09 13:25:44.005000,105,0
1.64682874425e+12,2022-03-09 13:25:44.252000,105,0
1.6468287445e+12,2022-03-09 13:25:44.498000,105,0
1.64682874475e+12,2022-03-09 13:25:44.744000,105,0
1.64682874499e+12,2022-03-09 13:25:44.991000,105,0
1.64682874524e+12,2022-03-09 13:25:45.237000,105,0
1.64682874548e+12,2022-03-09 13:25:45.484000,105,0
1.64682874573e+12,2022-03-09 13:25:45.730000,105,0
1.64682874598e+12,2022-03-09 13:25:45.976000,105,0
1.64682874622e+12,2022-03-09 13:25:46.223000,105,0
1.64682874647e+12,2022-03-09 13:25:46.469000,105,0
1.64682874672e+12,2022-03-09 13:25:46.715000,105,0
1.64682874696e+12,2022-03-09 13:25:46.962000,105,0
1.64682874721e+12,2022-03-09 13:25:47.208000,105,0
1.64682874745e+12,2022-03-09 13:25:47.453000,102,0
1.6468287477e+12,2022-03-09 13:25:47.700000,102,0
1.64682874795e+12,2022-03-09 13:25:47.946000,98,0
1.64682874819e+12,2022-03-09 13:25:48.193000,98,0
1.64682874844e+12,2022-03-09 13:25:48.439000,98,0
1.64682874869e+12,2022-03-09 13:25:48.685000,99,0
1.64682874893e+12,2022-03-09 13:25:48.932000,99,0
1.64682874918e+12,2022-03-09 13:25:49.178000,103,0
1.64682874942e+12,2022-03-09 13:25:49.424000,103,0
1.64682874967e+12,2022-03-09 13:25:49.670000,105,0
1.64682874992e+12,2022-03-09 13:25:49.916000,105,0
1.64682875016e+12,2022-03-09 13:25:50.163000,108,0
1.64682875041e+12,2022-03-09 13:25:50.409000,108,0
1.64682875066e+12,2022-03-09 13:25:50.655000,108,0
1.6468287509e+12,2022-03-09 13:25:50.902000,109,0
1.64682875115e+12,2022-03-09 13:25:51.148000,109,0
1.6468287514e+12,2022-03-09 13:25:51.394000,109,0
1.64682875164e+12,2022-03-09 13:25:51.641000,109,0
1.64682875189e+12,2022-03-09 13:25:51.887000,107,0
1.64682875213e+12,2022-03-09 13:25:52.133000,107,0
1.64682875238e+12,2022-03-09 13:25:52.379000,107,0
1.64682875263e+12,2022-03-09 13:25:52.625000,106,0
1.64682875287e+12,2022-03-09 13:25:52.871000,106,0
1.64682875312e+12,2022-03-09 13:25:53.118000,105,0
1.64682875337e+12,2022-03-09 13:25:53.364000,105,0
1.64682875361e+12,2022-03-09 13:25:53.610000,105,0
1.64682875386e+12,2022-03-09 13:25:53.857000,105,0
1.6468287541e+12,2022-03-09 13:25:54.103000,105,0
1.64682875435e+12,2022-03-09 13:25:54.349000,105,0
1.6468287546e+12,2022-03-09 13:25:54.596000,105,0
1.64682875484e+12,2022-03-09 13:25:54.842000,105,0
1.64682875509e+12,2022-03-09 13:25:55.088000,105,0
1.64682875534e+12,2022-03-09 13:25:55.335000,105,0
1.64682875558e+12,2022-03-09 13:25:55.580000,105,0
1.64682875583e+12,2022-03-09 13:25:55.826000,105,0
1.64682875607e+12,2022-03-09 13:25:56.074000,105,0
1.64682875632e+12,2022-03-09 13:25:56.319000,105,0
1.64682875657e+12,2022-03-09 13:25:56.566000,105,0
1.64682875681e+12,2022-03-09 13:25:56.812000,105,0
1.64682875706e+12,2022-03-09 13:25:57.058000,105,0
1.64682875731e+12,2022-03-09 13:25:57.305000,105,0
1.64682875755e+12,2022-03-09 13:25:57.551000,105,0
1.6468287578e+12,2022-03-09 13:25:57.797000,105,0
1.64682875804e+12,2022-03-09 13:25:58.043000,105,0
1.64682875829e+12,2022-03-09 13:25:58.289000,105,0
1.64682875854e+12,2022-03-09 13:25:58.536000,105,0
1.64682875878e+12,2022-03-09 13:25:58.782000,105,0
1.64682875903e+12,2022-03-09 13:25:59.029000,105,0
1.64682875928e+12,2022-03-09 13:25:59.275000,105,0
1.64682875952e+12,2022-03-09 13:25:59.521000,105,0
1.64682875977e+12,2022-03-09 13:25:59.768000,105,0
1.64682876001e+12,2022-03-09 13:26:00.014000,102,0
1.64682876026e+12,2022-03-09 13:26:00.260000,102,0
1.64682876051e+12,2022-03-09 13:26:00.507000,102,0
1.64682876075e+12,2022-03-09 13:26:00.752000,100,0
1.646828761e+12,2022-03-09 13:26:00.999000,100,0
1.64682876125e+12,2022-03-09 13:26:01.245000,100,0
1.64682876174e+12,2022-03-09 13:26:01.737000,99,0
1.64682876198e+12,2022-03-09 13:26:01.984000,99,0
1.64682876223e+12,2022-03-09 13:26:02.230000,99,0
1.64682876248e+12,2022-03-09 13:26:02.476000,101,0
1.64682876272e+12,2022-03-09 13:26:02.723000,101,0
1.64682876297e+12,2022-03-09 13:26:02.969000,101,0
1.64682876322e+12,2022-03-09 13:26:03.216000,103,0
1.64682876346e+12,2022-03-09 13:26:03.462000,103,0
1.64682876371e+12,2022-03-09 13:26:03.708000,106,0
1.64682876396e+12,2022-03-09 13:26:03.954000,106,0
1.6468287642e+12,2022-03-09 13:26:04.201000,108,0
1.64682876445e+12,2022-03-09 13:26:04.446000,108,0
1.64682876469e+12,2022-03-09 13:26:04.692000,108,0
1.64682876494e+12,2022-03-09 13:26:04.940000,108,0
1.64682876519e+12,2022-03-09 13:26:05.185000,108,0
1.64682876543e+12,2022-03-09 13:26:05.431000,108,0
1.64682876568e+12,2022-03-09 13:26:05.678000,108,0
1.64682876593e+12,2022-03-09 13:26:05.924000,108,0
1.64682876617e+12,2022-03-09 13:26:06.170000,108,0
1.64682876642e+12,2022-03-09 13:26:06.417000,107,0
1.64682876666e+12,2022-03-09 13:26:06.663000,107,0
1.64682876691e+12,2022-03-09 13:26:06.909000,106,0
1.64682876716e+12,2022-03-09 13:26:07.156000,106,0
1.6468287674e+12,2022-03-09 13:26:07.402000,106,0
1.64682876765e+12,2022-03-09 13:26:07.648000,106,0
1.6468287679e+12,2022-03-09 13:26:07.895000,106,0
1.64682876814e+12,2022-03-09 13:26:08.141000,105,0
1.64682876839e+12,2022-03-09 13:26:08.387000,105,0
1.64682876863e+12,2022-03-09 13:26:08.634000,105,0
1.64682876888e+12,2022-03-09 13:26:08.879000,105,0
1.64682876913e+12,2022-03-09 13:26:09.125000,105,0
1.64682876937e+12,2022-03-09 13:26:09.372000,105,0
1.64682876962e+12,2022-03-09 13:26:09.618000,105,0
1.64682876987e+12,2022-03-09 13:26:09.864000,105,0
1.64682877011e+12,2022-03-09 13:26:10.111000,105,0
1.64682877036e+12,2022-03-09 13:26:10.357000,105,0
1.6468287706e+12,2022-03-09 13:26:10.603000,105,0
1.64682877085e+12,2022-03-09 13:26:10.850000,105,0
1.6468287711e+12,2022-03-09 13:26:11.096000,105,0
1.64682877134e+12,2022-03-09 13:26:11.342000,105,0
1.64682877159e+12,2022-03-09 13:26:11.589000,105,0
1.64682877184e+12,2022-03-09 13:26:11.835000,106,0
1.64682877208e+12,2022-03-09 13:26:12.081000,106,0
1.64682877233e+12,2022-03-09 13:26:12.328000,108,0
1.64682877257e+12,2022-03-09 13:26:12.573000,108,0
1.64682877282e+12,2022-03-09 13:26:12.819000,109,0
1.64682877307e+12,2022-03-09 13:26:13.066000,109,0
1.64682877331e+12,2022-03-09 13:26:13.312000,109,0
1.64682877356e+12,2022-03-09 13:26:13.558000,108,0
1.64682877381e+12,2022-03-09 13:26:13.805000,108,0
1.64682877405e+12,2022-03-09 13:26:14.051000,104,0
1.6468287743e+12,2022-03-09 13:26:14.298000,104,0
1.64682877454e+12,2022-03-09 13:26:14.543000,104,0
1.64682877479e+12,2022-03-09 13:26:14.789000,101,0
1.64682877504e+12,2022-03-09 13:26:15.036000,101,0
1.64682877528e+12,2022-03-09 13:26:15.282000,101,0
1.64682877553e+12,2022-03-09 13:26:15.528000,97,0
1.64682877578e+12,2022-03-09 13:26:15.775000,97,0
1.64682877602e+12,2022-03-09 13:26:16.021000,95,0
1.64682877627e+12,2022-03-09 13:26:16.268000,95,0
1.64682877651e+12,2022-03-09 13:26:16.514000,95,0
1.64682877676e+12,2022-03-09 13:26:16.760000,94,0
1.64682877701e+12,2022-03-09 13:26:17.007000,94,0
1.64682877725e+12,2022-03-09 13:26:17.253000,94,0
1.6468287775e+12,2022-03-09 13:26:17.499000,96,0
1.64682877775e+12,2022-03-09 13:26:17.746000,96,0
1.64682877799e+12,2022-03-09 13:26:17.992000,99,0
1.64682877824e+12,2022-03-09 13:26:18.237000,99,0
1.64682877848e+12,2022-03-09 13:26:18.484000,102,0
1.64682877873e+12,2022-03-09 13:26:18.730000,102,0
1.64682877898e+12,2022-03-09 13:26:18.976000,104,0
1.64682877922e+12,2022-03-09 13:26:19.223000,104,0
1.64682877947e+12,2022-03-09 13:26:19.469000,106,0
1.64682877972e+12,2022-03-09 13:26:19.715000,106,0
1.64682877996e+12,2022-03-09 13:26:19.962000,106,0
1.64682878021e+12,2022-03-09 13:26:20.208000,105,0
1.64682878046e+12,2022-03-09 13:26:20.454000,105,0
1.6468287807e+12,2022-03-09 13:26:20.701000,102,0
1.64682878095e+12,2022-03-09 13:26:20.947000,102,0
1.64682878119e+12,2022-03-09 13:26:21.193000,102,0
1.64682878144e+12,2022-03-09 13:26:21.440000,101,0
1.64682878169e+12,2022-03-09 13:26:21.687000,101,0
1.64682878193e+12,2022-03-09 13:26:21.931000,101,0
1.64682878218e+12,2022-03-09 13:26:22.178000,100,0
1.64682878242e+12,2022-03-09 13:26:22.424000,100,0
1.64682878267e+12,2022-03-09 13:26:22.671000,99,0
1.64682878292e+12,2022-03-09 13:26:22.917000,99,0
1.64682878316e+12,2022-03-09 13:26:23.163000,99,0
1.64682878341e+12,2022-03-09 13:26:23.409000,99,0
1.64682878366e+12,2022-03-09 13:26:23.656000,99,0
1.6468287839e+12,2022-03-09 13:26:23.902000,99,0
1.64682878415e+12,2022-03-09 13:26:24.148000,99,0
1.6468287844e+12,2022-03-09 13:26:24.394000,99,0
1.64682878464e+12,2022-03-09 13:26:24.641000,99,0
1.64682878489e+12,2022-03-09 13:26:24.887000,99,0
1.64682878513e+12,2022-03-09 13:26:25.133000,99,0
1.64682878538e+12,2022-03-09 13:26:25.380000,99,0
1.64682878563e+12,2022-03-09 13:26:25.626000,99,0
1.64682878587e+12,2022-03-09 13:26:25.872000,99,0
1.64682878612e+12,2022-03-09 13:26:26.119000,99,0
1.64682878637e+12,2022-03-09 13:26:26.365000,99,0
1.64682878661e+12,2022-03-09 13:26:26.610000,99,0
1.64682878686e+12,2022-03-09 13:26:26.857000,99,0
1.6468287871e+12,2022-03-09 13:26:27.103000,99,0
1.64682878735e+12,2022-03-09 13:26:27.349000,99,0
1.6468287876e+12,2022-03-09 13:26:27.596000,99,0
1.64682878784e+12,2022-03-09 13:26:27.842000,99,0
1.64682878809e+12,2022-03-09 13:26:28.089000,99,0
1.64682878834e+12,2022-03-09 13:26:28.335000,99,0
1.64682878858e+12,2022-03-09 13:26:28.581000,99,0
1.64682878883e+12,2022-03-09 13:26:28.828000,99,0
1.64682878907e+12,2022-03-09 13:26:29.073000,99,0
1.64682878932e+12,2022-03-09 13:26:29.319000,99,0
1.64682878957e+12,2022-03-09 13:26:29.566000,99,0
1.64682878981e+12,2022-03-09 13:26:29.812000,96,0
1.64682879006e+12,2022-03-09 13:26:30.058000,96,0
1.64682879031e+12,2022-03-09 13:26:30.305000,97,0
1.64682879055e+12,2022-03-09 13:26:30.551000,97,0
1.6468287908e+12,2022-03-09 13:26:30.797000,97,0
1.64682879104e+12,2022-03-09 13:26:31.044000,99,0
1.64682879129e+12,2022-03-09 13:26:31.290000,99,0
1.64682879154e+12,2022-03-09 13:26:31.537000,100,0
1.64682879178e+12,2022-03-09 13:26:31.783000,100,0
1.64682879203e+12,2022-03-09 13:26:32.029000,100,0
1.64682879228e+12,2022-03-09 13:26:32.276000,99,0
1.64682879252e+12,2022-03-09 13:26:32.522000,99,0
1.64682879277e+12,2022-03-09 13:26:32.767000,96,0
1.64682879302e+12,2022-03-09 13:26:33.014000,96,0
1.64682879326e+12,2022-03-09 13:26:33.260000,96,0
1.64682879351e+12,2022-03-09 13:26:33.506000,94,0
1.64682879375e+12,2022-03-09 13:26:33.752000,94,0
1.646828794e+12,2022-03-09 13:26:33.999000,94,0
1.64682879425e+12,2022-03-09 13:26:34.245000,93,0
1.64682879449e+12,2022-03-09 13:26:34.491000,93,0
1.64682879474e+12,2022-03-09 13:26:34.738000,95,0
1.64682879499e+12,2022-03-09 13:26:34.984000,95,0
1.64682879523e+12,2022-03-09 13:26:35.230000,95,0
1.64682879548e+12,2022-03-09 13:26:35.477000,98,0
1.64682879572e+12,2022-03-09 13:26:35.723000,98,0
1.64682879597e+12,2022-03-09 13:26:35.969000,102,0
1.64682879622e+12,2022-03-09 13:26:36.216000,102,0
1.64682879646e+12,2022-03-09 13:26:36.462000,104,0
1.64682879671e+12,2022-03-09 13:26:36.708000,104,0
1.64682879696e+12,2022-03-09 13:26:36.955000,104,0
1.6468287972e+12,2022-03-09 13:26:37.200000,104,0
1.64682879745e+12,2022-03-09 13:26:37.446000,104,0
1.64682879769e+12,2022-03-09 13:26:37.693000,101,0
1.64682879794e+12,2022-03-09 13:26:37.939000,101,0
1.64682879819e+12,2022-03-09 13:26:38.186000,101,0
1.64682879843e+12,2022-03-09 13:26:38.432000,97,0
1.64682879868e+12,2022-03-09 13:26:38.678000,97,0
1.64682879893e+12,2022-03-09 13:26:38.925000,94,0
1.64682879917e+12,2022-03-09 13:26:39.171000,94,0
1.64682879942e+12,2022-03-09 13:26:39.417000,94,0
1.64682879966e+12,2022-03-09 13:26:39.664000,94,0
1.64682879991e+12,2022-03-09 13:26:39.910000,94,0
1.64682880016e+12,2022-03-09 13:26:40.155000,97,0
1.6468288004e+12,2022-03-09 13:26:40.403000,97,0
1.64682880065e+12,2022-03-09 13:26:40.648000,97,0
1.6468288009e+12,2022-03-09 13:26:40.894000,99,0
1.64682880114e+12,2022-03-09 13:26:41.141000,99,0
1.64682880139e+12,2022-03-09 13:26:41.387000,101,0
1.64682880163e+12,2022-03-09 13:26:41.633000,101,0
1.64682880188e+12,2022-03-09 13:26:41.880000,101,0
1.64682880213e+12,2022-03-09 13:26:42.127000,101,0
1.64682880237e+12,2022-03-09 13:26:42.373000,101,0
1.64682880262e+12,2022-03-09 13:26:42.618000,100,0
1.64682880287e+12,2022-03-09 13:26:42.864000,100,0
1.64682880311e+12,2022-03-09 13:26:43.111000,98,0
1.64682880336e+12,2022-03-09 13:26:43.357000,98,0
1.6468288036e+12,2022-03-09 13:26:43.604000,98,0
1.64682880385e+12,2022-03-09 13:26:43.849000,97,0
1.6468288041e+12,2022-03-09 13:26:44.096000,97,0
1.64682880434e+12,2022-03-09 13:26:44.342000,97,0
1.64682880459e+12,2022-03-09 13:26:44.588000,97,0
1.64682880484e+12,2022-03-09 13:26:44.835000,97,0
1.64682880508e+12,2022-03-09 13:26:45.081000,98,0
1.64682880533e+12,2022-03-09 13:26:45.327000,98,0
1.64682880557e+12,2022-03-09 13:26:45.574000,101,0
1.64682880582e+12,2022-03-09 13:26:45.820000,101,0
1.64682880607e+12,2022-03-09 13:26:46.067000,101,0
1.64682880631e+12,2022-03-09 13:26:46.313000,103,0
1.64682880656e+12,2022-03-09 13:26:46.559000,103,0
1.64682880681e+12,2022-03-09 13:26:46.805000,105,0
1.64682880705e+12,2022-03-09 13:26:47.052000,105,0
1.6468288073e+12,2022-03-09 13:26:47.298000,106,0
1.64682880754e+12,2022-03-09 13:26:47.544000,106,0
1.64682880779e+12,2022-03-09 13:26:47.791000,105,0
1.64682880804e+12,2022-03-09 13:26:48.036000,105,0
1.64682880828e+12,2022-03-09 13:26:48.282000,105,0
1.64682880853e+12,2022-03-09 13:26:48.529000,103,0
1.64682880878e+12,2022-03-09 13:26:48.775000,103,0
1.64682880902e+12,2022-03-09 13:26:49.021000,102,0
1.64682880927e+12,2022-03-09 13:26:49.268000,102,0
1.64682880952e+12,2022-03-09 13:26:49.514000,102,0
1.64682880976e+12,2022-03-09 13:26:49.760000,102,0
1.64682881001e+12,2022-03-09 13:26:50.007000,102,0
1.64682881025e+12,2022-03-09 13:26:50.253000,102,0
1.6468288105e+12,2022-03-09 13:26:50.499000,102,0
1.64682881075e+12,2022-03-09 13:26:50.746000,102,0
1.64682881099e+12,2022-03-09 13:26:50.992000,102,0
1.64682881124e+12,2022-03-09 13:26:51.239000,102,0
1.64682881148e+12,2022-03-09 13:26:51.484000,102,0
1.64682881173e+12,2022-03-09 13:26:51.730000,102,0
1.64682881198e+12,2022-03-09 13:26:51.977000,102,0
1.64682881222e+12,2022-03-09 13:26:52.223000,102,0
1.64682881247e+12,2022-03-09 13:26:52.469000,102,0
1.64682881272e+12,2022-03-09 13:26:52.716000,102,0
1.64682881296e+12,2022-03-09 13:26:52.962000,102,0
1.64682881321e+12,2022-03-09 13:26:53.209000,102,0
1.64682881346e+12,2022-03-09 13:26:53.455000,102,0
1.6468288137e+12,2022-03-09 13:26:53.702000,102,0
1.64682881395e+12,2022-03-09 13:26:53.948000,101,0
1.64682881419e+12,2022-03-09 13:26:54.194000,101,0
1.64682881444e+12,2022-03-09 13:26:54.439000,101,0
1.64682881469e+12,2022-03-09 13:26:54.686000,99,0
1.64682881493e+12,2022-03-09 13:26:54.932000,99,0
1.64682881518e+12,2022-03-09 13:26:55.178000,99,0
1.64682881543e+12,2022-03-09 13:26:55.425000,98,0
1.64682881567e+12,2022-03-09 13:26:55.671000,98,0
1.64682881592e+12,2022-03-09 13:26:55.917000,98,0
1.64682881616e+12,2022-03-09 13:26:56.164000,98,0
1.64682881641e+12,2022-03-09 13:26:56.410000,98,0
1.64682881666e+12,2022-03-09 13:26:56.656000,99,0
1.6468288169e+12,2022-03-09 13:26:56.903000,99,0
1.64682881715e+12,2022-03-09 13:26:57.149000,100,0
1.6468288174e+12,2022-03-09 13:26:57.394000,100,0
1.64682881764e+12,2022-03-09 13:26:57.641000,102,0
1.64682881789e+12,2022-03-09 13:26:57.887000,102,0
1.64682881813e+12,2022-03-09 13:26:58.133000,105,0
1.64682881838e+12,2022-03-09 13:26:58.380000,105,0
1.64682881863e+12,2022-03-09 13:26:58.626000,105,0
1.64682881887e+12,2022-03-09 13:26:58.872000,108,0
1.64682881912e+12,2022-03-09 13:26:59.119000,108,0
1.64682881937e+12,2022-03-09 13:26:59.365000,110,0
