Event Time,datetime,Heart Rate,flag
1.64681036907e+12,2022-03-09 08:19:29.067000,78,0
1.64681036931e+12,2022-03-09 08:19:29.312000,78,0
1.64681036956e+12,2022-03-09 08:19:29.558000,78,0
1.64681036981e+12,2022-03-09 08:19:29.804000,79,0
1.64681037005e+12,2022-03-09 08:19:30.051000,79,0
1.6468103703e+12,2022-03-09 08:19:30.298000,79,0
1.64681037054e+12,2022-03-09 08:19:30.543000,79,0
1.64681037079e+12,2022-03-09 08:19:30.790000,79,0
1.64681037104e+12,2022-03-09 08:19:31.036000,79,0
1.64681037128e+12,2022-03-09 08:19:31.282000,79,0
1.64681037153e+12,2022-03-09 08:19:31.529000,79,0
1.64681037178e+12,2022-03-09 08:19:31.776000,79,0
1.64681037202e+12,2022-03-09 08:19:32.022000,79,0
1.64681037227e+12,2022-03-09 08:19:32.267000,80,0
1.64681037251e+12,2022-03-09 08:19:32.513000,80,0
1.64681037276e+12,2022-03-09 08:19:32.760000,80,0
1.64681037301e+12,2022-03-09 08:19:33.006000,81,0
1.64681037325e+12,2022-03-09 08:19:33.253000,81,0
1.6468103735e+12,2022-03-09 08:19:33.499000,81,0
1.64681037375e+12,2022-03-09 08:19:33.745000,82,0
1.64681037399e+12,2022-03-09 08:19:33.991000,82,0
1.64681037424e+12,2022-03-09 08:19:34.238000,83,0
1.64681037448e+12,2022-03-09 08:19:34.484000,83,0
1.64681037473e+12,2022-03-09 08:19:34.729000,83,0
1.64681037498e+12,2022-03-09 08:19:34.976000,86,0
1.64681037522e+12,2022-03-09 08:19:35.222000,86,0
1.64681037547e+12,2022-03-09 08:19:35.468000,86,0
1.64681037572e+12,2022-03-09 08:19:35.715000,86,0
1.64681037596e+12,2022-03-09 08:19:35.961000,86,0
1.64681037621e+12,2022-03-09 08:19:36.207000,86,0
1.64681037645e+12,2022-03-09 08:19:36.453000,86,0
1.6468103767e+12,2022-03-09 08:19:36.700000,86,0
1.64681037695e+12,2022-03-09 08:19:36.946000,86,0
1.64681037719e+12,2022-03-09 08:19:37.192000,85,0
1.64681037744e+12,2022-03-09 08:19:37.439000,85,0
1.64681037769e+12,2022-03-09 08:19:37.685000,85,0
1.64681037793e+12,2022-03-09 08:19:37.931000,81,0
1.64681037818e+12,2022-03-09 08:19:38.177000,81,0
1.64681037842e+12,2022-03-09 08:19:38.424000,81,0
1.64681037867e+12,2022-03-09 08:19:38.670000,78,0
1.64681037892e+12,2022-03-09 08:19:38.916000,78,0
1.64681037916e+12,2022-03-09 08:19:39.163000,78,0
1.64681037941e+12,2022-03-09 08:19:39.408000,78,0
1.64681037966e+12,2022-03-09 08:19:39.654000,76,0
1.6468103799e+12,2022-03-09 08:19:39.901000,76,0
1.64681038015e+12,2022-03-09 08:19:40.147000,76,0
1.64681038039e+12,2022-03-09 08:19:40.393000,76,0
1.64681038064e+12,2022-03-09 08:19:40.639000,76,0
1.64681038089e+12,2022-03-09 08:19:40.886000,76,0
1.64681038113e+12,2022-03-09 08:19:41.133000,77,0
1.64681038138e+12,2022-03-09 08:19:41.378000,77,0
1.64681038163e+12,2022-03-09 08:19:41.625000,77,0
1.64681038187e+12,2022-03-09 08:19:41.871000,77,0
1.64681038212e+12,2022-03-09 08:19:42.117000,77,0
1.64681038236e+12,2022-03-09 08:19:42.364000,77,0
1.64681038261e+12,2022-03-09 08:19:42.610000,76,0
1.64681038286e+12,2022-03-09 08:19:42.856000,76,0
1.6468103831e+12,2022-03-09 08:19:43.102000,76,0
1.64681038335e+12,2022-03-09 08:19:43.349000,76,0
1.6468103836e+12,2022-03-09 08:19:43.595000,76,0
1.64681038384e+12,2022-03-09 08:19:43.840000,76,0
1.64681038409e+12,2022-03-09 08:19:44.087000,76,0
1.64681038433e+12,2022-03-09 08:19:44.333000,76,0
1.64681038458e+12,2022-03-09 08:19:44.579000,76,0
1.64681038483e+12,2022-03-09 08:19:44.826000,76,0
1.64681038507e+12,2022-03-09 08:19:45.072000,80,0
1.64681038532e+12,2022-03-09 08:19:45.318000,80,0
1.64681038557e+12,2022-03-09 08:19:45.565000,82,0
1.64681038581e+12,2022-03-09 08:19:45.811000,82,0
1.64681038606e+12,2022-03-09 08:19:46.057000,82,0
1.6468103863e+12,2022-03-09 08:19:46.304000,84,0
1.64681038655e+12,2022-03-09 08:19:46.550000,84,0
1.6468103868e+12,2022-03-09 08:19:46.796000,84,0
1.64681038704e+12,2022-03-09 08:19:47.042000,83,0
1.64681038729e+12,2022-03-09 08:19:47.290000,83,0
1.64681038754e+12,2022-03-09 08:19:47.534000,83,0
1.64681038778e+12,2022-03-09 08:19:47.781000,81,0
1.64681038803e+12,2022-03-09 08:19:48.027000,81,0
1.64681038827e+12,2022-03-09 08:19:48.273000,81,0
1.64681038852e+12,2022-03-09 08:19:48.519000,81,0
1.64681038877e+12,2022-03-09 08:19:48.765000,81,0
1.64681038901e+12,2022-03-09 08:19:49.012000,81,0
1.64681038926e+12,2022-03-09 08:19:49.258000,82,0
1.64681038951e+12,2022-03-09 08:19:49.504000,82,0
1.64681038975e+12,2022-03-09 08:19:49.751000,82,0
1.64681039e+12,2022-03-09 08:19:49.997000,83,0
1.64681039024e+12,2022-03-09 08:19:50.243000,83,0
1.64681039049e+12,2022-03-09 08:19:50.490000,83,0
1.64681039074e+12,2022-03-09 08:19:50.736000,83,0
1.64681039098e+12,2022-03-09 08:19:50.982000,83,0
1.64681039123e+12,2022-03-09 08:19:51.229000,83,0
1.64681039148e+12,2022-03-09 08:19:51.475000,85,0
1.64681039172e+12,2022-03-09 08:19:51.720000,85,0
1.64681039197e+12,2022-03-09 08:19:51.967000,88,0
1.64681039221e+12,2022-03-09 08:19:52.213000,88,0
1.64681039246e+12,2022-03-09 08:19:52.460000,88,0
1.64681039271e+12,2022-03-09 08:19:52.705000,92,0
1.64681039295e+12,2022-03-09 08:19:52.952000,92,0
1.6468103932e+12,2022-03-09 08:19:53.198000,94,0
1.64681039345e+12,2022-03-09 08:19:53.445000,94,0
1.64681039369e+12,2022-03-09 08:19:53.691000,94,0
1.64681039394e+12,2022-03-09 08:19:53.936000,94,0
1.64681039418e+12,2022-03-09 08:19:54.183000,94,0
1.64681039443e+12,2022-03-09 08:19:54.429000,94,0
1.64681039468e+12,2022-03-09 08:19:54.675000,94,0
1.64681039492e+12,2022-03-09 08:19:54.922000,99,0
1.64681039517e+12,2022-03-09 08:19:55.168000,99,0
1.64681039542e+12,2022-03-09 08:19:55.414000,99,0
1.64681039566e+12,2022-03-09 08:19:55.661000,97,0
1.64681039591e+12,2022-03-09 08:19:55.908000,97,0
1.64681039615e+12,2022-03-09 08:19:56.153000,96,0
1.6468103964e+12,2022-03-09 08:19:56.400000,96,0
1.64681039665e+12,2022-03-09 08:19:56.646000,96,0
1.64681039689e+12,2022-03-09 08:19:56.892000,96,0
1.64681039714e+12,2022-03-09 08:19:57.138000,96,0
1.64681039739e+12,2022-03-09 08:19:57.385000,96,0
1.64681039763e+12,2022-03-09 08:19:57.630000,96,0
1.64681039788e+12,2022-03-09 08:19:57.877000,96,0
1.64681039812e+12,2022-03-09 08:19:58.123000,96,0
1.64681039837e+12,2022-03-09 08:19:58.369000,96,0
1.64681039862e+12,2022-03-09 08:19:58.616000,96,0
1.64681039886e+12,2022-03-09 08:19:58.862000,96,0
1.64681039911e+12,2022-03-09 08:19:59.108000,96,0
1.64681039936e+12,2022-03-09 08:19:59.355000,96,0
1.6468103996e+12,2022-03-09 08:19:59.601000,96,0
1.64681039985e+12,2022-03-09 08:19:59.846000,95,0
1.64681040009e+12,2022-03-09 08:20:00.093000,95,0
1.64681040034e+12,2022-03-09 08:20:00.340000,95,0
1.64681040059e+12,2022-03-09 08:20:00.585000,93,0
1.64681040083e+12,2022-03-09 08:20:00.832000,93,0
1.64681040108e+12,2022-03-09 08:20:01.078000,93,0
1.64681040133e+12,2022-03-09 08:20:01.324000,91,0
1.64681040157e+12,2022-03-09 08:20:01.570000,91,0
1.64681040182e+12,2022-03-09 08:20:01.817000,91,0
1.64681040206e+12,2022-03-09 08:20:02.063000,90,0
1.64681040231e+12,2022-03-09 08:20:02.310000,90,0
1.64681040256e+12,2022-03-09 08:20:02.555000,90,0
1.6468104028e+12,2022-03-09 08:20:02.802000,89,0
1.64681040305e+12,2022-03-09 08:20:03.048000,89,0
1.6468104033e+12,2022-03-09 08:20:03.294000,89,0
1.64681040354e+12,2022-03-09 08:20:03.540000,89,0
1.64681040379e+12,2022-03-09 08:20:03.787000,88,0
1.64681040403e+12,2022-03-09 08:20:04.033000,88,0
1.64681040428e+12,2022-03-09 08:20:04.279000,88,0
1.64681040453e+12,2022-03-09 08:20:04.526000,84,0
1.64681040477e+12,2022-03-09 08:20:04.772000,84,0
1.64681040502e+12,2022-03-09 08:20:05.018000,84,0
1.64681040551e+12,2022-03-09 08:20:05.511000,81,0
1.64681040576e+12,2022-03-09 08:20:05.756000,81,0
1.646810406e+12,2022-03-09 08:20:06.003000,81,0
1.64681040625e+12,2022-03-09 08:20:06.249000,81,0
1.6468104065e+12,2022-03-09 08:20:06.495000,79,0
1.64681040674e+12,2022-03-09 08:20:06.742000,79,0
1.64681040699e+12,2022-03-09 08:20:06.988000,79,0
1.64681040724e+12,2022-03-09 08:20:07.234000,79,0
1.64681040748e+12,2022-03-09 08:20:07.480000,79,0
1.64681040773e+12,2022-03-09 08:20:07.726000,76,0
1.64681040797e+12,2022-03-09 08:20:07.973000,76,0
1.64681040822e+12,2022-03-09 08:20:08.219000,76,0
1.64681040847e+12,2022-03-09 08:20:08.465000,75,0
1.64681040871e+12,2022-03-09 08:20:08.711000,75,0
1.64681040896e+12,2022-03-09 08:20:08.957000,75,0
1.6468104092e+12,2022-03-09 08:20:09.204000,74,0
1.64681040945e+12,2022-03-09 08:20:09.450000,74,0
1.6468104097e+12,2022-03-09 08:20:09.696000,74,0
1.64681040994e+12,2022-03-09 08:20:09.943000,74,0
1.64681041019e+12,2022-03-09 08:20:10.189000,74,0
1.64681041044e+12,2022-03-09 08:20:10.435000,74,0
1.64681041068e+12,2022-03-09 08:20:10.682000,78,0
1.64681041093e+12,2022-03-09 08:20:10.928000,78,0
1.64681041118e+12,2022-03-09 08:20:11.174000,78,0
1.64681041142e+12,2022-03-09 08:20:11.421000,82,0
1.64681041167e+12,2022-03-09 08:20:11.667000,82,0
1.64681041191e+12,2022-03-09 08:20:11.913000,82,0
1.64681041216e+12,2022-03-09 08:20:12.159000,84,0
1.64681041265e+12,2022-03-09 08:20:12.651000,84,0
1.6468104129e+12,2022-03-09 08:20:12.898000,84,0
1.64681041314e+12,2022-03-09 08:20:13.144000,84,0
1.64681041339e+12,2022-03-09 08:20:13.390000,84,0
1.64681041364e+12,2022-03-09 08:20:13.636000,82,0
1.64681041388e+12,2022-03-09 08:20:13.883000,82,0
1.64681041413e+12,2022-03-09 08:20:14.129000,82,0
1.64681041438e+12,2022-03-09 08:20:14.375000,80,0
1.64681041462e+12,2022-03-09 08:20:14.622000,80,0
1.64681041487e+12,2022-03-09 08:20:14.868000,80,0
1.64681041512e+12,2022-03-09 08:20:15.114000,80,0
1.64681041536e+12,2022-03-09 08:20:15.360000,80,0
1.64681041561e+12,2022-03-09 08:20:15.606000,80,0
1.64681041585e+12,2022-03-09 08:20:15.852000,80,0
1.6468104161e+12,2022-03-09 08:20:16.100000,80,0
1.64681041635e+12,2022-03-09 08:20:16.345000,80,0
1.64681041659e+12,2022-03-09 08:20:16.591000,80,0
1.64681041684e+12,2022-03-09 08:20:16.838000,80,0
1.64681041708e+12,2022-03-09 08:20:17.084000,80,0
1.64681041733e+12,2022-03-09 08:20:17.330000,80,0
1.64681041758e+12,2022-03-09 08:20:17.576000,80,0
1.64681041782e+12,2022-03-09 08:20:17.823000,80,0
1.64681041807e+12,2022-03-09 08:20:18.069000,82,0
1.64681041832e+12,2022-03-09 08:20:18.315000,82,0
1.64681041856e+12,2022-03-09 08:20:18.562000,86,0
1.64681041881e+12,2022-03-09 08:20:18.809000,86,0
1.64681041906e+12,2022-03-09 08:20:19.054000,86,0
1.64681041931e+12,2022-03-09 08:20:19.313000,88,0
1.64681041955e+12,2022-03-09 08:20:19.546000,88,0
1.6468104198e+12,2022-03-09 08:20:19.794000,90,0
1.64681042005e+12,2022-03-09 08:20:20.050000,90,0
1.64681042029e+12,2022-03-09 08:20:20.285000,90,0
1.64681042053e+12,2022-03-09 08:20:20.531000,87,0
1.64681042078e+12,2022-03-09 08:20:20.777000,87,0
1.64681042102e+12,2022-03-09 08:20:21.024000,87,0
1.64681042127e+12,2022-03-09 08:20:21.270000,87,0
1.64681042152e+12,2022-03-09 08:20:21.516000,85,0
1.64681042176e+12,2022-03-09 08:20:21.763000,85,0
1.64681042201e+12,2022-03-09 08:20:22.009000,85,0
1.64681042226e+12,2022-03-09 08:20:22.255000,83,0
1.6468104225e+12,2022-03-09 08:20:22.502000,83,0
1.64681042275e+12,2022-03-09 08:20:22.748000,85,0
1.64681042299e+12,2022-03-09 08:20:22.993000,85,0
1.64681042324e+12,2022-03-09 08:20:23.240000,85,0
1.64681042349e+12,2022-03-09 08:20:23.486000,88,0
1.64681042373e+12,2022-03-09 08:20:23.732000,88,0
1.64681042398e+12,2022-03-09 08:20:23.979000,91,0
1.64681042423e+12,2022-03-09 08:20:24.225000,91,0
1.64681042447e+12,2022-03-09 08:20:24.471000,91,0
1.64681042472e+12,2022-03-09 08:20:24.718000,93,0
1.64681042496e+12,2022-03-09 08:20:24.964000,93,0
1.64681042521e+12,2022-03-09 08:20:25.210000,93,0
1.64681042546e+12,2022-03-09 08:20:25.457000,93,0
1.6468104257e+12,2022-03-09 08:20:25.703000,93,0
1.64681042595e+12,2022-03-09 08:20:25.949000,92,0
1.6468104262e+12,2022-03-09 08:20:26.195000,92,0
1.64681042644e+12,2022-03-09 08:20:26.441000,92,0
1.64681042669e+12,2022-03-09 08:20:26.687000,90,0
1.64681042693e+12,2022-03-09 08:20:26.933000,90,0
1.64681042718e+12,2022-03-09 08:20:27.180000,90,0
1.64681042743e+12,2022-03-09 08:20:27.426000,87,0
1.64681042767e+12,2022-03-09 08:20:27.672000,87,0
1.64681042792e+12,2022-03-09 08:20:27.919000,87,0
1.64681042817e+12,2022-03-09 08:20:28.165000,85,0
1.64681042841e+12,2022-03-09 08:20:28.411000,85,0
1.64681042866e+12,2022-03-09 08:20:28.658000,85,0
1.6468104289e+12,2022-03-09 08:20:28.903000,87,0
1.64681042915e+12,2022-03-09 08:20:29.149000,87,0
1.6468104294e+12,2022-03-09 08:20:29.396000,88,0
1.64681042964e+12,2022-03-09 08:20:29.642000,88,0
1.64681042989e+12,2022-03-09 08:20:29.888000,88,0
1.64681043014e+12,2022-03-09 08:20:30.135000,89,0
1.64681043038e+12,2022-03-09 08:20:30.381000,89,0
1.64681043063e+12,2022-03-09 08:20:30.627000,89,0
1.64681043087e+12,2022-03-09 08:20:30.874000,86,0
1.64681043112e+12,2022-03-09 08:20:31.120000,86,0
1.64681043137e+12,2022-03-09 08:20:31.366000,86,0
1.64681043161e+12,2022-03-09 08:20:31.613000,82,0
1.64681043186e+12,2022-03-09 08:20:31.859000,82,0
1.64681043211e+12,2022-03-09 08:20:32.105000,82,0
1.64681043235e+12,2022-03-09 08:20:32.351000,82,0
1.6468104326e+12,2022-03-09 08:20:32.597000,79,0
1.64681043284e+12,2022-03-09 08:20:32.843000,79,0
1.64681043309e+12,2022-03-09 08:20:33.090000,79,0
1.64681043334e+12,2022-03-09 08:20:33.336000,77,0
1.64681043358e+12,2022-03-09 08:20:33.582000,77,0
1.64681043383e+12,2022-03-09 08:20:33.829000,77,0
1.64681043408e+12,2022-03-09 08:20:34.075000,76,0
1.64681043432e+12,2022-03-09 08:20:34.321000,76,0
1.64681043457e+12,2022-03-09 08:20:34.567000,76,0
1.64681043481e+12,2022-03-09 08:20:34.814000,76,0
1.64681043506e+12,2022-03-09 08:20:35.060000,75,0
1.64681043531e+12,2022-03-09 08:20:35.306000,75,0
1.64681043555e+12,2022-03-09 08:20:35.553000,75,0
1.6468104358e+12,2022-03-09 08:20:35.798000,74,0
1.64681043605e+12,2022-03-09 08:20:36.044000,74,0
1.64681043629e+12,2022-03-09 08:20:36.291000,74,0
1.64681043654e+12,2022-03-09 08:20:36.537000,78,0
1.64681043678e+12,2022-03-09 08:20:36.783000,78,0
1.64681043703e+12,2022-03-09 08:20:37.030000,78,0
1.64681043728e+12,2022-03-09 08:20:37.276000,80,0
1.64681043752e+12,2022-03-09 08:20:37.522000,80,0
1.64681043777e+12,2022-03-09 08:20:37.768000,80,0
1.64681043802e+12,2022-03-09 08:20:38.014000,80,0
1.64681043826e+12,2022-03-09 08:20:38.260000,80,0
1.64681043851e+12,2022-03-09 08:20:38.507000,80,0
1.64681043875e+12,2022-03-09 08:20:38.753000,81,0
1.646810439e+12,2022-03-09 08:20:39,81,0
1.64681043925e+12,2022-03-09 08:20:39.247000,81,0
1.64681043949e+12,2022-03-09 08:20:39.492000,83,0
1.64681043974e+12,2022-03-09 08:20:39.738000,83,0
1.64681043999e+12,2022-03-09 08:20:39.985000,85,0
1.64681044023e+12,2022-03-09 08:20:40.231000,85,0
1.64681044048e+12,2022-03-09 08:20:40.477000,85,0
1.64681044072e+12,2022-03-09 08:20:40.724000,85,0
1.64681044097e+12,2022-03-09 08:20:40.970000,85,0
1.64681044122e+12,2022-03-09 08:20:41.216000,85,0
1.64681044146e+12,2022-03-09 08:20:41.463000,84,0
1.64681044171e+12,2022-03-09 08:20:41.708000,84,0
1.64681044196e+12,2022-03-09 08:20:41.954000,84,0
1.6468104422e+12,2022-03-09 08:20:42.201000,83,0
1.64681044245e+12,2022-03-09 08:20:42.447000,83,0
1.64681044269e+12,2022-03-09 08:20:42.693000,83,0
1.64681044294e+12,2022-03-09 08:20:42.940000,83,0
1.64681044319e+12,2022-03-09 08:20:43.186000,83,0
1.64681044343e+12,2022-03-09 08:20:43.432000,83,0
1.64681044368e+12,2022-03-09 08:20:43.678000,83,0
1.64681044393e+12,2022-03-09 08:20:43.924000,83,0
1.64681044417e+12,2022-03-09 08:20:44.170000,83,0
1.64681044442e+12,2022-03-09 08:20:44.418000,80,0
1.64681044466e+12,2022-03-09 08:20:44.663000,80,0
1.64681044491e+12,2022-03-09 08:20:44.909000,80,0
1.64681044516e+12,2022-03-09 08:20:45.156000,80,0
1.6468104454e+12,2022-03-09 08:20:45.402000,78,0
1.64681044565e+12,2022-03-09 08:20:45.648000,78,0
1.6468104459e+12,2022-03-09 08:20:45.895000,78,0
1.64681044614e+12,2022-03-09 08:20:46.141000,78,0
1.64681044639e+12,2022-03-09 08:20:46.387000,78,0
1.64681044663e+12,2022-03-09 08:20:46.634000,78,0
1.64681044688e+12,2022-03-09 08:20:46.880000,80,0
1.64681044713e+12,2022-03-09 08:20:47.126000,80,0
1.64681044737e+12,2022-03-09 08:20:47.372000,80,0
1.64681044762e+12,2022-03-09 08:20:47.618000,83,0
1.64681044787e+12,2022-03-09 08:20:47.864000,83,0
1.64681044811e+12,2022-03-09 08:20:48.111000,83,0
1.64681044836e+12,2022-03-09 08:20:48.357000,83,0
1.6468104486e+12,2022-03-09 08:20:48.603000,83,0
1.64681044885e+12,2022-03-09 08:20:48.849000,83,0
1.6468104491e+12,2022-03-09 08:20:49.095000,82,0
1.64681044934e+12,2022-03-09 08:20:49.342000,82,0
1.64681044959e+12,2022-03-09 08:20:49.588000,82,0
1.64681044984e+12,2022-03-09 08:20:49.834000,81,0
1.64681045008e+12,2022-03-09 08:20:50.081000,81,0
1.64681045033e+12,2022-03-09 08:20:50.327000,81,0
1.64681045057e+12,2022-03-09 08:20:50.573000,81,0
1.64681045082e+12,2022-03-09 08:20:50.820000,81,0
1.64681045107e+12,2022-03-09 08:20:51.066000,81,0
1.64681045131e+12,2022-03-09 08:20:51.312000,81,0
1.64681045156e+12,2022-03-09 08:20:51.559000,81,0
1.6468104518e+12,2022-03-09 08:20:51.804000,81,0
1.64681045205e+12,2022-03-09 08:20:52.050000,81,0
1.6468104523e+12,2022-03-09 08:20:52.297000,81,0
1.64681045254e+12,2022-03-09 08:20:52.543000,81,0
1.64681045279e+12,2022-03-09 08:20:52.789000,81,0
1.64681045304e+12,2022-03-09 08:20:53.036000,81,0
1.64681045328e+12,2022-03-09 08:20:53.282000,81,0
1.64681045353e+12,2022-03-09 08:20:53.528000,81,0
1.64681045378e+12,2022-03-09 08:20:53.775000,81,0
1.64681045402e+12,2022-03-09 08:20:54.021000,83,0
1.64681045427e+12,2022-03-09 08:20:54.267000,83,0
1.64681045451e+12,2022-03-09 08:20:54.513000,83,0
1.64681045476e+12,2022-03-09 08:20:54.760000,85,0
1.64681045501e+12,2022-03-09 08:20:55.005000,85,0
1.64681045525e+12,2022-03-09 08:20:55.251000,85,0
1.6468104555e+12,2022-03-09 08:20:55.498000,86,0
1.64681045575e+12,2022-03-09 08:20:55.744000,86,0
1.64681045599e+12,2022-03-09 08:20:55.990000,86,0
1.64681045624e+12,2022-03-09 08:20:56.237000,87,0
1.64681045648e+12,2022-03-09 08:20:56.483000,87,0
1.64681045673e+12,2022-03-09 08:20:56.729000,88,0
1.64681045698e+12,2022-03-09 08:20:56.976000,88,0
1.64681045722e+12,2022-03-09 08:20:57.222000,88,0
1.64681045747e+12,2022-03-09 08:20:57.468000,87,0
1.64681045772e+12,2022-03-09 08:20:57.715000,87,0
1.64681045796e+12,2022-03-09 08:20:57.961000,87,0
1.64681045821e+12,2022-03-09 08:20:58.207000,84,0
1.64681045845e+12,2022-03-09 08:20:58.453000,84,0
1.6468104587e+12,2022-03-09 08:20:58.700000,84,0
1.64681045895e+12,2022-03-09 08:20:58.945000,84,0
1.64681045919e+12,2022-03-09 08:20:59.191000,81,0
1.64681045944e+12,2022-03-09 08:20:59.438000,81,0
1.64681045968e+12,2022-03-09 08:20:59.684000,81,0
1.64681045993e+12,2022-03-09 08:20:59.930000,79,0
1.64681046018e+12,2022-03-09 08:21:00.177000,79,0
1.64681046042e+12,2022-03-09 08:21:00.423000,79,0
1.64681046067e+12,2022-03-09 08:21:00.669000,79,0
1.64681046092e+12,2022-03-09 08:21:00.915000,79,0
1.64681046116e+12,2022-03-09 08:21:01.162000,79,0
1.64681046141e+12,2022-03-09 08:21:01.408000,80,0
1.64681046166e+12,2022-03-09 08:21:01.654000,80,0
1.6468104619e+12,2022-03-09 08:21:01.901000,80,0
1.64681046215e+12,2022-03-09 08:21:02.147000,80,0
1.64681046239e+12,2022-03-09 08:21:02.393000,80,0
1.64681046264e+12,2022-03-09 08:21:02.640000,80,0
1.64681046289e+12,2022-03-09 08:21:02.885000,79,0
1.64681046313e+12,2022-03-09 08:21:03.132000,79,0
1.64681046338e+12,2022-03-09 08:21:03.378000,79,0
1.64681046362e+12,2022-03-09 08:21:03.624000,79,0
1.64681046387e+12,2022-03-09 08:21:03.870000,79,0
1.64681046412e+12,2022-03-09 08:21:04.116000,79,0
1.64681046436e+12,2022-03-09 08:21:04.363000,82,0
1.64681046461e+12,2022-03-09 08:21:04.609000,82,0
1.64681046486e+12,2022-03-09 08:21:04.855000,85,0
1.6468104651e+12,2022-03-09 08:21:05.102000,85,0
1.64681046535e+12,2022-03-09 08:21:05.348000,85,0
1.6468104656e+12,2022-03-09 08:21:05.594000,85,0
1.64681046584e+12,2022-03-09 08:21:05.841000,85,0
1.64681046609e+12,2022-03-09 08:21:06.087000,85,0
1.64681046633e+12,2022-03-09 08:21:06.333000,85,0
1.64681046658e+12,2022-03-09 08:21:06.580000,85,0
1.64681046683e+12,2022-03-09 08:21:06.825000,85,0
1.64681046707e+12,2022-03-09 08:21:07.071000,85,0
1.64681046732e+12,2022-03-09 08:21:07.318000,85,0
1.64681046757e+12,2022-03-09 08:21:07.564000,85,0
1.64681046781e+12,2022-03-09 08:21:07.811000,85,0
1.64681046806e+12,2022-03-09 08:21:08.057000,85,0
1.6468104683e+12,2022-03-09 08:21:08.303000,85,0
1.64681046855e+12,2022-03-09 08:21:08.549000,85,0
1.6468104688e+12,2022-03-09 08:21:08.795000,83,0
1.64681046904e+12,2022-03-09 08:21:09.041000,83,0
1.64681046929e+12,2022-03-09 08:21:09.288000,83,0
1.64681046953e+12,2022-03-09 08:21:09.534000,83,0
1.64681046978e+12,2022-03-09 08:21:09.780000,79,0
1.64681047003e+12,2022-03-09 08:21:10.026000,79,0
1.64681047027e+12,2022-03-09 08:21:10.273000,79,0
1.64681047052e+12,2022-03-09 08:21:10.519000,77,0
1.64681047077e+12,2022-03-09 08:21:10.765000,77,0
1.64681047101e+12,2022-03-09 08:21:11.012000,77,0
1.64681047126e+12,2022-03-09 08:21:11.258000,79,0
1.64681047151e+12,2022-03-09 08:21:11.504000,79,0
1.64681047175e+12,2022-03-09 08:21:11.750000,79,0
1.646810472e+12,2022-03-09 08:21:11.996000,80,0
1.64681047224e+12,2022-03-09 08:21:12.242000,80,0
1.64681047249e+12,2022-03-09 08:21:12.489000,80,0
1.64681047274e+12,2022-03-09 08:21:12.735000,81,0
1.64681047298e+12,2022-03-09 08:21:12.981000,81,0
1.64681047323e+12,2022-03-09 08:21:13.228000,81,0
1.64681047347e+12,2022-03-09 08:21:13.474000,81,0
1.64681047372e+12,2022-03-09 08:21:13.720000,81,0
1.64681047397e+12,2022-03-09 08:21:13.967000,81,0
1.64681047421e+12,2022-03-09 08:21:14.213000,82,0
1.64681047446e+12,2022-03-09 08:21:14.459000,82,0
1.64681047471e+12,2022-03-09 08:21:14.706000,82,0
1.64681047495e+12,2022-03-09 08:21:14.952000,82,0
1.6468104752e+12,2022-03-09 08:21:15.197000,82,0
1.64681047544e+12,2022-03-09 08:21:15.443000,82,0
1.64681047569e+12,2022-03-09 08:21:15.690000,82,0
1.64681047594e+12,2022-03-09 08:21:15.936000,82,0
1.64681047618e+12,2022-03-09 08:21:16.182000,82,0
1.64681047643e+12,2022-03-09 08:21:16.429000,81,0
1.64681047668e+12,2022-03-09 08:21:16.675000,81,0
1.64681047692e+12,2022-03-09 08:21:16.921000,81,0
1.64681047717e+12,2022-03-09 08:21:17.168000,80,0
1.64681047741e+12,2022-03-09 08:21:17.414000,80,0
1.64681047766e+12,2022-03-09 08:21:17.660000,80,0
1.64681047791e+12,2022-03-09 08:21:17.906000,80,0
1.64681047815e+12,2022-03-09 08:21:18.153000,80,0
1.6468104784e+12,2022-03-09 08:21:18.398000,80,0
1.64681047865e+12,2022-03-09 08:21:18.646000,79,0
1.64681047889e+12,2022-03-09 08:21:18.891000,79,0
1.64681047914e+12,2022-03-09 08:21:19.137000,79,0
1.64681047963e+12,2022-03-09 08:21:19.630000,79,0
1.64681047988e+12,2022-03-09 08:21:19.876000,79,0
1.64681048012e+12,2022-03-09 08:21:20.123000,82,0
1.64681048037e+12,2022-03-09 08:21:20.369000,82,0
1.64681048062e+12,2022-03-09 08:21:20.615000,82,0
1.64681048086e+12,2022-03-09 08:21:20.861000,83,0
1.64681048111e+12,2022-03-09 08:21:21.108000,83,0
1.64681048136e+12,2022-03-09 08:21:21.354000,84,0
1.6468104816e+12,2022-03-09 08:21:21.600000,84,0
1.64681048185e+12,2022-03-09 08:21:21.847000,84,0
1.64681048209e+12,2022-03-09 08:21:22.092000,84,0
1.64681048234e+12,2022-03-09 08:21:22.338000,84,0
1.64681048259e+12,2022-03-09 08:21:22.585000,84,0
1.64681048283e+12,2022-03-09 08:21:22.831000,86,0
1.64681048308e+12,2022-03-09 08:21:23.077000,86,0
1.64681048332e+12,2022-03-09 08:21:23.324000,86,0
1.64681048357e+12,2022-03-09 08:21:23.570000,87,0
1.64681048382e+12,2022-03-09 08:21:23.817000,87,0
1.64681048406e+12,2022-03-09 08:21:24.063000,87,0
1.64681048431e+12,2022-03-09 08:21:24.309000,86,0
